subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,0,val,5049,0.4000000059604645,0,1,0.9980389475822449,0.9980389475822449,0.0007695359527133405,0.001191518036648631
openbmi:subj34,0,val,5049,0.46000000834465027,0,1,0.9968594312667847,0.9968594312667847,0.001287391991354525,0.001853200956247747
openbmi:subj34,0,val,5049,0.5199999809265137,0,1,0.9955379962921143,0.9955379962921143,0.0018141523469239473,0.0026479633525013924
openbmi:subj34,0,val,5049,0.5799999833106995,0,1,0.9970779418945312,0.9970779418945312,0.0011811228469014168,0.0017409855499863625
openbmi:subj34,0,val,5049,0.6399999856948853,0,1,0.9987989664077759,0.9987989664077759,0.0005061991978436708,0.0006948374793864787
openbmi:subj34,0,val,5049,0.699999988079071,0,1,0.9992490410804749,0.9992490410804749,0.00026537032681517303,0.00048554656677879393
openbmi:subj34,0,val,5049,0.7599999904632568,0,1,0.999583899974823,0.999583899974823,0.00013466927339322865,0.00028145647956989706
openbmi:subj34,0,val,5049,0.8199999928474426,0,1,0.9998728036880493,0.9998728036880493,5.186005000723526e-05,7.528686546720564e-05
openbmi:subj34,0,val,5049,0.8799999952316284,0,1,0.9998989105224609,0.9998989105224609,4.287047340767458e-05,5.819579018861987e-05
openbmi:subj34,0,val,5049,0.9399999976158142,0,1,0.9999097585678101,0.9999097585678101,5.162958041182719e-05,3.8603218854404986e-05
openbmi:subj34,0,val,5049,1.0,0,1,0.9999127388000488,0.9999127388000488,6.0826285334769636e-05,2.6410636564833112e-05
openbmi:subj34,0,val,5050,0.4000000059604645,1,0,0.5860929489135742,0.062088560312986374,0.5860929489135742,0.3518184721469879
openbmi:subj34,0,val,5050,0.46000000834465027,1,0,0.5171461701393127,0.10762564092874527,0.5171461701393127,0.37522822618484497
openbmi:subj34,0,val,5050,0.5199999809265137,1,0,0.44546398520469666,0.1186106726527214,0.44546398520469666,0.43592533469200134
openbmi:subj34,0,val,5050,0.5799999833106995,2,0,0.5060283541679382,0.11265541613101959,0.38131624460220337,0.5060283541679382
openbmi:subj34,0,val,5050,0.6399999856948853,2,0,0.5858767032623291,0.09313369542360306,0.32098960876464844,0.5858767032623291
openbmi:subj34,0,val,5050,0.699999988079071,2,0,0.5969688296318054,0.09082075953483582,0.31221044063568115,0.5969688296318054
openbmi:subj34,0,val,5050,0.7599999904632568,2,0,0.5485361814498901,0.09971268475055695,0.3517511487007141,0.5485361814498901
openbmi:subj34,0,val,5050,0.8199999928474426,2,0,0.4806153178215027,0.1399945616722107,0.37939006090164185,0.4806153178215027
openbmi:subj34,0,val,5050,0.8799999952316284,2,0,0.4356359839439392,0.20549562573432922,0.35886842012405396,0.4356359839439392
openbmi:subj34,0,val,5050,0.9399999976158142,2,0,0.38823094964027405,0.33626002073287964,0.2755090594291687,0.38823094964027405
openbmi:subj34,0,val,5050,1.0,0,0,0.39510706067085266,0.39510706067085266,0.21857529878616333,0.3863176107406616
openbmi:subj34,0,val,5051,0.4000000059604645,2,0,0.6619890928268433,0.04347747936844826,0.29453346133232117,0.6619890928268433
openbmi:subj34,0,val,5051,0.46000000834465027,2,0,0.6028888821601868,0.06682256609201431,0.33028852939605713,0.6028888821601868
openbmi:subj34,0,val,5051,0.5199999809265137,2,0,0.5674013495445251,0.10365942865610123,0.32893919944763184,0.5674013495445251
openbmi:subj34,0,val,5051,0.5799999833106995,2,0,0.5040774941444397,0.15101799368858337,0.34490451216697693,0.5040774941444397
openbmi:subj34,0,val,5051,0.6399999856948853,2,0,0.4523395597934723,0.22404828667640686,0.32361218333244324,0.4523395597934723
openbmi:subj34,0,val,5051,0.699999988079071,2,0,0.4296843111515045,0.2711119055747986,0.2992037534713745,0.4296843111515045
openbmi:subj34,0,val,5051,0.7599999904632568,2,0,0.37181758880615234,0.3377423584461212,0.29044008255004883,0.37181758880615234
openbmi:subj34,0,val,5051,0.8199999928474426,0,0,0.45062509179115295,0.45062509179115295,0.24879127740859985,0.3005836606025696
openbmi:subj34,0,val,5051,0.8799999952316284,0,0,0.5145424604415894,0.5145424604415894,0.21586498618125916,0.2695925533771515
openbmi:subj34,0,val,5051,0.9399999976158142,0,0,0.6067798137664795,0.6067798137664795,0.19921012222766876,0.19401006400585175
openbmi:subj34,0,val,5051,1.0,0,0,0.6898685097694397,0.6898685097694397,0.1699339747428894,0.1401974856853485
openbmi:subj34,0,val,5052,0.4000000059604645,1,0,0.6900612115859985,0.057352423667907715,0.6900612115859985,0.2525862753391266
openbmi:subj34,0,val,5052,0.46000000834465027,1,0,0.6268128156661987,0.0642523467540741,0.6268128156661987,0.3089348077774048
openbmi:subj34,0,val,5052,0.5199999809265137,1,0,0.6383729577064514,0.06438161432743073,0.6383729577064514,0.29724544286727905
openbmi:subj34,0,val,5052,0.5799999833106995,1,0,0.6375547647476196,0.05727780610322952,0.6375547647476196,0.30516737699508667
openbmi:subj34,0,val,5052,0.6399999856948853,1,0,0.611384391784668,0.07715635746717453,0.611384391784668,0.3114592432975769
openbmi:subj34,0,val,5052,0.699999988079071,1,0,0.5000356435775757,0.13657774031162262,0.5000356435775757,0.3633866310119629
openbmi:subj34,0,val,5052,0.7599999904632568,2,0,0.42721128463745117,0.19609206914901733,0.37669670581817627,0.42721128463745117
openbmi:subj34,0,val,5052,0.8199999928474426,2,0,0.3935338258743286,0.31111228466033936,0.29535382986068726,0.3935338258743286
openbmi:subj34,0,val,5052,0.8799999952316284,0,0,0.39592209458351135,0.39592209458351135,0.2536707818508148,0.3504071533679962
openbmi:subj34,0,val,5052,0.9399999976158142,0,0,0.40975522994995117,0.40975522994995117,0.25556352734565735,0.33468130230903625
openbmi:subj34,0,val,5052,1.0,0,0,0.46474796533584595,0.46474796533584595,0.23595738410949707,0.29929468035697937
openbmi:subj34,0,val,5053,0.4000000059604645,0,0,0.5384805798530579,0.5384805798530579,0.37692856788635254,0.084590844810009
openbmi:subj34,0,val,5053,0.46000000834465027,1,0,0.538449227809906,0.3678502142429352,0.538449227809906,0.09370056539773941
openbmi:subj34,0,val,5053,0.5199999809265137,1,0,0.6893110275268555,0.19103972613811493,0.6893110275268555,0.11964923143386841
openbmi:subj34,0,val,5053,0.5799999833106995,1,0,0.7469261884689331,0.10411327332258224,0.7469261884689331,0.14896050095558167
openbmi:subj34,0,val,5053,0.6399999856948853,1,0,0.7439030408859253,0.08023872971534729,0.7439030408859253,0.17585822939872742
openbmi:subj34,0,val,5053,0.699999988079071,1,0,0.7232630252838135,0.1115293800830841,0.7232630252838135,0.16520759463310242
openbmi:subj34,0,val,5053,0.7599999904632568,1,0,0.6654005646705627,0.17593903839588165,0.6654005646705627,0.158660426735878
openbmi:subj34,0,val,5053,0.8199999928474426,1,0,0.6448351144790649,0.21834339201450348,0.6448351144790649,0.13682147860527039
openbmi:subj34,0,val,5053,0.8799999952316284,1,0,0.5893488526344299,0.27130618691444397,0.5893488526344299,0.13934491574764252
openbmi:subj34,0,val,5053,0.9399999976158142,1,0,0.5918165445327759,0.2515670955181122,0.5918165445327759,0.15661637485027313
openbmi:subj34,0,val,5053,1.0,1,0,0.5351522564888,0.30223438143730164,0.5351522564888,0.16261331737041473
openbmi:subj34,0,val,5054,0.4000000059604645,1,0,0.5076909065246582,0.09047147631645203,0.5076909065246582,0.4018375873565674
openbmi:subj34,0,val,5054,0.46000000834465027,1,0,0.5044000148773193,0.09823410958051682,0.5044000148773193,0.39736589789390564
openbmi:subj34,0,val,5054,0.5199999809265137,1,0,0.505122721195221,0.10753367096185684,0.505122721195221,0.3873436450958252
openbmi:subj34,0,val,5054,0.5799999833106995,1,0,0.426272988319397,0.1734107881784439,0.426272988319397,0.4003162086009979
openbmi:subj34,0,val,5054,0.6399999856948853,1,0,0.43498796224594116,0.22111542522907257,0.43498796224594116,0.3438965976238251
openbmi:subj34,0,val,5054,0.699999988079071,1,0,0.4157693088054657,0.31661635637283325,0.4157693088054657,0.26761433482170105
openbmi:subj34,0,val,5054,0.7599999904632568,1,0,0.3726004958152771,0.3682103455066681,0.3726004958152771,0.2591892182826996
openbmi:subj34,0,val,5054,0.8199999928474426,0,0,0.43496137857437134,0.43496137857437134,0.2946334183216095,0.2704051733016968
openbmi:subj34,0,val,5054,0.8799999952316284,0,0,0.4551607072353363,0.4551607072353363,0.25474974513053894,0.29008954763412476
openbmi:subj34,0,val,5054,0.9399999976158142,0,0,0.4918704628944397,0.4918704628944397,0.2292981892824173,0.2788313031196594
openbmi:subj34,0,val,5054,1.0,0,0,0.44818639755249023,0.44818639755249023,0.2791602909564972,0.2726532220840454
openbmi:subj34,0,val,5055,0.4000000059604645,1,0,0.4926908016204834,0.13306967914104462,0.4926908016204834,0.3742395043373108
openbmi:subj34,0,val,5055,0.46000000834465027,1,0,0.525736391544342,0.138636514544487,0.525736391544342,0.33562713861465454
openbmi:subj34,0,val,5055,0.5199999809265137,1,0,0.49600809812545776,0.18689721822738647,0.49600809812545776,0.31709471344947815
openbmi:subj34,0,val,5055,0.5799999833106995,1,0,0.48290541768074036,0.18465779721736908,0.48290541768074036,0.33243685960769653
openbmi:subj34,0,val,5055,0.6399999856948853,1,0,0.46238788962364197,0.18406721949577332,0.46238788962364197,0.3535448908805847
openbmi:subj34,0,val,5055,0.699999988079071,1,0,0.4577995836734772,0.11003849655389786,0.4577995836734772,0.43216195702552795
openbmi:subj34,0,val,5055,0.7599999904632568,2,0,0.4872434437274933,0.06676171720027924,0.4459948241710663,0.4872434437274933
openbmi:subj34,0,val,5055,0.8199999928474426,2,0,0.511904239654541,0.05531508848071098,0.43278059363365173,0.511904239654541
openbmi:subj34,0,val,5055,0.8799999952316284,2,0,0.5075576305389404,0.05193466693162918,0.4405076801776886,0.5075576305389404
openbmi:subj34,0,val,5055,0.9399999976158142,2,0,0.4888868033885956,0.0436665304005146,0.4674466550350189,0.4888868033885956
openbmi:subj34,0,val,5055,1.0,2,0,0.4920085370540619,0.04685162007808685,0.4611397981643677,0.4920085370540619
openbmi:subj34,0,val,5056,0.4000000059604645,0,0,0.8141399025917053,0.8141399025917053,0.13637815415859222,0.04948190599679947
openbmi:subj34,0,val,5056,0.46000000834465027,0,0,0.8522075414657593,0.8522075414657593,0.11519354581832886,0.03259897232055664
openbmi:subj34,0,val,5056,0.5199999809265137,0,0,0.8218676447868347,0.8218676447868347,0.14477746188640594,0.0333549939095974
openbmi:subj34,0,val,5056,0.5799999833106995,0,0,0.7641133666038513,0.7641133666038513,0.19046048820018768,0.04542611539363861
openbmi:subj34,0,val,5056,0.6399999856948853,0,0,0.6142507195472717,0.6142507195472717,0.3016163110733032,0.08413296192884445
openbmi:subj34,0,val,5056,0.699999988079071,1,0,0.4720718264579773,0.3743543028831482,0.4720718264579773,0.1535738855600357
openbmi:subj34,0,val,5056,0.7599999904632568,1,0,0.5380170345306396,0.24507218599319458,0.5380170345306396,0.21691076457500458
openbmi:subj34,0,val,5056,0.8199999928474426,1,0,0.5510207414627075,0.2275017499923706,0.5510207414627075,0.22147753834724426
openbmi:subj34,0,val,5056,0.8799999952316284,1,0,0.5671737194061279,0.24317558109760284,0.5671737194061279,0.18965069949626923
openbmi:subj34,0,val,5056,0.9399999976158142,1,0,0.598563015460968,0.23731957376003265,0.598563015460968,0.16411739587783813
openbmi:subj34,0,val,5056,1.0,1,0,0.6550458073616028,0.19018509984016418,0.6550458073616028,0.15476909279823303
openbmi:subj34,0,val,5057,0.4000000059604645,1,0,0.726226270198822,0.16284030675888062,0.726226270198822,0.11093341559171677
openbmi:subj34,0,val,5057,0.46000000834465027,1,0,0.6194069981575012,0.2552952170372009,0.6194069981575012,0.12529784440994263
openbmi:subj34,0,val,5057,0.5199999809265137,1,0,0.5079299211502075,0.3623006343841553,0.5079299211502075,0.1297694593667984
openbmi:subj34,0,val,5057,0.5799999833106995,0,0,0.5498343706130981,0.5498343706130981,0.33742931485176086,0.11273632198572159
openbmi:subj34,0,val,5057,0.6399999856948853,0,0,0.6856933832168579,0.6856933832168579,0.23363259434700012,0.08067402243614197
openbmi:subj34,0,val,5057,0.699999988079071,0,0,0.8039947152137756,0.8039947152137756,0.14845921099185944,0.047546129673719406
openbmi:subj34,0,val,5057,0.7599999904632568,0,0,0.8726346492767334,0.8726346492767334,0.09978334605693817,0.02758202515542507
openbmi:subj34,0,val,5057,0.8199999928474426,0,0,0.9250473976135254,0.9250473976135254,0.059727221727371216,0.015225452370941639
openbmi:subj34,0,val,5057,0.8799999952316284,0,0,0.94585782289505,0.94585782289505,0.04414359852671623,0.009998522698879242
openbmi:subj34,0,val,5057,0.9399999976158142,0,0,0.9524639248847961,0.9524639248847961,0.03627534955739975,0.011260704137384892
openbmi:subj34,0,val,5057,1.0,0,0,0.9537845849990845,0.9537845849990845,0.03101569227874279,0.015199795365333557
openbmi:subj34,0,val,5058,0.4000000059604645,2,0,0.47372952103614807,0.40449726581573486,0.12177317589521408,0.47372952103614807
openbmi:subj34,0,val,5058,0.46000000834465027,0,0,0.6100502610206604,0.6100502610206604,0.12166249006986618,0.26828733086586
openbmi:subj34,0,val,5058,0.5199999809265137,0,0,0.7259716391563416,0.7259716391563416,0.10311169922351837,0.1709166169166565
openbmi:subj34,0,val,5058,0.5799999833106995,0,0,0.7616750597953796,0.7616750597953796,0.10827447474002838,0.1300504356622696
openbmi:subj34,0,val,5058,0.6399999856948853,0,0,0.8226646780967712,0.8226646780967712,0.09094107896089554,0.08639419078826904
openbmi:subj34,0,val,5058,0.699999988079071,0,0,0.8529337644577026,0.8529337644577026,0.08040230721235275,0.0666639432311058
openbmi:subj34,0,val,5058,0.7599999904632568,0,0,0.8911646604537964,0.8911646604537964,0.06417039036750793,0.04466493800282478
openbmi:subj34,0,val,5058,0.8199999928474426,0,0,0.899372935295105,0.899372935295105,0.05766662210226059,0.04296039044857025
openbmi:subj34,0,val,5058,0.8799999952316284,0,0,0.9334379434585571,0.9334379434585571,0.04002465680241585,0.026537375524640083
openbmi:subj34,0,val,5058,0.9399999976158142,0,0,0.913517951965332,0.913517951965332,0.053166162222623825,0.03331581875681877
openbmi:subj34,0,val,5058,1.0,0,0,0.7990376949310303,0.7990376949310303,0.14161211252212524,0.05935018137097359
openbmi:subj34,0,val,5059,0.4000000059604645,1,0,0.9234698414802551,0.011783366091549397,0.9234698414802551,0.06474683433771133
openbmi:subj34,0,val,5059,0.46000000834465027,1,0,0.9314145445823669,0.010018148459494114,0.9314145445823669,0.05856731906533241
openbmi:subj34,0,val,5059,0.5199999809265137,1,0,0.9232491850852966,0.013792851939797401,0.9232491850852966,0.06295794993638992
openbmi:subj34,0,val,5059,0.5799999833106995,1,0,0.9230594038963318,0.02716417796909809,0.9230594038963318,0.04977639764547348
openbmi:subj34,0,val,5059,0.6399999856948853,1,0,0.8930489420890808,0.050557006150484085,0.8930489420890808,0.056394003331661224
openbmi:subj34,0,val,5059,0.699999988079071,1,0,0.8540549278259277,0.08987677097320557,0.8540549278259277,0.056068237870931625
openbmi:subj34,0,val,5059,0.7599999904632568,1,0,0.8273134827613831,0.12161853164434433,0.8273134827613831,0.051067955791950226
openbmi:subj34,0,val,5059,0.8199999928474426,1,0,0.8123688697814941,0.143942728638649,0.8123688697814941,0.043688368052244186
openbmi:subj34,0,val,5059,0.8799999952316284,1,0,0.7721680998802185,0.17782609164714813,0.7721680998802185,0.05000581964850426
openbmi:subj34,0,val,5059,0.9399999976158142,1,0,0.7251700758934021,0.21679888665676117,0.7251700758934021,0.058030981570482254
openbmi:subj34,0,val,5059,1.0,1,0,0.7271734476089478,0.20097871124744415,0.7271734476089478,0.0718478336930275
openbmi:subj34,0,val,5060,0.4000000059604645,2,0,0.440513551235199,0.41965025663375854,0.1398361772298813,0.440513551235199
openbmi:subj34,0,val,5060,0.46000000834465027,0,0,0.6276550889015198,0.6276550889015198,0.08027076721191406,0.29207417368888855
openbmi:subj34,0,val,5060,0.5199999809265137,0,0,0.7633946537971497,0.7633946537971497,0.05804276838898659,0.17856264114379883
openbmi:subj34,0,val,5060,0.5799999833106995,0,0,0.8014713525772095,0.8014713525772095,0.0502934493124485,0.14823514223098755
openbmi:subj34,0,val,5060,0.6399999856948853,0,0,0.872556746006012,0.872556746006012,0.036613933742046356,0.09082932770252228
openbmi:subj34,0,val,5060,0.699999988079071,0,0,0.917915940284729,0.917915940284729,0.026987122371792793,0.055096887052059174
openbmi:subj34,0,val,5060,0.7599999904632568,0,0,0.949996292591095,0.949996292591095,0.020296430215239525,0.029707351699471474
openbmi:subj34,0,val,5060,0.8199999928474426,0,0,0.9680114388465881,0.9680114388465881,0.015338549390435219,0.016650013625621796
openbmi:subj34,0,val,5060,0.8799999952316284,0,0,0.9783836007118225,0.9783836007118225,0.010788393206894398,0.010827994905412197
openbmi:subj34,0,val,5060,0.9399999976158142,0,0,0.9772648811340332,0.9772648811340332,0.011139091104269028,0.01159613486379385
openbmi:subj34,0,val,5060,1.0,0,0,0.9722293615341187,0.9722293615341187,0.013587137684226036,0.014183500781655312
openbmi:subj34,0,val,5061,0.4000000059604645,0,0,0.46360889077186584,0.46360889077186584,0.44245603680610657,0.0939350500702858
openbmi:subj34,0,val,5061,0.46000000834465027,0,0,0.6332188248634338,0.6332188248634338,0.32484257221221924,0.04193863272666931
openbmi:subj34,0,val,5061,0.5199999809265137,0,0,0.7594668865203857,0.7594668865203857,0.21208524703979492,0.02844792976975441
openbmi:subj34,0,val,5061,0.5799999833106995,0,0,0.7333499193191528,0.7333499193191528,0.23571719229221344,0.030932921916246414
openbmi:subj34,0,val,5061,0.6399999856948853,0,0,0.6569054126739502,0.6569054126739502,0.29058903455734253,0.05250551551580429
openbmi:subj34,0,val,5061,0.699999988079071,0,0,0.46527355909347534,0.46527355909347534,0.4315371513366699,0.10318925976753235
openbmi:subj34,0,val,5061,0.7599999904632568,1,0,0.43189218640327454,0.41923654079437256,0.43189218640327454,0.1488713175058365
openbmi:subj34,0,val,5061,0.8199999928474426,0,0,0.5822078585624695,0.5822078585624695,0.3019436299800873,0.11584853380918503
openbmi:subj34,0,val,5061,0.8799999952316284,0,0,0.7972791790962219,0.7972791790962219,0.11113766580820084,0.09158314764499664
openbmi:subj34,0,val,5061,0.9399999976158142,0,0,0.9818074703216553,0.9818074703216553,0.014310049824416637,0.003882510354742408
