subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,3,val,5070,0.699999988079071,0,0,0.9960673451423645,0.9960673451423645,0.003932714927941561,0.0
openbmi:subj34,3,val,5070,0.7599999904632568,0,0,0.9957963228225708,0.9957963228225708,0.004203694872558117,0.0
openbmi:subj34,3,val,5070,0.8199999928474426,0,0,0.9948227405548096,0.9948227405548096,0.005177211947739124,0.0
openbmi:subj34,3,val,5070,0.8799999952316284,0,0,0.9946513772010803,0.9946513772010803,0.00534859811887145,0.0
openbmi:subj34,3,val,5070,0.9399999976158142,0,0,0.9957127571105957,0.9957127571105957,0.00428725965321064,0.0
openbmi:subj34,3,val,5070,1.0,0,0,0.997494101524353,0.997494101524353,0.0025059147737920284,0.0
openbmi:subj34,3,val,5071,0.4000000059604645,0,0,0.5044844746589661,0.5044844746589661,0.49551549553871155,0.0
openbmi:subj34,3,val,5071,0.46000000834465027,0,0,0.6078051328659058,0.6078051328659058,0.3921948969364166,0.0
openbmi:subj34,3,val,5071,0.5199999809265137,0,0,0.6948850154876709,0.6948850154876709,0.3051149845123291,0.0
openbmi:subj34,3,val,5071,0.5799999833106995,0,0,0.7425556182861328,0.7425556182861328,0.2574443221092224,0.0
openbmi:subj34,3,val,5071,0.6399999856948853,0,0,0.8264074921607971,0.8264074921607971,0.17359250783920288,0.0
openbmi:subj34,3,val,5071,0.699999988079071,0,0,0.9152172803878784,0.9152172803878784,0.08478273451328278,0.0
openbmi:subj34,3,val,5071,0.7599999904632568,0,0,0.9511137008666992,0.9511137008666992,0.04888634383678436,0.0
openbmi:subj34,3,val,5071,0.8199999928474426,0,0,0.9629188179969788,0.9629188179969788,0.03708116337656975,0.0
openbmi:subj34,3,val,5071,0.8799999952316284,0,0,0.9697220921516418,0.9697220921516418,0.030277874320745468,0.0
openbmi:subj34,3,val,5071,0.9399999976158142,0,0,0.9715682864189148,0.9715682864189148,0.028431765735149384,0.0
openbmi:subj34,3,val,5071,1.0,0,0,0.97367924451828,0.97367924451828,0.026320798322558403,0.0
openbmi:subj34,3,val,5072,0.4000000059604645,0,0,0.8398715257644653,0.8398715257644653,0.16012853384017944,0.0
openbmi:subj34,3,val,5072,0.46000000834465027,0,0,0.9148477911949158,0.9148477911949158,0.085152268409729,0.0
openbmi:subj34,3,val,5072,0.5199999809265137,0,0,0.9468314051628113,0.9468314051628113,0.05316860228776932,0.0
openbmi:subj34,3,val,5072,0.5799999833106995,0,0,0.9477663636207581,0.9477663636207581,0.05223364382982254,0.0
openbmi:subj34,3,val,5072,0.6399999856948853,0,0,0.9460177421569824,0.9460177421569824,0.053982216864824295,0.0
openbmi:subj34,3,val,5072,0.699999988079071,0,0,0.9509580135345459,0.9509580135345459,0.04904193431138992,0.0
openbmi:subj34,3,val,5072,0.7599999904632568,0,0,0.9497278332710266,0.9497278332710266,0.05027215927839279,0.0
openbmi:subj34,3,val,5072,0.8199999928474426,0,0,0.9501897692680359,0.9501897692680359,0.0498102568089962,0.0
openbmi:subj34,3,val,5072,0.8799999952316284,0,0,0.9551954865455627,0.9551954865455627,0.04480449855327606,0.0
openbmi:subj34,3,val,5072,0.9399999976158142,0,0,0.9432999491691589,0.9432999491691589,0.05670010298490524,0.0
openbmi:subj34,3,val,5072,1.0,0,0,0.9450456500053406,0.9450456500053406,0.05495430901646614,0.0
openbmi:subj34,3,val,5073,0.4000000059604645,0,0,0.7802555561065674,0.7802555561065674,0.21974442899227142,0.0
openbmi:subj34,3,val,5073,0.46000000834465027,0,0,0.7860555648803711,0.7860555648803711,0.2139444500207901,0.0
openbmi:subj34,3,val,5073,0.5199999809265137,0,0,0.7261945605278015,0.7261945605278015,0.2738054394721985,0.0
openbmi:subj34,3,val,5073,0.5799999833106995,0,0,0.6636891961097717,0.6636891961097717,0.3363107740879059,0.0
openbmi:subj34,3,val,5073,0.6399999856948853,1,0,0.5044661164283752,0.49553385376930237,0.5044661164283752,0.0
openbmi:subj34,3,val,5073,0.699999988079071,1,0,0.5674803256988525,0.43251967430114746,0.5674803256988525,0.0
openbmi:subj34,3,val,5073,0.7599999904632568,0,0,0.5362687706947327,0.5362687706947327,0.4637312591075897,0.0
openbmi:subj34,3,val,5073,0.8199999928474426,0,0,0.6050683856010437,0.6050683856010437,0.3949315547943115,0.0
openbmi:subj34,3,val,5073,0.8799999952316284,0,0,0.7128363251686096,0.7128363251686096,0.287163645029068,0.0
openbmi:subj34,3,val,5073,0.9399999976158142,0,0,0.7702581882476807,0.7702581882476807,0.22974173724651337,0.0
openbmi:subj34,3,val,5073,1.0,0,0,0.7991645932197571,0.7991645932197571,0.20083536207675934,0.0
openbmi:subj34,3,val,5074,0.4000000059604645,0,0,0.7907761335372925,0.7907761335372925,0.20922386646270752,0.0
openbmi:subj34,3,val,5074,0.46000000834465027,0,0,0.7277669906616211,0.7277669906616211,0.2722330093383789,0.0
openbmi:subj34,3,val,5074,0.5199999809265137,0,0,0.7042251825332642,0.7042251825332642,0.29577481746673584,0.0
openbmi:subj34,3,val,5074,0.5799999833106995,0,0,0.7142967581748962,0.7142967581748962,0.28570330142974854,0.0
openbmi:subj34,3,val,5074,0.6399999856948853,0,0,0.7444801926612854,0.7444801926612854,0.2555198073387146,0.0
openbmi:subj34,3,val,5074,0.699999988079071,0,0,0.6708217263221741,0.6708217263221741,0.3291783034801483,0.0
openbmi:subj34,3,val,5074,0.7599999904632568,0,0,0.6363120675086975,0.6363120675086975,0.3636879622936249,0.0
openbmi:subj34,3,val,5074,0.8199999928474426,0,0,0.6584065556526184,0.6584065556526184,0.341593474149704,0.0
openbmi:subj34,3,val,5074,0.8799999952316284,0,0,0.6445845365524292,0.6445845365524292,0.3554154932498932,0.0
openbmi:subj34,3,val,5074,0.9399999976158142,0,0,0.6494399309158325,0.6494399309158325,0.35056009888648987,0.0
openbmi:subj34,3,val,5074,1.0,0,0,0.729292094707489,0.729292094707489,0.2707078754901886,0.0
openbmi:subj34,3,val,5075,0.4000000059604645,1,0,0.8358191847801208,0.16418085992336273,0.8358191847801208,0.0
openbmi:subj34,3,val,5075,0.46000000834465027,1,0,0.8300246596336365,0.16997535526752472,0.8300246596336365,0.0
openbmi:subj34,3,val,5075,0.5199999809265137,1,0,0.8681641221046448,0.1318359076976776,0.8681641221046448,0.0
openbmi:subj34,3,val,5075,0.5799999833106995,1,0,0.8888292908668518,0.1111706867814064,0.8888292908668518,0.0
openbmi:subj34,3,val,5075,0.6399999856948853,1,0,0.8887711763381958,0.111228808760643,0.8887711763381958,0.0
openbmi:subj34,3,val,5075,0.699999988079071,1,0,0.870540976524353,0.12945899367332458,0.870540976524353,0.0
openbmi:subj34,3,val,5075,0.7599999904632568,1,0,0.8406689167022705,0.15933109819889069,0.8406689167022705,0.0
openbmi:subj34,3,val,5075,0.8199999928474426,1,0,0.8354954123497009,0.16450461745262146,0.8354954123497009,0.0
openbmi:subj34,3,val,5075,0.8799999952316284,1,0,0.8754650354385376,0.1245349794626236,0.8754650354385376,0.0
openbmi:subj34,3,val,5075,0.9399999976158142,1,0,0.9219509959220886,0.07804898917675018,0.9219509959220886,0.0
openbmi:subj34,3,val,5075,1.0,1,0,0.9495869874954224,0.050413019955158234,0.9495869874954224,0.0
openbmi:subj34,3,val,5076,0.4000000059604645,0,0,0.9596937298774719,0.9596937298774719,0.040306225419044495,0.0
openbmi:subj34,3,val,5076,0.46000000834465027,0,0,0.9539697766304016,0.9539697766304016,0.04603022709488869,0.0
openbmi:subj34,3,val,5076,0.5199999809265137,0,0,0.9609703421592712,0.9609703421592712,0.03902970626950264,0.0
openbmi:subj34,3,val,5076,0.5799999833106995,0,0,0.9779150485992432,0.9779150485992432,0.02208501473069191,0.0
openbmi:subj34,3,val,5076,0.6399999856948853,0,0,0.9854186773300171,0.9854186773300171,0.01458131056278944,0.0
openbmi:subj34,3,val,5076,0.699999988079071,0,0,0.9868314266204834,0.9868314266204834,0.013168509118258953,0.0
openbmi:subj34,3,val,5076,0.7599999904632568,0,0,0.9874944090843201,0.9874944090843201,0.01250559464097023,0.0
openbmi:subj34,3,val,5076,0.8199999928474426,0,0,0.9893858432769775,0.9893858432769775,0.010614120401442051,0.0
openbmi:subj34,3,val,5076,0.8799999952316284,0,0,0.9935345649719238,0.9935345649719238,0.00646545272320509,0.0
openbmi:subj34,3,val,5076,0.9399999976158142,0,0,0.9940371513366699,0.9940371513366699,0.005962834693491459,0.0
openbmi:subj34,3,val,5076,1.0,0,0,0.9917995929718018,0.9917995929718018,0.008200482465326786,0.0
openbmi:subj34,3,val,5077,0.4000000059604645,0,0,0.6244271397590637,0.6244271397590637,0.3755728006362915,0.0
openbmi:subj34,3,val,5077,0.46000000834465027,0,0,0.5417980551719666,0.5417980551719666,0.45820197463035583,0.0
openbmi:subj34,3,val,5077,0.5199999809265137,1,0,0.501198947429657,0.4988010823726654,0.501198947429657,0.0
openbmi:subj34,3,val,5077,0.5799999833106995,0,0,0.5704415440559387,0.5704415440559387,0.4295584261417389,0.0
openbmi:subj34,3,val,5077,0.6399999856948853,0,0,0.579926609992981,0.579926609992981,0.4200734496116638,0.0
openbmi:subj34,3,val,5077,0.699999988079071,0,0,0.5484409928321838,0.5484409928321838,0.4515589773654938,0.0
openbmi:subj34,3,val,5077,0.7599999904632568,1,0,0.5049315094947815,0.4950684607028961,0.5049315094947815,0.0
openbmi:subj34,3,val,5077,0.8199999928474426,0,0,0.5588553547859192,0.5588553547859192,0.4411446750164032,0.0
openbmi:subj34,3,val,5077,0.8799999952316284,0,0,0.5794425010681152,0.5794425010681152,0.42055749893188477,0.0
openbmi:subj34,3,val,5077,0.9399999976158142,0,0,0.6417643427848816,0.6417643427848816,0.358235627412796,0.0
openbmi:subj34,3,val,5077,1.0,0,0,0.6405183672904968,0.6405183672904968,0.35948166251182556,0.0
openbmi:subj34,3,val,5078,0.4000000059604645,0,0,0.9798689484596252,0.9798689484596252,0.020131034776568413,0.0
openbmi:subj34,3,val,5078,0.46000000834465027,0,0,0.9766362309455872,0.9766362309455872,0.023363756015896797,0.0
openbmi:subj34,3,val,5078,0.5199999809265137,0,0,0.9792733192443848,0.9792733192443848,0.020726697519421577,0.0
openbmi:subj34,3,val,5078,0.5799999833106995,0,0,0.9700618386268616,0.9700618386268616,0.0299381110817194,0.0
openbmi:subj34,3,val,5078,0.6399999856948853,0,0,0.9682760238647461,0.9682760238647461,0.03172394633293152,0.0
openbmi:subj34,3,val,5078,0.699999988079071,0,0,0.9697604179382324,0.9697604179382324,0.030239630490541458,0.0
openbmi:subj34,3,val,5078,0.7599999904632568,0,0,0.987576961517334,0.987576961517334,0.012423054315149784,0.0
openbmi:subj34,3,val,5078,0.8199999928474426,0,0,0.9985666871070862,0.9985666871070862,0.0014332992723211646,0.0
openbmi:subj34,3,val,5078,0.8799999952316284,0,0,0.9986432194709778,0.9986432194709778,0.0013567648129537702,0.0
openbmi:subj34,3,val,5078,0.9399999976158142,0,0,0.9992227554321289,0.9992227554321289,0.0007772552780807018,0.0
openbmi:subj34,3,val,5078,1.0,0,0,0.9993281364440918,0.9993281364440918,0.0006718359072692692,0.0
openbmi:subj34,3,val,5079,0.4000000059604645,0,0,0.978976845741272,0.978976845741272,0.021023176610469818,0.0
openbmi:subj34,3,val,5079,0.46000000834465027,0,0,0.9790999293327332,0.9790999293327332,0.0209000613540411,0.0
openbmi:subj34,3,val,5079,0.5199999809265137,0,0,0.9688541889190674,0.9688541889190674,0.031145822256803513,0.0
openbmi:subj34,3,val,5079,0.5799999833106995,0,0,0.9527060389518738,0.9527060389518738,0.04729393124580383,0.0
openbmi:subj34,3,val,5079,0.6399999856948853,0,0,0.9245532155036926,0.9245532155036926,0.07544677704572678,0.0
openbmi:subj34,3,val,5079,0.699999988079071,0,0,0.9255500435829163,0.9255500435829163,0.07444990426301956,0.0
openbmi:subj34,3,val,5079,0.7599999904632568,0,0,0.910418689250946,0.910418689250946,0.08958125859498978,0.0
openbmi:subj34,3,val,5079,0.8199999928474426,0,0,0.846088171005249,0.846088171005249,0.15391187369823456,0.0
openbmi:subj34,3,val,5079,0.8799999952316284,0,0,0.7179111838340759,0.7179111838340759,0.2820888161659241,0.0
openbmi:subj34,3,val,5079,0.9399999976158142,1,0,0.5038565993309021,0.4961433708667755,0.5038565993309021,0.0
openbmi:subj34,3,val,5079,1.0,1,0,0.5907366871833801,0.4092633128166199,0.5907366871833801,0.0
openbmi:subj34,3,val,5080,0.4000000059604645,0,0,0.9184398651123047,0.9184398651123047,0.08156014233827591,0.0
openbmi:subj34,3,val,5080,0.46000000834465027,0,0,0.9189882278442383,0.9189882278442383,0.08101177960634232,0.0
openbmi:subj34,3,val,5080,0.5199999809265137,0,0,0.9299340844154358,0.9299340844154358,0.0700659304857254,0.0
openbmi:subj34,3,val,5080,0.5799999833106995,0,0,0.9610072374343872,0.9610072374343872,0.03899272531270981,0.0
openbmi:subj34,3,val,5080,0.6399999856948853,0,0,0.9530038833618164,0.9530038833618164,0.046996109187603,0.0
openbmi:subj34,3,val,5080,0.699999988079071,0,0,0.9478439688682556,0.9478439688682556,0.05215597525238991,0.0
openbmi:subj34,3,val,5080,0.7599999904632568,0,0,0.9391714334487915,0.9391714334487915,0.06082851067185402,0.0
openbmi:subj34,3,val,5080,0.8199999928474426,0,0,0.9334463477134705,0.9334463477134705,0.06655360758304596,0.0
openbmi:subj34,3,val,5080,0.8799999952316284,0,0,0.9108406901359558,0.9108406901359558,0.08915932476520538,0.0
openbmi:subj34,3,val,5080,0.9399999976158142,0,0,0.9050434827804565,0.9050434827804565,0.09495654702186584,0.0
openbmi:subj34,3,val,5080,1.0,0,0,0.9097533226013184,0.9097533226013184,0.09024672210216522,0.0
openbmi:subj34,3,val,5081,0.4000000059604645,0,0,0.6356329321861267,0.6356329321861267,0.3643670678138733,0.0
openbmi:subj34,3,val,5081,0.46000000834465027,0,0,0.687619149684906,0.687619149684906,0.3123808205127716,0.0
openbmi:subj34,3,val,5081,0.5199999809265137,0,0,0.7148978114128113,0.7148978114128113,0.2851021885871887,0.0
openbmi:subj34,3,val,5081,0.5799999833106995,0,0,0.6755080819129944,0.6755080819129944,0.3244918882846832,0.0
openbmi:subj34,3,val,5081,0.6399999856948853,0,0,0.5518967509269714,0.5518967509269714,0.44810324907302856,0.0
openbmi:subj34,3,val,5081,0.699999988079071,0,0,0.5121433138847351,0.5121433138847351,0.4878567159175873,0.0
openbmi:subj34,3,val,5081,0.7599999904632568,0,0,0.5459262132644653,0.5459262132644653,0.4540737569332123,0.0
openbmi:subj34,3,val,5081,0.8199999928474426,0,0,0.5814942121505737,0.5814942121505737,0.41850578784942627,0.0
openbmi:subj34,3,val,5081,0.8799999952316284,0,0,0.5306155681610107,0.5306155681610107,0.46938443183898926,0.0
openbmi:subj34,3,val,5081,0.9399999976158142,0,0,0.5359576940536499,0.5359576940536499,0.4640423357486725,0.0
openbmi:subj34,3,val,5081,1.0,0,0,0.5612372756004333,0.5612372756004333,0.43876275420188904,0.0
openbmi:subj34,3,val,5082,0.4000000059604645,0,0,0.7417525053024292,0.7417525053024292,0.2582474946975708,0.0
openbmi:subj34,3,val,5082,0.46000000834465027,0,0,0.8042390942573547,0.8042390942573547,0.19576092064380646,0.0
openbmi:subj34,3,val,5082,0.5199999809265137,0,0,0.8182629346847534,0.8182629346847534,0.1817370504140854,0.0
openbmi:subj34,3,val,5082,0.5799999833106995,0,0,0.8146578669548035,0.8146578669548035,0.18534210324287415,0.0
openbmi:subj34,3,val,5082,0.6399999856948853,0,0,0.7744155526161194,0.7744155526161194,0.2255844622850418,0.0
openbmi:subj34,3,val,5082,0.699999988079071,0,0,0.7182550430297852,0.7182550430297852,0.28174492716789246,0.0
openbmi:subj34,3,val,5082,0.7599999904632568,0,0,0.6816641092300415,0.6816641092300415,0.3183359205722809,0.0
openbmi:subj34,3,val,5082,0.8199999928474426,0,0,0.6320858001708984,0.6320858001708984,0.36791419982910156,0.0
openbmi:subj34,3,val,5082,0.8799999952316284,0,0,0.5800833702087402,0.5800833702087402,0.419916570186615,0.0
openbmi:subj34,3,val,5082,0.9399999976158142,1,0,0.5418713688850403,0.4581286311149597,0.5418713688850403,0.0
openbmi:subj34,3,val,5082,1.0,1,0,0.6210472583770752,0.3789527118206024,0.6210472583770752,0.0
openbmi:subj34,3,val,5083,0.4000000059604645,0,0,0.9510564804077148,0.9510564804077148,0.048943571746349335,0.0
openbmi:subj34,3,val,5083,0.46000000834465027,0,0,0.9253652095794678,0.9253652095794678,0.07463479787111282,0.0
openbmi:subj34,3,val,5083,0.5199999809265137,0,0,0.9269635677337646,0.9269635677337646,0.07303638756275177,0.0
openbmi:subj34,3,val,5083,0.5799999833106995,0,0,0.9413008689880371,0.9413008689880371,0.05869915708899498,0.0
openbmi:subj34,3,val,5083,0.6399999856948853,0,0,0.9282776117324829,0.9282776117324829,0.07172241061925888,0.0
openbmi:subj34,3,val,5083,0.699999988079071,0,0,0.9523279070854187,0.9523279070854187,0.047672078013420105,0.0
openbmi:subj34,3,val,5083,0.7599999904632568,0,0,0.9540324807167053,0.9540324807167053,0.045967504382133484,0.0
openbmi:subj34,3,val,5083,0.8199999928474426,0,0,0.9507887959480286,0.9507887959480286,0.04921116679906845,0.0
openbmi:subj34,3,val,5083,0.8799999952316284,0,0,0.9491317868232727,0.9491317868232727,0.05086825415492058,0.0
openbmi:subj34,3,val,5083,0.9399999976158142,0,0,0.9462407827377319,0.9462407827377319,0.05375917628407478,0.0
openbmi:subj34,3,val,5083,1.0,0,0,0.9523432850837708,0.9523432850837708,0.04765668511390686,0.0
openbmi:subj34,3,val,5084,0.4000000059604645,0,0,0.9934271574020386,0.9934271574020386,0.006572849582880735,0.0
openbmi:subj34,3,val,5084,0.46000000834465027,0,0,0.9877365231513977,0.9877365231513977,0.012263540178537369,0.0
openbmi:subj34,3,val,5084,0.5199999809265137,0,0,0.9749065637588501,0.9749065637588501,0.02509336918592453,0.0
openbmi:subj34,3,val,5084,0.5799999833106995,0,0,0.958587646484375,0.958587646484375,0.041412387043237686,0.0
openbmi:subj34,3,val,5084,0.6399999856948853,0,0,0.9160569906234741,0.9160569906234741,0.08394303172826767,0.0
openbmi:subj34,3,val,5084,0.699999988079071,0,0,0.8918606042861938,0.8918606042861938,0.10813941806554794,0.0
openbmi:subj34,3,val,5084,0.7599999904632568,0,0,0.8633782267570496,0.8633782267570496,0.13662174344062805,0.0
openbmi:subj34,3,val,5084,0.8199999928474426,0,0,0.8617908954620361,0.8617908954620361,0.13820911943912506,0.0
openbmi:subj34,3,val,5084,0.8799999952316284,0,0,0.9380190968513489,0.9380190968513489,0.06198088824748993,0.0
openbmi:subj34,3,val,5084,0.9399999976158142,0,0,0.967439591884613,0.967439591884613,0.032560430467128754,0.0
openbmi:subj34,3,val,5084,1.0,0,0,0.985552966594696,0.985552966594696,0.014447052031755447,0.0
openbmi:subj34,3,val,5085,0.4000000059604645,0,0,0.7206335067749023,0.7206335067749023,0.27936649322509766,0.0
openbmi:subj34,3,val,5085,0.46000000834465027,0,0,0.7248716354370117,0.7248716354370117,0.2751283645629883,0.0
openbmi:subj34,3,val,5085,0.5199999809265137,0,0,0.7652023434638977,0.7652023434638977,0.2347976565361023,0.0
openbmi:subj34,3,val,5085,0.5799999833106995,0,0,0.8623371720314026,0.8623371720314026,0.1376628279685974,0.0
openbmi:subj34,3,val,5085,0.6399999856948853,0,0,0.8839405179023743,0.8839405179023743,0.11605949699878693,0.0
openbmi:subj34,3,val,5085,0.699999988079071,0,0,0.8897433280944824,0.8897433280944824,0.11025664955377579,0.0
openbmi:subj34,3,val,5085,0.7599999904632568,0,0,0.858642578125,0.858642578125,0.141357421875,0.0
openbmi:subj34,3,val,5085,0.8199999928474426,0,0,0.8936337828636169,0.8936337828636169,0.10636624693870544,0.0
openbmi:subj34,3,val,5085,0.8799999952316284,0,0,0.885144829750061,0.885144829750061,0.11485517770051956,0.0
openbmi:subj34,3,val,5085,0.9399999976158142,0,0,0.8674644231796265,0.8674644231796265,0.13253556191921234,0.0
openbmi:subj34,3,val,5085,1.0,0,0,0.8586295247077942,0.8586295247077942,0.1413705050945282,0.0
openbmi:subj34,3,val,5086,0.4000000059604645,1,0,0.7418407797813416,0.25815925002098083,0.7418407797813416,0.0
openbmi:subj34,3,val,5086,0.46000000834465027,1,0,0.6787469387054443,0.32125309109687805,0.6787469387054443,0.0
openbmi:subj34,3,val,5086,0.5199999809265137,1,0,0.5614836812019348,0.4385162591934204,0.5614836812019348,0.0
openbmi:subj34,3,val,5086,0.5799999833106995,0,0,0.5074695348739624,0.5074695348739624,0.4925305247306824,0.0
openbmi:subj34,3,val,5086,0.6399999856948853,0,0,0.5784696340560913,0.5784696340560913,0.4215303659439087,0.0
openbmi:subj34,3,val,5086,0.699999988079071,0,0,0.6409209370613098,0.6409209370613098,0.3590790927410126,0.0
