subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj31,4,val,12683,0.9399999976158142,2,2,0.764069139957428,0.06614632159471512,0.1697845309972763,0.764069139957428
openbmi:subj31,4,val,12683,1.0,2,2,0.7824398279190063,0.09129846841096878,0.1262616664171219,0.7824398279190063
openbmi:subj31,4,val,12684,0.4000000059604645,2,1,0.4940803050994873,0.01719510555267334,0.48872455954551697,0.4940803050994873
openbmi:subj31,4,val,12684,0.46000000834465027,1,1,0.6373945474624634,0.014997339807450771,0.6373945474624634,0.34760814905166626
openbmi:subj31,4,val,12684,0.5199999809265137,1,1,0.5963079929351807,0.016251850873231888,0.5963079929351807,0.38744020462036133
openbmi:subj31,4,val,12684,0.5799999833106995,1,1,0.5679088234901428,0.012386064045131207,0.5679088234901428,0.4197051227092743
openbmi:subj31,4,val,12684,0.6399999856948853,1,1,0.5876144766807556,0.007813768461346626,0.5876144766807556,0.4045717418193817
openbmi:subj31,4,val,12684,0.699999988079071,1,1,0.5498179197311401,0.00733682606369257,0.5498179197311401,0.4428452253341675
openbmi:subj31,4,val,12684,0.7599999904632568,2,1,0.5691412091255188,0.008353495970368385,0.42250528931617737,0.5691412091255188
openbmi:subj31,4,val,12684,0.8199999928474426,2,1,0.654656171798706,0.015291018411517143,0.33005291223526,0.654656171798706
openbmi:subj31,4,val,12684,0.8799999952316284,2,1,0.7141496539115906,0.03126657381653786,0.25458380579948425,0.7141496539115906
openbmi:subj31,4,val,12684,0.9399999976158142,2,1,0.7432268261909485,0.047689445316791534,0.20908378064632416,0.7432268261909485
openbmi:subj31,4,val,12684,1.0,2,1,0.6437703967094421,0.09813504666090012,0.25809451937675476,0.6437703967094421
openbmi:subj31,4,val,12685,0.4000000059604645,2,2,0.8346943259239197,0.014015448279678822,0.151290163397789,0.8346943259239197
openbmi:subj31,4,val,12685,0.46000000834465027,2,2,0.8297303915023804,0.009648517705500126,0.16062113642692566,0.8297303915023804
openbmi:subj31,4,val,12685,0.5199999809265137,2,2,0.9145283102989197,0.01142221037298441,0.07404956966638565,0.9145283102989197
openbmi:subj31,4,val,12685,0.5799999833106995,2,2,0.9394217729568481,0.011003023944795132,0.049575258046388626,0.9394217729568481
openbmi:subj31,4,val,12685,0.6399999856948853,2,2,0.9435940980911255,0.010734251700341702,0.04567163065075874,0.9435940980911255
openbmi:subj31,4,val,12685,0.699999988079071,2,2,0.9487888216972351,0.01083120983093977,0.04037994518876076,0.9487888216972351
openbmi:subj31,4,val,12685,0.7599999904632568,2,2,0.9484661221504211,0.01170254684984684,0.03983137011528015,0.9484661221504211
openbmi:subj31,4,val,12685,0.8199999928474426,2,2,0.9377864003181458,0.011712595820426941,0.050500914454460144,0.9377864003181458
openbmi:subj31,4,val,12685,0.8799999952316284,2,2,0.8858941793441772,0.012963797897100449,0.10114211589097977,0.8858941793441772
openbmi:subj31,4,val,12685,0.9399999976158142,2,2,0.9135540723800659,0.01030489057302475,0.07614094018936157,0.9135540723800659
openbmi:subj31,4,val,12685,1.0,2,2,0.9205390214920044,0.007569724693894386,0.07189124077558517,0.9205390214920044
openbmi:subj31,4,val,12686,0.4000000059604645,1,1,0.8010801076889038,0.009664155542850494,0.8010801076889038,0.1892557591199875
openbmi:subj31,4,val,12686,0.46000000834465027,1,1,0.8765944838523865,0.010067444294691086,0.8765944838523865,0.11333802342414856
openbmi:subj31,4,val,12686,0.5199999809265137,1,1,0.8862788677215576,0.011652626097202301,0.8862788677215576,0.10206857323646545
openbmi:subj31,4,val,12686,0.5799999833106995,1,1,0.8087893724441528,0.013626549392938614,0.8087893724441528,0.17758405208587646
openbmi:subj31,4,val,12686,0.6399999856948853,1,1,0.8141970038414001,0.015142533928155899,0.8141970038414001,0.17066052556037903
openbmi:subj31,4,val,12686,0.699999988079071,1,1,0.8296082019805908,0.026279397308826447,0.8296082019805908,0.14411242306232452
openbmi:subj31,4,val,12686,0.7599999904632568,1,1,0.7559764981269836,0.03688327223062515,0.7559764981269836,0.2071402221918106
openbmi:subj31,4,val,12686,0.8199999928474426,1,1,0.7237710952758789,0.05928982049226761,0.7237710952758789,0.21693916618824005
openbmi:subj31,4,val,12686,0.8799999952316284,1,1,0.707389235496521,0.10271715372800827,0.707389235496521,0.18989361822605133
openbmi:subj31,4,val,12686,0.9399999976158142,1,1,0.6653625965118408,0.13249097764492035,0.6653625965118408,0.2021464705467224
openbmi:subj31,4,val,12686,1.0,1,1,0.6725392937660217,0.10243788361549377,0.6725392937660217,0.22502277791500092
openbmi:subj31,4,val,12687,0.4000000059604645,2,2,0.6374436616897583,0.22936075925827026,0.13319553434848785,0.6374436616897583
openbmi:subj31,4,val,12687,0.46000000834465027,2,2,0.6045514345169067,0.1880204826593399,0.20742812752723694,0.6045514345169067
openbmi:subj31,4,val,12687,0.5199999809265137,2,2,0.6025733947753906,0.1149054616689682,0.28252115845680237,0.6025733947753906
openbmi:subj31,4,val,12687,0.5799999833106995,2,2,0.6919370889663696,0.09319815039634705,0.21486468613147736,0.6919370889663696
openbmi:subj31,4,val,12687,0.6399999856948853,2,2,0.6889753341674805,0.06993710994720459,0.24108760058879852,0.6889753341674805
openbmi:subj31,4,val,12687,0.699999988079071,2,2,0.6269014477729797,0.09993574768304825,0.273162841796875,0.6269014477729797
openbmi:subj31,4,val,12687,0.7599999904632568,2,2,0.6079190373420715,0.16830047965049744,0.22378042340278625,0.6079190373420715
openbmi:subj31,4,val,12687,0.8199999928474426,2,2,0.6618791818618774,0.1550501435995102,0.18307065963745117,0.6618791818618774
openbmi:subj31,4,val,12687,0.8799999952316284,2,2,0.6719662547111511,0.12734204530715942,0.20069168508052826,0.6719662547111511
openbmi:subj31,4,val,12687,0.9399999976158142,2,2,0.7041226029396057,0.11600836366415024,0.17986899614334106,0.7041226029396057
openbmi:subj31,4,val,12687,1.0,2,2,0.6736760139465332,0.17254550755023956,0.15377849340438843,0.6736760139465332
openbmi:subj31,4,val,12688,0.4000000059604645,2,2,0.5687185525894165,0.14726042747497559,0.2840210199356079,0.5687185525894165
openbmi:subj31,4,val,12688,0.46000000834465027,2,2,0.6070526242256165,0.03910477086901665,0.35384252667427063,0.6070526242256165
openbmi:subj31,4,val,12688,0.5199999809265137,2,2,0.6289501190185547,0.009912473149597645,0.3611374795436859,0.6289501190185547
openbmi:subj31,4,val,12688,0.5799999833106995,2,2,0.6793550252914429,0.007461158558726311,0.3131837844848633,0.6793550252914429
openbmi:subj31,4,val,12688,0.6399999856948853,2,2,0.710164487361908,0.007090424187481403,0.2827450633049011,0.710164487361908
openbmi:subj31,4,val,12688,0.699999988079071,2,2,0.7206956148147583,0.008492168970406055,0.2708122730255127,0.7206956148147583
openbmi:subj31,4,val,12688,0.7599999904632568,2,2,0.7034544348716736,0.013024715706706047,0.28352090716362,0.7034544348716736
openbmi:subj31,4,val,12688,0.8199999928474426,2,2,0.6713196635246277,0.012845516204833984,0.31583476066589355,0.6713196635246277
openbmi:subj31,4,val,12688,0.8799999952316284,2,2,0.6785492897033691,0.013750107027590275,0.30770057439804077,0.6785492897033691
openbmi:subj31,4,val,12688,0.9399999976158142,2,2,0.6520782113075256,0.016194358468055725,0.3317274749279022,0.6520782113075256
openbmi:subj31,4,val,12688,1.0,2,2,0.6566743850708008,0.013908936642110348,0.3294166922569275,0.6566743850708008
openbmi:subj31,4,val,12689,0.4000000059604645,1,2,0.4946604371070862,0.2181188464164734,0.4946604371070862,0.28722071647644043
openbmi:subj31,4,val,12689,0.46000000834465027,1,2,0.537441074848175,0.22115904092788696,0.537441074848175,0.2413998544216156
openbmi:subj31,4,val,12689,0.5199999809265137,1,2,0.5480203032493591,0.22293175756931305,0.5480203032493591,0.22904790937900543
openbmi:subj31,4,val,12689,0.5799999833106995,1,2,0.5774429440498352,0.22402313351631165,0.5774429440498352,0.19853392243385315
openbmi:subj31,4,val,12689,0.6399999856948853,1,2,0.5495473146438599,0.24461492896080017,0.5495473146438599,0.20583774149417877
openbmi:subj31,4,val,12689,0.699999988079071,1,2,0.5863969922065735,0.2726701498031616,0.5863969922065735,0.1409328132867813
openbmi:subj31,4,val,12689,0.7599999904632568,1,2,0.6188496351242065,0.1836680769920349,0.6188496351242065,0.19748227298259735
openbmi:subj31,4,val,12689,0.8199999928474426,1,2,0.6228059530258179,0.061612386256456375,0.6228059530258179,0.31558164954185486
openbmi:subj31,4,val,12689,0.8799999952316284,1,2,0.5336419939994812,0.03721383213996887,0.5336419939994812,0.42914414405822754
openbmi:subj31,4,val,12689,0.9399999976158142,2,2,0.5067014098167419,0.019785912707448006,0.4735127389431,0.5067014098167419
openbmi:subj31,4,val,12689,1.0,2,2,0.6065367460250854,0.01256332267075777,0.38089990615844727,0.6065367460250854
openbmi:subj31,4,val,12690,0.4000000059604645,2,2,0.8588413000106812,0.021470919251441956,0.1196877732872963,0.8588413000106812
openbmi:subj31,4,val,12690,0.46000000834465027,2,2,0.8610329031944275,0.01338659506291151,0.12558045983314514,0.8610329031944275
openbmi:subj31,4,val,12690,0.5199999809265137,2,2,0.8872222900390625,0.009505963884294033,0.10327169299125671,0.8872222900390625
openbmi:subj31,4,val,12690,0.5799999833106995,2,2,0.8742084503173828,0.009885910898447037,0.11590561270713806,0.8742084503173828
openbmi:subj31,4,val,12690,0.6399999856948853,2,2,0.899711549282074,0.009519069455564022,0.09076939523220062,0.899711549282074
openbmi:subj31,4,val,12690,0.699999988079071,2,2,0.8863559365272522,0.013600208796560764,0.1000439003109932,0.8863559365272522
openbmi:subj31,4,val,12690,0.7599999904632568,2,2,0.8656654357910156,0.026061855256557465,0.10827263444662094,0.8656654357910156
openbmi:subj31,4,val,12690,0.8199999928474426,2,2,0.8272730112075806,0.032480932772159576,0.14024607837200165,0.8272730112075806
openbmi:subj31,4,val,12690,0.8799999952316284,2,2,0.9000911116600037,0.02683974802494049,0.07306916266679764,0.9000911116600037
openbmi:subj31,4,val,12690,0.9399999976158142,2,2,0.9278472661972046,0.02138967253267765,0.05076301097869873,0.9278472661972046
openbmi:subj31,4,val,12690,1.0,2,2,0.9251960515975952,0.03202103450894356,0.04278291389346123,0.9251960515975952
openbmi:subj31,4,val,12691,0.4000000059604645,2,2,0.7336214184761047,0.1435386836528778,0.12283989787101746,0.7336214184761047
openbmi:subj31,4,val,12691,0.46000000834465027,2,2,0.7825337052345276,0.03798504173755646,0.17948123812675476,0.7825337052345276
openbmi:subj31,4,val,12691,0.5199999809265137,2,2,0.7755832672119141,0.020251719281077385,0.20416495203971863,0.7755832672119141
openbmi:subj31,4,val,12691,0.5799999833106995,2,2,0.797157347202301,0.012477059848606586,0.19036562740802765,0.797157347202301
openbmi:subj31,4,val,12691,0.6399999856948853,2,2,0.6936677694320679,0.006210316438227892,0.300121933221817,0.6936677694320679
openbmi:subj31,4,val,12691,0.699999988079071,2,2,0.6516071557998657,0.006869755685329437,0.34152311086654663,0.6516071557998657
openbmi:subj31,4,val,12691,0.7599999904632568,2,2,0.5552016496658325,0.009322231635451317,0.4354760944843292,0.5552016496658325
openbmi:subj31,4,val,12691,0.8199999928474426,2,2,0.5260987877845764,0.010805788449943066,0.46309539675712585,0.5260987877845764
openbmi:subj31,4,val,12691,0.8799999952316284,2,2,0.530024528503418,0.017438439652323723,0.45253708958625793,0.530024528503418
openbmi:subj31,4,val,12691,0.9399999976158142,1,2,0.5519323945045471,0.02513093687593937,0.5519323945045471,0.42293664813041687
openbmi:subj31,4,val,12691,1.0,1,2,0.5858246088027954,0.023721156641840935,0.5858246088027954,0.3904542326927185
openbmi:subj31,4,val,12692,0.4000000059604645,1,1,0.7394066452980042,0.06036069244146347,0.7394066452980042,0.20023271441459656
openbmi:subj31,4,val,12692,0.46000000834465027,1,1,0.6623530983924866,0.0651087835431099,0.6623530983924866,0.27253812551498413
openbmi:subj31,4,val,12692,0.5199999809265137,1,1,0.6266618967056274,0.037066228687763214,0.6266618967056274,0.33627191185951233
openbmi:subj31,4,val,12692,0.5799999833106995,1,1,0.5961415767669678,0.05211861804127693,0.5961415767669678,0.3517397940158844
openbmi:subj31,4,val,12692,0.6399999856948853,1,1,0.6122950911521912,0.04258396103978157,0.6122950911521912,0.34512096643447876
openbmi:subj31,4,val,12692,0.699999988079071,1,1,0.5345337986946106,0.0831352099776268,0.5345337986946106,0.382330983877182
openbmi:subj31,4,val,12692,0.7599999904632568,1,1,0.3921668529510498,0.27966636419296265,0.3921668529510498,0.32816681265830994
openbmi:subj31,4,val,12692,0.8199999928474426,1,1,0.4309864342212677,0.22682896256446838,0.4309864342212677,0.3421846330165863
openbmi:subj31,4,val,12692,0.8799999952316284,1,1,0.4108016788959503,0.20546121895313263,0.4108016788959503,0.38373711705207825
openbmi:subj31,4,val,12692,0.9399999976158142,2,1,0.4197375178337097,0.1737644523382187,0.4064980447292328,0.4197375178337097
openbmi:subj31,4,val,12692,1.0,2,1,0.4373680055141449,0.14058637619018555,0.42204561829566956,0.4373680055141449
openbmi:subj31,4,val,12693,0.4000000059604645,2,2,0.6365564465522766,0.0388030931353569,0.3246404826641083,0.6365564465522766
openbmi:subj31,4,val,12693,0.46000000834465027,2,2,0.6165526509284973,0.049085475504398346,0.33436188101768494,0.6165526509284973
openbmi:subj31,4,val,12693,0.5199999809265137,2,2,0.6691674590110779,0.04337356239557266,0.28745904564857483,0.6691674590110779
openbmi:subj31,4,val,12693,0.5799999833106995,2,2,0.7152259945869446,0.027596838772296906,0.2571771740913391,0.7152259945869446
openbmi:subj31,4,val,12693,0.6399999856948853,2,2,0.7026278376579285,0.01922198012471199,0.2781502306461334,0.7026278376579285
openbmi:subj31,4,val,12693,0.699999988079071,2,2,0.7084399461746216,0.021245943382382393,0.27031412720680237,0.7084399461746216
openbmi:subj31,4,val,12693,0.7599999904632568,2,2,0.7653478980064392,0.02144690975546837,0.21320520341396332,0.7653478980064392
openbmi:subj31,4,val,12693,0.8199999928474426,2,2,0.7509254813194275,0.020854834467172623,0.2282196581363678,0.7509254813194275
openbmi:subj31,4,val,12693,0.8799999952316284,2,2,0.7448912858963013,0.035273246467113495,0.21983546018600464,0.7448912858963013
openbmi:subj31,4,val,12693,0.9399999976158142,2,2,0.663773775100708,0.06987645477056503,0.26634979248046875,0.663773775100708
openbmi:subj31,4,val,12693,1.0,2,2,0.5789974927902222,0.14571182429790497,0.27529072761535645,0.5789974927902222
openbmi:subj31,4,val,12694,0.4000000059604645,1,1,0.8266865015029907,0.004572794772684574,0.8266865015029907,0.1687406301498413
openbmi:subj31,4,val,12694,0.46000000834465027,1,1,0.896173894405365,0.0023721016477793455,0.896173894405365,0.10145402699708939
openbmi:subj31,4,val,12694,0.5199999809265137,1,1,0.846295177936554,0.0018977908184751868,0.846295177936554,0.1518070548772812
openbmi:subj31,4,val,12694,0.5799999833106995,1,1,0.7811838388442993,0.0018565024947747588,0.7811838388442993,0.2169596403837204
openbmi:subj31,4,val,12694,0.6399999856948853,1,1,0.9050445556640625,0.0019569010473787785,0.9050445556640625,0.09299856424331665
openbmi:subj31,4,val,12694,0.699999988079071,1,1,0.9226773381233215,0.0029340314213186502,0.9226773381233215,0.07438857853412628
openbmi:subj31,4,val,12694,0.7599999904632568,1,1,0.9124976992607117,0.0032060316298156977,0.9124976992607117,0.08429619669914246
openbmi:subj31,4,val,12694,0.8199999928474426,1,1,0.9485938549041748,0.002498028799891472,0.9485938549041748,0.04890812933444977
openbmi:subj31,4,val,12694,0.8799999952316284,1,1,0.9331691265106201,0.002085191197693348,0.9331691265106201,0.06474574655294418
openbmi:subj31,4,val,12694,0.9399999976158142,1,1,0.9312831163406372,0.0016238063108175993,0.9312831163406372,0.06709309667348862
openbmi:subj31,4,val,12694,1.0,1,1,0.932062566280365,0.002386336913332343,0.932062566280365,0.0655510276556015
openbmi:subj31,4,val,12695,0.4000000059604645,1,1,0.45720380544662476,0.3923371136188507,0.45720380544662476,0.15045909583568573
openbmi:subj31,4,val,12695,0.46000000834465027,1,1,0.45351552963256836,0.4261722266674042,0.45351552963256836,0.12031229585409164
openbmi:subj31,4,val,12695,0.5199999809265137,0,1,0.43844670057296753,0.43844670057296753,0.4378376007080078,0.12371566891670227
openbmi:subj31,4,val,12695,0.5799999833106995,1,1,0.497633159160614,0.3811159133911133,0.497633159160614,0.12125099450349808
openbmi:subj31,4,val,12695,0.6399999856948853,1,1,0.5144051313400269,0.37851911783218384,0.5144051313400269,0.1070757508277893
openbmi:subj31,4,val,12695,0.699999988079071,1,1,0.579754114151001,0.32266464829444885,0.579754114151001,0.09758129715919495
openbmi:subj31,4,val,12695,0.7599999904632568,1,1,0.6602557301521301,0.20740126073360443,0.6602557301521301,0.13234300911426544
openbmi:subj31,4,val,12695,0.8199999928474426,1,1,0.6913126111030579,0.18028958141803741,0.6913126111030579,0.12839780747890472
openbmi:subj31,4,val,12695,0.8799999952316284,1,1,0.7280324697494507,0.14992593228816986,0.7280324697494507,0.12204156070947647
openbmi:subj31,4,val,12695,0.9399999976158142,1,1,0.795750081539154,0.11766283959150314,0.795750081539154,0.08658713102340698
openbmi:subj31,4,val,12695,1.0,1,1,0.7749391198158264,0.1746239811182022,0.7749391198158264,0.05043695867061615
openbmi:subj31,4,val,12696,0.4000000059604645,2,2,0.7418233156204224,0.054082971066236496,0.20409373939037323,0.7418233156204224
openbmi:subj31,4,val,12696,0.46000000834465027,2,2,0.7358748912811279,0.032357871532440186,0.2317672073841095,0.7358748912811279
openbmi:subj31,4,val,12696,0.5199999809265137,2,2,0.7119190096855164,0.020229129120707512,0.2678518295288086,0.7119190096855164
openbmi:subj31,4,val,12696,0.5799999833106995,2,2,0.7733296751976013,0.02102821320295334,0.20564208924770355,0.7733296751976013
openbmi:subj31,4,val,12696,0.6399999856948853,2,2,0.68998783826828,0.026552584022283554,0.28345954418182373,0.68998783826828
