subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,4,val,5982,0.5799999833106995,1,0,0.7411592602729797,0.25884073972702026,0.7411592602729797,0.0
openbmi:subj40,4,val,5982,0.6399999856948853,1,0,0.8756806254386902,0.12431938201189041,0.8756806254386902,0.0
openbmi:subj40,4,val,5982,0.699999988079071,1,0,0.8574900031089783,0.14250999689102173,0.8574900031089783,0.0
openbmi:subj40,4,val,5982,0.7599999904632568,1,0,0.8107935786247253,0.18920645117759705,0.8107935786247253,0.0
openbmi:subj40,4,val,5982,0.8199999928474426,1,0,0.7700651288032532,0.2299349159002304,0.7700651288032532,0.0
openbmi:subj40,4,val,5982,0.8799999952316284,1,0,0.791854202747345,0.20814582705497742,0.791854202747345,0.0
openbmi:subj40,4,val,5982,0.9399999976158142,1,0,0.7904847860336304,0.20951521396636963,0.7904847860336304,0.0
openbmi:subj40,4,val,5982,1.0,1,0,0.8465558290481567,0.15344415605068207,0.8465558290481567,0.0
openbmi:subj40,4,val,5983,0.4000000059604645,1,0,0.9451523423194885,0.054847680032253265,0.9451523423194885,0.0
openbmi:subj40,4,val,5983,0.46000000834465027,1,0,0.902918815612793,0.09708116948604584,0.902918815612793,0.0
openbmi:subj40,4,val,5983,0.5199999809265137,1,0,0.879761815071106,0.12023822963237762,0.879761815071106,0.0
openbmi:subj40,4,val,5983,0.5799999833106995,1,0,0.9329508543014526,0.06704910099506378,0.9329508543014526,0.0
openbmi:subj40,4,val,5983,0.6399999856948853,1,0,0.9077302813529968,0.0922696590423584,0.9077302813529968,0.0
openbmi:subj40,4,val,5983,0.699999988079071,1,0,0.8837702870368958,0.11622972041368484,0.8837702870368958,0.0
openbmi:subj40,4,val,5983,0.7599999904632568,1,0,0.9455152153968811,0.05448479205369949,0.9455152153968811,0.0
openbmi:subj40,4,val,5983,0.8199999928474426,1,0,0.9322787523269653,0.06772124767303467,0.9322787523269653,0.0
openbmi:subj40,4,val,5983,0.8799999952316284,1,0,0.8523266911506653,0.14767330884933472,0.8523266911506653,0.0
openbmi:subj40,4,val,5983,0.9399999976158142,1,0,0.8572651743888855,0.1427348256111145,0.8572651743888855,0.0
openbmi:subj40,4,val,5983,1.0,1,0,0.7918601036071777,0.20813989639282227,0.7918601036071777,0.0
openbmi:subj40,4,val,5984,0.4000000059604645,1,0,0.7338488698005676,0.26615116000175476,0.7338488698005676,0.0
openbmi:subj40,4,val,5984,0.46000000834465027,1,0,0.7629480361938477,0.23705200850963593,0.7629480361938477,0.0
openbmi:subj40,4,val,5984,0.5199999809265137,1,0,0.5215843915939331,0.4784156084060669,0.5215843915939331,0.0
openbmi:subj40,4,val,5984,0.5799999833106995,0,0,0.6563652753829956,0.6563652753829956,0.34363478422164917,0.0
openbmi:subj40,4,val,5984,0.6399999856948853,0,0,0.7307562232017517,0.7307562232017517,0.2692437767982483,0.0
openbmi:subj40,4,val,5984,0.699999988079071,0,0,0.8188535571098328,0.8188535571098328,0.18114639818668365,0.0
openbmi:subj40,4,val,5984,0.7599999904632568,0,0,0.828009307384491,0.828009307384491,0.17199066281318665,0.0
openbmi:subj40,4,val,5984,0.8199999928474426,0,0,0.8405252695083618,0.8405252695083618,0.1594746708869934,0.0
openbmi:subj40,4,val,5984,0.8799999952316284,0,0,0.8619179725646973,0.8619179725646973,0.1380820870399475,0.0
openbmi:subj40,4,val,5984,0.9399999976158142,0,0,0.8517779111862183,0.8517779111862183,0.14822204411029816,0.0
openbmi:subj40,4,val,5984,1.0,0,0,0.9077177047729492,0.9077177047729492,0.09228233247995377,0.0
openbmi:subj40,4,val,5985,0.4000000059604645,1,0,0.7133651375770569,0.2866349220275879,0.7133651375770569,0.0
openbmi:subj40,4,val,5985,0.46000000834465027,1,0,0.7082851529121399,0.2917148768901825,0.7082851529121399,0.0
openbmi:subj40,4,val,5985,0.5199999809265137,1,0,0.7982794642448425,0.20172053575515747,0.7982794642448425,0.0
openbmi:subj40,4,val,5985,0.5799999833106995,1,0,0.8435200452804565,0.15647989511489868,0.8435200452804565,0.0
openbmi:subj40,4,val,5985,0.6399999856948853,1,0,0.8404631614685059,0.15953686833381653,0.8404631614685059,0.0
openbmi:subj40,4,val,5985,0.699999988079071,1,0,0.8567386865615845,0.14326125383377075,0.8567386865615845,0.0
openbmi:subj40,4,val,5985,0.7599999904632568,1,0,0.8110881447792053,0.18891188502311707,0.8110881447792053,0.0
openbmi:subj40,4,val,5985,0.8199999928474426,1,0,0.8173356652259827,0.18266431987285614,0.8173356652259827,0.0
openbmi:subj40,4,val,5985,0.8799999952316284,1,0,0.7399401068687439,0.2600598633289337,0.7399401068687439,0.0
openbmi:subj40,4,val,5985,0.9399999976158142,1,0,0.7695932388305664,0.23040670156478882,0.7695932388305664,0.0
openbmi:subj40,4,val,5985,1.0,1,0,0.810904860496521,0.189095139503479,0.810904860496521,0.0
openbmi:subj40,4,val,5986,0.4000000059604645,0,0,0.57474684715271,0.57474684715271,0.4252532124519348,0.0
openbmi:subj40,4,val,5986,0.46000000834465027,0,0,0.6518603563308716,0.6518603563308716,0.34813961386680603,0.0
openbmi:subj40,4,val,5986,0.5199999809265137,0,0,0.6223800778388977,0.6223800778388977,0.3776199221611023,0.0
openbmi:subj40,4,val,5986,0.5799999833106995,0,0,0.689878523349762,0.689878523349762,0.31012144684791565,0.0
openbmi:subj40,4,val,5986,0.6399999856948853,0,0,0.6952387690544128,0.6952387690544128,0.30476120114326477,0.0
openbmi:subj40,4,val,5986,0.699999988079071,0,0,0.5874400734901428,0.5874400734901428,0.4125598669052124,0.0
openbmi:subj40,4,val,5986,0.7599999904632568,1,0,0.5026715993881226,0.49732840061187744,0.5026715993881226,0.0
openbmi:subj40,4,val,5986,0.8199999928474426,0,0,0.5019070506095886,0.5019070506095886,0.4980929493904114,0.0
openbmi:subj40,4,val,5986,0.8799999952316284,1,0,0.5813006162643433,0.41869938373565674,0.5813006162643433,0.0
openbmi:subj40,4,val,5986,0.9399999976158142,1,0,0.6706222891807556,0.3293777406215668,0.6706222891807556,0.0
openbmi:subj40,4,val,5986,1.0,1,0,0.721291720867157,0.2787083089351654,0.721291720867157,0.0
openbmi:subj40,4,val,5987,0.4000000059604645,0,0,0.526146411895752,0.526146411895752,0.47385358810424805,0.0
openbmi:subj40,4,val,5987,0.46000000834465027,0,0,0.7464472055435181,0.7464472055435181,0.25355276465415955,0.0
openbmi:subj40,4,val,5987,0.5199999809265137,0,0,0.7711089253425598,0.7711089253425598,0.2288910448551178,0.0
openbmi:subj40,4,val,5987,0.5799999833106995,0,0,0.697169840335846,0.697169840335846,0.30283012986183167,0.0
openbmi:subj40,4,val,5987,0.6399999856948853,0,0,0.7009754180908203,0.7009754180908203,0.2990246117115021,0.0
openbmi:subj40,4,val,5987,0.699999988079071,0,0,0.7696233987808228,0.7696233987808228,0.23037657141685486,0.0
openbmi:subj40,4,val,5987,0.7599999904632568,0,0,0.7426841259002686,0.7426841259002686,0.25731590390205383,0.0
openbmi:subj40,4,val,5987,0.8199999928474426,0,0,0.8020414710044861,0.8020414710044861,0.1979585587978363,0.0
openbmi:subj40,4,val,5987,0.8799999952316284,0,0,0.7916000485420227,0.7916000485420227,0.2083999216556549,0.0
openbmi:subj40,4,val,5987,0.9399999976158142,0,0,0.6883829236030579,0.6883829236030579,0.3116171360015869,0.0
openbmi:subj40,4,val,5987,1.0,0,0,0.5539824962615967,0.5539824962615967,0.44601747393608093,0.0
openbmi:subj40,4,val,5988,0.4000000059604645,0,0,0.513260006904602,0.513260006904602,0.48673996329307556,0.0
openbmi:subj40,4,val,5988,0.46000000834465027,0,0,0.603300154209137,0.603300154209137,0.39669984579086304,0.0
openbmi:subj40,4,val,5988,0.5199999809265137,0,0,0.6262692809104919,0.6262692809104919,0.37373074889183044,0.0
openbmi:subj40,4,val,5988,0.5799999833106995,0,0,0.6083134412765503,0.6083134412765503,0.3916865289211273,0.0
openbmi:subj40,4,val,5988,0.6399999856948853,0,0,0.6030181050300598,0.6030181050300598,0.3969819247722626,0.0
openbmi:subj40,4,val,5988,0.699999988079071,0,0,0.6435727477073669,0.6435727477073669,0.3564271926879883,0.0
openbmi:subj40,4,val,5988,0.7599999904632568,0,0,0.6446161866188049,0.6446161866188049,0.3553837835788727,0.0
openbmi:subj40,4,val,5988,0.8199999928474426,0,0,0.6939446330070496,0.6939446330070496,0.30605536699295044,0.0
openbmi:subj40,4,val,5988,0.8799999952316284,0,0,0.6605656743049622,0.6605656743049622,0.33943429589271545,0.0
openbmi:subj40,4,val,5988,0.9399999976158142,0,0,0.6422406435012817,0.6422406435012817,0.35775941610336304,0.0
openbmi:subj40,4,val,5988,1.0,0,0,0.6887375712394714,0.6887375712394714,0.31126242876052856,0.0
openbmi:subj40,4,val,5989,0.4000000059604645,1,0,0.9789007902145386,0.02109922654926777,0.9789007902145386,0.0
openbmi:subj40,4,val,5989,0.46000000834465027,1,0,0.9835524559020996,0.016447558999061584,0.9835524559020996,0.0
openbmi:subj40,4,val,5989,0.5199999809265137,1,0,0.9717803597450256,0.028219720348715782,0.9717803597450256,0.0
openbmi:subj40,4,val,5989,0.5799999833106995,1,0,0.9713097810745239,0.028690293431282043,0.9713097810745239,0.0
openbmi:subj40,4,val,5989,0.6399999856948853,1,0,0.9721418619155884,0.027858134359121323,0.9721418619155884,0.0
openbmi:subj40,4,val,5989,0.699999988079071,1,0,0.9537513852119446,0.04624864086508751,0.9537513852119446,0.0
openbmi:subj40,4,val,5989,0.7599999904632568,1,0,0.9492220878601074,0.050777874886989594,0.9492220878601074,0.0
openbmi:subj40,4,val,5989,0.8199999928474426,1,0,0.959933876991272,0.040066078305244446,0.959933876991272,0.0
openbmi:subj40,4,val,5989,0.8799999952316284,1,0,0.9626378417015076,0.037362128496170044,0.9626378417015076,0.0
openbmi:subj40,4,val,5989,0.9399999976158142,1,0,0.9708203077316284,0.029179712757468224,0.9708203077316284,0.0
openbmi:subj40,4,val,5989,1.0,1,0,0.9747616648674011,0.025238271802663803,0.9747616648674011,0.0
openbmi:subj40,4,val,5990,0.4000000059604645,0,0,0.9602282643318176,0.9602282643318176,0.0397716648876667,0.0
openbmi:subj40,4,val,5990,0.46000000834465027,0,0,0.9493412375450134,0.9493412375450134,0.05065872147679329,0.0
openbmi:subj40,4,val,5990,0.5199999809265137,0,0,0.9465202689170837,0.9465202689170837,0.05347972363233566,0.0
openbmi:subj40,4,val,5990,0.5799999833106995,0,0,0.9629281163215637,0.9629281163215637,0.03707190230488777,0.0
openbmi:subj40,4,val,5990,0.6399999856948853,0,0,0.9702867269515991,0.9702867269515991,0.029713302850723267,0.0
openbmi:subj40,4,val,5990,0.699999988079071,0,0,0.9715816974639893,0.9715816974639893,0.028418365865945816,0.0
openbmi:subj40,4,val,5990,0.7599999904632568,0,0,0.9641165137290955,0.9641165137290955,0.03588351979851723,0.0
openbmi:subj40,4,val,5990,0.8199999928474426,0,0,0.9564183950424194,0.9564183950424194,0.04358161240816116,0.0
openbmi:subj40,4,val,5990,0.8799999952316284,0,0,0.9415670037269592,0.9415670037269592,0.058433014899492264,0.0
openbmi:subj40,4,val,5990,0.9399999976158142,0,0,0.9224887490272522,0.9224887490272522,0.0775112435221672,0.0
openbmi:subj40,4,val,5990,1.0,0,0,0.9021264910697937,0.9021264910697937,0.09787353128194809,0.0
openbmi:subj40,4,val,5991,0.4000000059604645,0,0,0.8799468278884888,0.8799468278884888,0.12005317211151123,0.0
openbmi:subj40,4,val,5991,0.46000000834465027,0,0,0.7455851435661316,0.7455851435661316,0.2544148862361908,0.0
openbmi:subj40,4,val,5991,0.5199999809265137,0,0,0.6327968239784241,0.6327968239784241,0.3672032058238983,0.0
openbmi:subj40,4,val,5991,0.5799999833106995,0,0,0.5762850642204285,0.5762850642204285,0.42371490597724915,0.0
openbmi:subj40,4,val,5991,0.6399999856948853,0,0,0.5335059762001038,0.5335059762001038,0.46649399399757385,0.0
openbmi:subj40,4,val,5991,0.699999988079071,0,0,0.5433695316314697,0.5433695316314697,0.45663052797317505,0.0
openbmi:subj40,4,val,5991,0.7599999904632568,0,0,0.5686404705047607,0.5686404705047607,0.43135955929756165,0.0
openbmi:subj40,4,val,5991,0.8199999928474426,1,0,0.5334305167198181,0.4665694236755371,0.5334305167198181,0.0
openbmi:subj40,4,val,5991,0.8799999952316284,1,0,0.6102873086929321,0.3897126317024231,0.6102873086929321,0.0
openbmi:subj40,4,val,5991,0.9399999976158142,1,0,0.630056619644165,0.36994341015815735,0.630056619644165,0.0
openbmi:subj40,4,val,5991,1.0,1,0,0.6756032109260559,0.3243967592716217,0.6756032109260559,0.0
openbmi:subj40,4,val,5992,0.4000000059604645,1,0,0.8822067975997925,0.11779318004846573,0.8822067975997925,0.0
openbmi:subj40,4,val,5992,0.46000000834465027,1,0,0.9163813591003418,0.0836186632514,0.9163813591003418,0.0
openbmi:subj40,4,val,5992,0.5199999809265137,1,0,0.8676141500473022,0.13238584995269775,0.8676141500473022,0.0
openbmi:subj40,4,val,5992,0.5799999833106995,1,0,0.8840349912643433,0.11596505343914032,0.8840349912643433,0.0
openbmi:subj40,4,val,5992,0.6399999856948853,1,0,0.9343747496604919,0.06562527269124985,0.9343747496604919,0.0
openbmi:subj40,4,val,5992,0.699999988079071,1,0,0.8899163007736206,0.11008371412754059,0.8899163007736206,0.0
openbmi:subj40,4,val,5992,0.7599999904632568,1,0,0.9207872748374939,0.07921271026134491,0.9207872748374939,0.0
openbmi:subj40,4,val,5992,0.8199999928474426,1,0,0.9590653777122498,0.04093463718891144,0.9590653777122498,0.0
openbmi:subj40,4,val,5992,0.8799999952316284,1,0,0.941274881362915,0.05872511491179466,0.941274881362915,0.0
openbmi:subj40,4,val,5992,0.9399999976158142,1,0,0.9013766050338745,0.09862340986728668,0.9013766050338745,0.0
openbmi:subj40,4,val,5992,1.0,1,0,0.8837745785713196,0.11622540652751923,0.8837745785713196,0.0
openbmi:subj40,4,val,5993,0.4000000059604645,0,0,0.6617811322212219,0.6617811322212219,0.33821889758110046,0.0
openbmi:subj40,4,val,5993,0.46000000834465027,0,0,0.6808772683143616,0.6808772683143616,0.3191227316856384,0.0
openbmi:subj40,4,val,5993,0.5199999809265137,0,0,0.6980617642402649,0.6980617642402649,0.3019382655620575,0.0
openbmi:subj40,4,val,5993,0.5799999833106995,0,0,0.6842113137245178,0.6842113137245178,0.3157886862754822,0.0
openbmi:subj40,4,val,5993,0.6399999856948853,0,0,0.6883824467658997,0.6883824467658997,0.31161755323410034,0.0
openbmi:subj40,4,val,5993,0.699999988079071,0,0,0.6957354545593262,0.6957354545593262,0.3042645752429962,0.0
openbmi:subj40,4,val,5993,0.7599999904632568,0,0,0.6721254587173462,0.6721254587173462,0.3278745412826538,0.0
openbmi:subj40,4,val,5993,0.8199999928474426,0,0,0.651604413986206,0.651604413986206,0.34839561581611633,0.0
openbmi:subj40,4,val,5993,0.8799999952316284,0,0,0.6280368566513062,0.6280368566513062,0.37196311354637146,0.0
openbmi:subj40,4,val,5993,0.9399999976158142,0,0,0.677619993686676,0.677619993686676,0.32238003611564636,0.0
openbmi:subj40,4,val,5993,1.0,0,0,0.6381493806838989,0.6381493806838989,0.3618506193161011,0.0
openbmi:subj40,4,val,5994,0.4000000059604645,1,0,0.8580515384674072,0.1419484168291092,0.8580515384674072,0.0
openbmi:subj40,4,val,5994,0.46000000834465027,1,0,0.7970520853996277,0.20294788479804993,0.7970520853996277,0.0
openbmi:subj40,4,val,5994,0.5199999809265137,1,0,0.8013786673545837,0.19862137734889984,0.8013786673545837,0.0
openbmi:subj40,4,val,5994,0.5799999833106995,1,0,0.7901514172554016,0.20984850823879242,0.7901514172554016,0.0
openbmi:subj40,4,val,5994,0.6399999856948853,1,0,0.8105169534683228,0.18948309123516083,0.8105169534683228,0.0
openbmi:subj40,4,val,5994,0.699999988079071,1,0,0.8082477450370789,0.19175222516059875,0.8082477450370789,0.0
openbmi:subj40,4,val,5994,0.7599999904632568,1,0,0.7960418462753296,0.2039581537246704,0.7960418462753296,0.0
openbmi:subj40,4,val,5994,0.8199999928474426,1,0,0.7339629530906677,0.2660370469093323,0.7339629530906677,0.0
openbmi:subj40,4,val,5994,0.8799999952316284,1,0,0.6510592103004456,0.34894081950187683,0.6510592103004456,0.0
openbmi:subj40,4,val,5994,0.9399999976158142,1,0,0.6944180727005005,0.3055819272994995,0.6944180727005005,0.0
openbmi:subj40,4,val,5994,1.0,1,0,0.7592710256576538,0.2407289743423462,0.7592710256576538,0.0
openbmi:subj40,4,val,5995,0.4000000059604645,1,0,0.8668676614761353,0.13313239812850952,0.8668676614761353,0.0
openbmi:subj40,4,val,5995,0.46000000834465027,1,0,0.8446394205093384,0.15536059439182281,0.8446394205093384,0.0
openbmi:subj40,4,val,5995,0.5199999809265137,1,0,0.675178587436676,0.324821412563324,0.675178587436676,0.0
openbmi:subj40,4,val,5995,0.5799999833106995,1,0,0.6883722543716431,0.31162774562835693,0.6883722543716431,0.0
openbmi:subj40,4,val,5995,0.6399999856948853,1,0,0.6374819874763489,0.3625180423259735,0.6374819874763489,0.0
openbmi:subj40,4,val,5995,0.699999988079071,1,0,0.5866504907608032,0.4133495092391968,0.5866504907608032,0.0
openbmi:subj40,4,val,5995,0.7599999904632568,1,0,0.5421582460403442,0.45784175395965576,0.5421582460403442,0.0
openbmi:subj40,4,val,5995,0.8199999928474426,1,0,0.5796299576759338,0.42037004232406616,0.5796299576759338,0.0
openbmi:subj40,4,val,5995,0.8799999952316284,1,0,0.5699462294578552,0.43005380034446716,0.5699462294578552,0.0
openbmi:subj40,4,val,5995,0.9399999976158142,0,0,0.6332799196243286,0.6332799196243286,0.36672013998031616,0.0
openbmi:subj40,4,val,5995,1.0,0,0,0.6103696227073669,0.6103696227073669,0.38963037729263306,0.0
openbmi:subj40,4,val,5996,0.4000000059604645,0,0,0.788632333278656,0.788632333278656,0.2113676369190216,0.0
openbmi:subj40,4,val,5996,0.46000000834465027,0,0,0.8843293190002441,0.8843293190002441,0.11567075550556183,0.0
openbmi:subj40,4,val,5996,0.5199999809265137,0,0,0.9292823076248169,0.9292823076248169,0.07071767747402191,0.0
openbmi:subj40,4,val,5996,0.5799999833106995,0,0,0.9623764157295227,0.9623764157295227,0.03762360289692879,0.0
openbmi:subj40,4,val,5996,0.6399999856948853,0,0,0.9865726232528687,0.9865726232528687,0.013427319936454296,0.0
openbmi:subj40,4,val,5996,0.699999988079071,0,0,0.9941891431808472,0.9941891431808472,0.005810836795717478,0.0
openbmi:subj40,4,val,5996,0.7599999904632568,0,0,0.9947262406349182,0.9947262406349182,0.005273721646517515,0.0
openbmi:subj40,4,val,5996,0.8199999928474426,0,0,0.9944124817848206,0.9944124817848206,0.005587558727711439,0.0
openbmi:subj40,4,val,5996,0.8799999952316284,0,0,0.9957043528556824,0.9957043528556824,0.004295631777495146,0.0
openbmi:subj40,4,val,5996,0.9399999976158142,0,0,0.9915040135383606,0.9915040135383606,0.008495952934026718,0.0
openbmi:subj40,4,val,5996,1.0,0,0,0.9828084111213684,0.9828084111213684,0.017191534861922264,0.0
openbmi:subj40,4,val,5997,0.4000000059604645,0,0,0.6683934926986694,0.6683934926986694,0.3316064774990082,0.0
openbmi:subj40,4,val,5997,0.46000000834465027,0,0,0.5152391791343689,0.5152391791343689,0.4847607910633087,0.0
openbmi:subj40,4,val,5997,0.5199999809265137,1,0,0.5721474885940552,0.42785248160362244,0.5721474885940552,0.0
openbmi:subj40,4,val,5997,0.5799999833106995,1,0,0.6440298557281494,0.3559701442718506,0.6440298557281494,0.0
openbmi:subj40,4,val,5997,0.6399999856948853,1,0,0.6909035444259644,0.30909648537635803,0.6909035444259644,0.0
openbmi:subj40,4,val,5997,0.699999988079071,1,0,0.7605875134468079,0.23941250145435333,0.7605875134468079,0.0
openbmi:subj40,4,val,5997,0.7599999904632568,1,0,0.8422706723213196,0.15772931277751923,0.8422706723213196,0.0
openbmi:subj40,4,val,5997,0.8199999928474426,1,0,0.796502411365509,0.20349761843681335,0.796502411365509,0.0
openbmi:subj40,4,val,5997,0.8799999952316284,1,0,0.8601096272468567,0.1398904025554657,0.8601096272468567,0.0
openbmi:subj40,4,val,5997,0.9399999976158142,1,0,0.8509629964828491,0.14903701841831207,0.8509629964828491,0.0
openbmi:subj40,4,val,5997,1.0,1,0,0.8704368472099304,0.12956316769123077,0.8704368472099304,0.0
openbmi:subj40,4,val,5998,0.4000000059604645,0,0,0.5998082160949707,0.5998082160949707,0.4001918137073517,0.0
openbmi:subj40,4,val,5998,0.46000000834465027,0,0,0.6691991686820984,0.6691991686820984,0.3308008909225464,0.0
openbmi:subj40,4,val,5998,0.5199999809265137,1,0,0.573646605014801,0.426353394985199,0.573646605014801,0.0
openbmi:subj40,4,val,5998,0.5799999833106995,1,0,0.7256286144256592,0.2743713855743408,0.7256286144256592,0.0
