subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,0,val,13987,0.4000000059604645,2,2,0.6929911375045776,0.21313460171222687,0.09387427568435669,0.6929911375045776
openbmi:subj40,0,val,13987,0.46000000834465027,2,2,0.6930549740791321,0.1928025484085083,0.11414243280887604,0.6930549740791321
openbmi:subj40,0,val,13987,0.5199999809265137,2,2,0.6466904282569885,0.24398356676101685,0.10932601243257523,0.6466904282569885
openbmi:subj40,0,val,13987,0.5799999833106995,2,2,0.6627260446548462,0.24261842668056488,0.09465552121400833,0.6627260446548462
openbmi:subj40,0,val,13987,0.6399999856948853,2,2,0.6121543645858765,0.2876175343990326,0.10022802650928497,0.6121543645858765
openbmi:subj40,0,val,13987,0.699999988079071,2,2,0.5860013961791992,0.3154960572719574,0.09850255399942398,0.5860013961791992
openbmi:subj40,0,val,13987,0.7599999904632568,2,2,0.5860596299171448,0.30713406205177307,0.10680627077817917,0.5860596299171448
openbmi:subj40,0,val,13987,0.8199999928474426,2,2,0.6303219199180603,0.2603909969329834,0.10928706079721451,0.6303219199180603
openbmi:subj40,0,val,13987,0.8799999952316284,2,2,0.5199790000915527,0.3547693192958832,0.12525169551372528,0.5199790000915527
openbmi:subj40,0,val,13987,0.9399999976158142,2,2,0.4856792390346527,0.35818353295326233,0.15613725781440735,0.4856792390346527
openbmi:subj40,0,val,13987,1.0,0,2,0.4467065632343292,0.4467065632343292,0.1467844843864441,0.4065089821815491
openbmi:subj40,0,val,13988,0.4000000059604645,1,1,0.49168866872787476,0.15626287460327148,0.49168866872787476,0.352048397064209
openbmi:subj40,0,val,13988,0.46000000834465027,1,1,0.4754703938961029,0.21507258713245392,0.4754703938961029,0.3094569742679596
openbmi:subj40,0,val,13988,0.5199999809265137,1,1,0.49344712495803833,0.19072380661964417,0.49344712495803833,0.3158290684223175
openbmi:subj40,0,val,13988,0.5799999833106995,1,1,0.5273467302322388,0.16636334359645844,0.5273467302322388,0.3062899112701416
openbmi:subj40,0,val,13988,0.6399999856948853,1,1,0.5408628582954407,0.18256036937236786,0.5408628582954407,0.27657681703567505
openbmi:subj40,0,val,13988,0.699999988079071,1,1,0.5439391136169434,0.2025013417005539,0.5439391136169434,0.25355952978134155
openbmi:subj40,0,val,13988,0.7599999904632568,1,1,0.5173181295394897,0.24101132154464722,0.5173181295394897,0.24167054891586304
openbmi:subj40,0,val,13988,0.8199999928474426,1,1,0.5009416341781616,0.2433650642633438,0.5009416341781616,0.25569331645965576
openbmi:subj40,0,val,13988,0.8799999952316284,1,1,0.47239357233047485,0.2613159418106079,0.47239357233047485,0.2662905156612396
openbmi:subj40,0,val,13988,0.9399999976158142,1,1,0.46457335352897644,0.28104737401008606,0.46457335352897644,0.2543792426586151
openbmi:subj40,0,val,13988,1.0,1,1,0.4385725259780884,0.33342769742012024,0.4385725259780884,0.2279997617006302
openbmi:subj40,0,val,13989,0.4000000059604645,1,1,0.5777600407600403,0.09582341462373734,0.5777600407600403,0.3264164924621582
openbmi:subj40,0,val,13989,0.46000000834465027,1,1,0.5467805862426758,0.08021710067987442,0.5467805862426758,0.373002290725708
openbmi:subj40,0,val,13989,0.5199999809265137,1,1,0.5332481861114502,0.0770796462893486,0.5332481861114502,0.3896722197532654
openbmi:subj40,0,val,13989,0.5799999833106995,1,1,0.5044512748718262,0.08665686100721359,0.5044512748718262,0.408891886472702
openbmi:subj40,0,val,13989,0.6399999856948853,1,1,0.45482921600341797,0.0939178466796875,0.45482921600341797,0.4512529969215393
openbmi:subj40,0,val,13989,0.699999988079071,1,1,0.4825199842453003,0.09370972216129303,0.4825199842453003,0.4237702190876007
openbmi:subj40,0,val,13989,0.7599999904632568,1,1,0.5023425221443176,0.08976776897907257,0.5023425221443176,0.407889723777771
openbmi:subj40,0,val,13989,0.8199999928474426,1,1,0.533665120601654,0.08208690583705902,0.533665120601654,0.3842480182647705
openbmi:subj40,0,val,13989,0.8799999952316284,1,1,0.5143986344337463,0.079494908452034,0.5143986344337463,0.40610644221305847
openbmi:subj40,0,val,13989,0.9399999976158142,1,1,0.4920662045478821,0.09025435149669647,0.4920662045478821,0.41767942905426025
openbmi:subj40,0,val,13989,1.0,1,1,0.4645078182220459,0.10385151207447052,0.4645078182220459,0.43164074420928955
openbmi:subj40,0,val,13990,0.4000000059604645,2,1,0.37427660822868347,0.28930526971817017,0.33641812205314636,0.37427660822868347
openbmi:subj40,0,val,13990,0.46000000834465027,1,1,0.3680727779865265,0.26660236716270447,0.3680727779865265,0.36532482504844666
openbmi:subj40,0,val,13990,0.5199999809265137,2,1,0.3917592763900757,0.24119362235069275,0.36704716086387634,0.3917592763900757
openbmi:subj40,0,val,13990,0.5799999833106995,2,1,0.3710334002971649,0.26212477684020996,0.3668418526649475,0.3710334002971649
openbmi:subj40,0,val,13990,0.6399999856948853,2,1,0.38097232580184937,0.30064523220062256,0.3183824419975281,0.38097232580184937
openbmi:subj40,0,val,13990,0.699999988079071,2,1,0.3899907171726227,0.2366037368774414,0.3734056353569031,0.3899907171726227
openbmi:subj40,0,val,13990,0.7599999904632568,2,1,0.39079374074935913,0.22815485298633575,0.3810514509677887,0.39079374074935913
openbmi:subj40,0,val,13990,0.8199999928474426,2,1,0.408317893743515,0.1971079558134079,0.3945741355419159,0.408317893743515
openbmi:subj40,0,val,13990,0.8799999952316284,1,1,0.42199745774269104,0.19895517826080322,0.42199745774269104,0.3790473937988281
openbmi:subj40,0,val,13990,0.9399999976158142,1,1,0.4338146448135376,0.19666528701782227,0.4338146448135376,0.3695200979709625
openbmi:subj40,0,val,13990,1.0,1,1,0.4181971848011017,0.24129298329353333,0.4181971848011017,0.340509831905365
openbmi:subj40,0,val,13991,0.4000000059604645,2,1,0.4729134142398834,0.21735501289367676,0.3097316026687622,0.4729134142398834
openbmi:subj40,0,val,13991,0.46000000834465027,2,1,0.467577189207077,0.2252083271741867,0.30721449851989746,0.467577189207077
openbmi:subj40,0,val,13991,0.5199999809265137,2,1,0.43894171714782715,0.281862735748291,0.2791955769062042,0.43894171714782715
openbmi:subj40,0,val,13991,0.5799999833106995,2,1,0.39737457036972046,0.3125956654548645,0.2900297939777374,0.39737457036972046
openbmi:subj40,0,val,13991,0.6399999856948853,2,1,0.4131372570991516,0.3268013298511505,0.26006147265434265,0.4131372570991516
openbmi:subj40,0,val,13991,0.699999988079071,2,1,0.37800899147987366,0.36757761240005493,0.2544134259223938,0.37800899147987366
openbmi:subj40,0,val,13991,0.7599999904632568,0,1,0.40749016404151917,0.40749016404151917,0.2588772177696228,0.3336326479911804
openbmi:subj40,0,val,13991,0.8199999928474426,0,1,0.4107059836387634,0.4107059836387634,0.2525841295719147,0.3367098867893219
openbmi:subj40,0,val,13991,0.8799999952316284,0,1,0.4075060784816742,0.4075060784816742,0.20269577205181122,0.3897981345653534
openbmi:subj40,0,val,13991,0.9399999976158142,2,1,0.4236980974674225,0.3950536847114563,0.1812482327222824,0.4236980974674225
openbmi:subj40,0,val,13991,1.0,2,1,0.44574224948883057,0.35554438829421997,0.19871334731578827,0.44574224948883057
openbmi:subj40,0,val,13992,0.4000000059604645,2,2,0.4101133644580841,0.23702983558177948,0.3528568148612976,0.4101133644580841
openbmi:subj40,0,val,13992,0.46000000834465027,2,2,0.38234785199165344,0.2541515827178955,0.3635006248950958,0.38234785199165344
openbmi:subj40,0,val,13992,0.5199999809265137,2,2,0.4106762111186981,0.21615172922611237,0.3731720745563507,0.4106762111186981
openbmi:subj40,0,val,13992,0.5799999833106995,2,2,0.4340681731700897,0.1737634837627411,0.3921682834625244,0.4340681731700897
openbmi:subj40,0,val,13992,0.6399999856948853,2,2,0.4190893769264221,0.182646244764328,0.3982643783092499,0.4190893769264221
openbmi:subj40,0,val,13992,0.699999988079071,1,2,0.4416145086288452,0.18679828941822052,0.4416145086288452,0.37158718705177307
openbmi:subj40,0,val,13992,0.7599999904632568,2,2,0.39844009280204773,0.20482243597507477,0.3967374563217163,0.39844009280204773
openbmi:subj40,0,val,13992,0.8199999928474426,1,2,0.4048657715320587,0.21242350339889526,0.4048657715320587,0.3827107846736908
openbmi:subj40,0,val,13992,0.8799999952316284,1,2,0.4157894253730774,0.18073751032352448,0.4157894253730774,0.4034731388092041
openbmi:subj40,0,val,13992,0.9399999976158142,2,2,0.4170497953891754,0.1798633337020874,0.40308696031570435,0.4170497953891754
openbmi:subj40,0,val,13992,1.0,2,2,0.42324432730674744,0.16559307277202606,0.4111625552177429,0.42324432730674744
openbmi:subj40,0,val,13993,0.4000000059604645,2,1,0.43284016847610474,0.1800103336572647,0.38714951276779175,0.43284016847610474
openbmi:subj40,0,val,13993,0.46000000834465027,2,1,0.4894009232521057,0.11925768852233887,0.39134132862091064,0.4894009232521057
openbmi:subj40,0,val,13993,0.5199999809265137,2,1,0.45579248666763306,0.1303216964006424,0.41388586163520813,0.45579248666763306
openbmi:subj40,0,val,13993,0.5799999833106995,2,1,0.48902809619903564,0.12045516073703766,0.3905166685581207,0.48902809619903564
openbmi:subj40,0,val,13993,0.6399999856948853,2,1,0.5088088512420654,0.13609322905540466,0.3550979197025299,0.5088088512420654
openbmi:subj40,0,val,13993,0.699999988079071,2,1,0.5153361558914185,0.13720951974391937,0.3474542498588562,0.5153361558914185
openbmi:subj40,0,val,13993,0.7599999904632568,2,1,0.5137693285942078,0.136838898062706,0.3493916988372803,0.5137693285942078
openbmi:subj40,0,val,13993,0.8199999928474426,2,1,0.5262922644615173,0.10572372376918793,0.36798396706581116,0.5262922644615173
openbmi:subj40,0,val,13993,0.8799999952316284,2,1,0.5018461346626282,0.1275402009487152,0.3706136643886566,0.5018461346626282
openbmi:subj40,0,val,13993,0.9399999976158142,2,1,0.508047342300415,0.11914752423763275,0.372805118560791,0.508047342300415
openbmi:subj40,0,val,13993,1.0,2,1,0.5089658498764038,0.12165605276823044,0.36937808990478516,0.5089658498764038
openbmi:subj40,0,val,13994,0.4000000059604645,0,2,0.45220986008644104,0.45220986008644104,0.1320665180683136,0.415723592042923
openbmi:subj40,0,val,13994,0.46000000834465027,2,2,0.514105498790741,0.31415173411369324,0.171742781996727,0.514105498790741
openbmi:subj40,0,val,13994,0.5199999809265137,2,2,0.5348773002624512,0.2838851511478424,0.18123756349086761,0.5348773002624512
openbmi:subj40,0,val,13994,0.5799999833106995,2,2,0.5222196578979492,0.27956855297088623,0.19821177423000336,0.5222196578979492
openbmi:subj40,0,val,13994,0.6399999856948853,2,2,0.5256287455558777,0.2870713472366333,0.18729989230632782,0.5256287455558777
openbmi:subj40,0,val,13994,0.699999988079071,2,2,0.5364091992378235,0.2753097116947174,0.1882811337709427,0.5364091992378235
openbmi:subj40,0,val,13994,0.7599999904632568,2,2,0.5334311723709106,0.27511802315711975,0.1914508193731308,0.5334311723709106
openbmi:subj40,0,val,13994,0.8199999928474426,2,2,0.545526921749115,0.24379056692123413,0.21068254113197327,0.545526921749115
openbmi:subj40,0,val,13994,0.8799999952316284,2,2,0.5476996898651123,0.2163991928100586,0.2359011471271515,0.5476996898651123
openbmi:subj40,0,val,13994,0.9399999976158142,2,2,0.5578988194465637,0.2027241736650467,0.2393769770860672,0.5578988194465637
openbmi:subj40,0,val,13994,1.0,2,2,0.5962389707565308,0.1888236701488495,0.21493734419345856,0.5962389707565308
openbmi:subj40,0,val,13995,0.4000000059604645,2,1,0.45940637588500977,0.19452020525932312,0.3460734188556671,0.45940637588500977
openbmi:subj40,0,val,13995,0.46000000834465027,2,1,0.46658435463905334,0.21103456616401672,0.32238107919692993,0.46658435463905334
openbmi:subj40,0,val,13995,0.5199999809265137,2,1,0.4502427577972412,0.23115193843841553,0.31860533356666565,0.4502427577972412
openbmi:subj40,0,val,13995,0.5799999833106995,2,1,0.4195114076137543,0.26988938450813293,0.3105991780757904,0.4195114076137543
openbmi:subj40,0,val,13995,0.6399999856948853,2,1,0.42157331109046936,0.2489611655473709,0.32946547865867615,0.42157331109046936
openbmi:subj40,0,val,13995,0.699999988079071,2,1,0.43306559324264526,0.22317634522914886,0.3437580168247223,0.43306559324264526
openbmi:subj40,0,val,13995,0.7599999904632568,2,1,0.3960426449775696,0.23631241917610168,0.3676449656486511,0.3960426449775696
openbmi:subj40,0,val,13995,0.8199999928474426,1,1,0.4009716808795929,0.21348291635513306,0.4009716808795929,0.38554543256759644
openbmi:subj40,0,val,13995,0.8799999952316284,1,1,0.403070867061615,0.19904053211212158,0.403070867061615,0.39788851141929626
openbmi:subj40,0,val,13995,0.9399999976158142,1,1,0.41948920488357544,0.18354977667331696,0.41948920488357544,0.396960973739624
openbmi:subj40,0,val,13995,1.0,1,1,0.44579213857650757,0.1677653044462204,0.44579213857650757,0.3864425718784332
openbmi:subj40,0,val,13996,0.4000000059604645,2,1,0.38665926456451416,0.24906319379806519,0.36427751183509827,0.38665926456451416
openbmi:subj40,0,val,13996,0.46000000834465027,1,1,0.3975907266139984,0.22287660837173462,0.3975907266139984,0.37953269481658936
openbmi:subj40,0,val,13996,0.5199999809265137,1,1,0.4008479416370392,0.26865917444229126,0.4008479416370392,0.33049291372299194
openbmi:subj40,0,val,13996,0.5799999833106995,1,1,0.4421212077140808,0.17521947622299194,0.4421212077140808,0.38265934586524963
openbmi:subj40,0,val,13996,0.6399999856948853,1,1,0.45309412479400635,0.1759878396987915,0.45309412479400635,0.37091803550720215
openbmi:subj40,0,val,13996,0.699999988079071,1,1,0.4500082731246948,0.18441933393478394,0.4500082731246948,0.36557236313819885
openbmi:subj40,0,val,13996,0.7599999904632568,1,1,0.4345255494117737,0.17968347668647766,0.4345255494117737,0.38579094409942627
openbmi:subj40,0,val,13996,0.8199999928474426,1,1,0.3952423334121704,0.21489682793617249,0.3952423334121704,0.3898608684539795
openbmi:subj40,0,val,13996,0.8799999952316284,1,1,0.39090946316719055,0.23087462782859802,0.39090946316719055,0.3782159090042114
openbmi:subj40,0,val,13996,0.9399999976158142,1,1,0.4140772521495819,0.21173785626888275,0.4140772521495819,0.3741849362850189
openbmi:subj40,0,val,13996,1.0,1,1,0.4196116626262665,0.18890343606472015,0.4196116626262665,0.3914848566055298
openbmi:subj40,0,val,13997,0.4000000059604645,2,1,0.465509831905365,0.1298590451478958,0.4046310782432556,0.465509831905365
openbmi:subj40,0,val,13997,0.46000000834465027,2,1,0.4835890233516693,0.098333939909935,0.4180769920349121,0.4835890233516693
openbmi:subj40,0,val,13997,0.5199999809265137,2,1,0.48086807131767273,0.10377395898103714,0.41535791754722595,0.48086807131767273
openbmi:subj40,0,val,13997,0.5799999833106995,2,1,0.4488949775695801,0.11280437558889389,0.4383007287979126,0.4488949775695801
openbmi:subj40,0,val,13997,0.6399999856948853,1,1,0.47038504481315613,0.08985322713851929,0.47038504481315613,0.439761757850647
openbmi:subj40,0,val,13997,0.699999988079071,2,1,0.46391451358795166,0.07397737354040146,0.4621080458164215,0.46391451358795166
openbmi:subj40,0,val,13997,0.7599999904632568,2,1,0.5020800232887268,0.07848303765058517,0.4194369316101074,0.5020800232887268
openbmi:subj40,0,val,13997,0.8199999928474426,2,1,0.513107180595398,0.07792800664901733,0.40896478295326233,0.513107180595398
openbmi:subj40,0,val,13997,0.8799999952316284,2,1,0.5075602531433105,0.07249415665864944,0.41994550824165344,0.5075602531433105
openbmi:subj40,0,val,13997,0.9399999976158142,2,1,0.4994528293609619,0.08796372264623642,0.4125834107398987,0.4994528293609619
openbmi:subj40,0,val,13997,1.0,2,1,0.4905913174152374,0.11795227229595184,0.3914564251899719,0.4905913174152374
openbmi:subj40,0,val,13998,0.4000000059604645,2,2,0.4112679958343506,0.2090860903263092,0.3796459436416626,0.4112679958343506
openbmi:subj40,0,val,13998,0.46000000834465027,1,2,0.4051898717880249,0.19310003519058228,0.4051898717880249,0.4017100930213928
openbmi:subj40,0,val,13998,0.5199999809265137,2,2,0.4427383244037628,0.15327343344688416,0.403988242149353,0.4427383244037628
openbmi:subj40,0,val,13998,0.5799999833106995,2,2,0.45505619049072266,0.15395016968250275,0.390993595123291,0.45505619049072266
openbmi:subj40,0,val,13998,0.6399999856948853,2,2,0.397146612405777,0.2228485345840454,0.3800048232078552,0.397146612405777
openbmi:subj40,0,val,13998,0.699999988079071,2,2,0.42531436681747437,0.28328007459640503,0.2914055287837982,0.42531436681747437
openbmi:subj40,0,val,13998,0.7599999904632568,2,2,0.4567204415798187,0.2215532660484314,0.32172632217407227,0.4567204415798187
openbmi:subj40,0,val,13998,0.8199999928474426,2,2,0.47391173243522644,0.18389107286930084,0.3421972393989563,0.47391173243522644
openbmi:subj40,0,val,13998,0.8799999952316284,2,2,0.4771963059902191,0.17593973875045776,0.3468639552593231,0.4771963059902191
openbmi:subj40,0,val,13998,0.9399999976158142,2,2,0.49044713377952576,0.18898357450962067,0.32056930661201477,0.49044713377952576
openbmi:subj40,0,val,13998,1.0,2,2,0.5249470472335815,0.1443018615245819,0.33075112104415894,0.5249470472335815
openbmi:subj40,0,val,13999,0.4000000059604645,2,1,0.5666893124580383,0.14317646622657776,0.2901342213153839,0.5666893124580383
openbmi:subj40,0,val,13999,0.46000000834465027,2,1,0.4945877492427826,0.15959300100803375,0.34581929445266724,0.4945877492427826
openbmi:subj40,0,val,13999,0.5199999809265137,2,1,0.460452139377594,0.15948539972305298,0.3800625205039978,0.460452139377594
openbmi:subj40,0,val,13999,0.5799999833106995,2,1,0.44731172919273376,0.17712248861789703,0.375565767288208,0.44731172919273376
openbmi:subj40,0,val,13999,0.6399999856948853,2,1,0.456708699464798,0.16457997262477875,0.37871140241622925,0.456708699464798
openbmi:subj40,0,val,13999,0.699999988079071,2,1,0.4658779799938202,0.1591847538948059,0.3749373257160187,0.4658779799938202
openbmi:subj40,0,val,13999,0.7599999904632568,2,1,0.47987934947013855,0.15365636348724365,0.366464227437973,0.47987934947013855
openbmi:subj40,0,val,13999,0.8199999928474426,2,1,0.4829816520214081,0.1515432596206665,0.3654751479625702,0.4829816520214081
openbmi:subj40,0,val,13999,0.8799999952316284,2,1,0.4299479126930237,0.17257846891880035,0.39747363328933716,0.4299479126930237
