subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj06,0,test,801,0.5799999833106995,0,1,0.825476348400116,0.825476348400116,0.1701909899711609,0.0043326071463525295
openbmi:subj06,0,test,801,0.6399999856948853,0,1,0.8458687663078308,0.8458687663078308,0.14917194843292236,0.004959264770150185
openbmi:subj06,0,test,801,0.699999988079071,0,1,0.8437387943267822,0.8437387943267822,0.15139362215995789,0.0048675537109375
openbmi:subj06,0,test,801,0.7599999904632568,0,1,0.8582234978675842,0.8582234978675842,0.13736167550086975,0.004414770286530256
openbmi:subj06,0,test,801,0.8199999928474426,0,1,0.8400911688804626,0.8400911688804626,0.15093067288398743,0.008978118188679218
openbmi:subj06,0,test,801,0.8799999952316284,0,1,0.8497040271759033,0.8497040271759033,0.14005151391029358,0.01024444680660963
openbmi:subj06,0,test,801,0.9399999976158142,0,1,0.8758956789970398,0.8758956789970398,0.11457175761461258,0.009532542899250984
openbmi:subj06,0,test,801,1.0,0,1,0.7743014693260193,0.7743014693260193,0.2095860242843628,0.016112491488456726
openbmi:subj06,0,test,802,0.4000000059604645,0,1,0.46953925490379333,0.46953925490379333,0.24149993062019348,0.28896090388298035
openbmi:subj06,0,test,802,0.46000000834465027,0,1,0.4659035801887512,0.4659035801887512,0.2578258514404297,0.2762705981731415
openbmi:subj06,0,test,802,0.5199999809265137,0,1,0.4973868429660797,0.4973868429660797,0.23469631373882294,0.26791679859161377
openbmi:subj06,0,test,802,0.5799999833106995,0,1,0.4716656804084778,0.4716656804084778,0.2493092268705368,0.2790250778198242
openbmi:subj06,0,test,802,0.6399999856948853,0,1,0.43728700280189514,0.43728700280189514,0.2640083432197571,0.2987046241760254
openbmi:subj06,0,test,802,0.699999988079071,0,1,0.39871594309806824,0.39871594309806824,0.2704846262931824,0.3307994604110718
openbmi:subj06,0,test,802,0.7599999904632568,0,1,0.3788316249847412,0.3788316249847412,0.25533363223075867,0.3658347725868225
openbmi:subj06,0,test,802,0.8199999928474426,2,1,0.3786334991455078,0.3374393880367279,0.28392714262008667,0.3786334991455078
openbmi:subj06,0,test,802,0.8799999952316284,2,1,0.3950808048248291,0.3146929144859314,0.2902262210845947,0.3950808048248291
openbmi:subj06,0,test,802,0.9399999976158142,2,1,0.39071619510650635,0.30640295147895813,0.30288076400756836,0.39071619510650635
openbmi:subj06,0,test,802,1.0,2,1,0.41744422912597656,0.3259960114955902,0.25655969977378845,0.41744422912597656
openbmi:subj06,0,test,803,0.4000000059604645,2,2,0.6611838936805725,0.299059122800827,0.039757005870342255,0.6611838936805725
openbmi:subj06,0,test,803,0.46000000834465027,2,2,0.5093265771865845,0.42753860354423523,0.06313483417034149,0.5093265771865845
openbmi:subj06,0,test,803,0.5199999809265137,2,2,0.5852686762809753,0.338875412940979,0.07585584372282028,0.5852686762809753
openbmi:subj06,0,test,803,0.5799999833106995,2,2,0.6143559813499451,0.2959387004375458,0.08970531076192856,0.6143559813499451
openbmi:subj06,0,test,803,0.6399999856948853,2,2,0.6379464268684387,0.25517743825912476,0.1068761870265007,0.6379464268684387
openbmi:subj06,0,test,803,0.699999988079071,2,2,0.6690638661384583,0.24266614019870758,0.08827009797096252,0.6690638661384583
openbmi:subj06,0,test,803,0.7599999904632568,2,2,0.7943724989891052,0.15361937880516052,0.05200812220573425,0.7943724989891052
openbmi:subj06,0,test,803,0.8199999928474426,2,2,0.8480272889137268,0.09793854504823685,0.054034121334552765,0.8480272889137268
openbmi:subj06,0,test,803,0.8799999952316284,2,2,0.8610398769378662,0.08433390408754349,0.05462614446878433,0.8610398769378662
openbmi:subj06,0,test,803,0.9399999976158142,2,2,0.8481660485267639,0.09379736334085464,0.05803656950592995,0.8481660485267639
openbmi:subj06,0,test,803,1.0,2,2,0.8094073534011841,0.12165048718452454,0.06894216686487198,0.8094073534011841
openbmi:subj06,0,test,804,0.4000000059604645,1,1,0.9430730938911438,0.017930297181010246,0.9430730938911438,0.03899663686752319
openbmi:subj06,0,test,804,0.46000000834465027,1,1,0.934249222278595,0.023148080334067345,0.934249222278595,0.042602673172950745
openbmi:subj06,0,test,804,0.5199999809265137,1,1,0.9367950558662415,0.02803778275847435,0.9367950558662415,0.0351671539247036
openbmi:subj06,0,test,804,0.5799999833106995,1,1,0.9568350315093994,0.017521116882562637,0.9568350315093994,0.025643907487392426
openbmi:subj06,0,test,804,0.6399999856948853,1,1,0.9665452837944031,0.01687147468328476,0.9665452837944031,0.01658323034644127
openbmi:subj06,0,test,804,0.699999988079071,1,1,0.964552640914917,0.02248501032590866,0.964552640914917,0.012962328270077705
openbmi:subj06,0,test,804,0.7599999904632568,1,1,0.9682697653770447,0.02044540084898472,0.9682697653770447,0.011284854263067245
openbmi:subj06,0,test,804,0.8199999928474426,1,1,0.9759190678596497,0.01592377759516239,0.9759190678596497,0.008157094940543175
openbmi:subj06,0,test,804,0.8799999952316284,1,1,0.9871455430984497,0.008746491745114326,0.9871455430984497,0.004107918590307236
openbmi:subj06,0,test,804,0.9399999976158142,1,1,0.9894627928733826,0.007048320956528187,0.9894627928733826,0.003488924354314804
openbmi:subj06,0,test,804,1.0,1,1,0.9872586131095886,0.009189584292471409,0.9872586131095886,0.0035518535878509283
openbmi:subj06,0,test,805,0.4000000059604645,1,1,0.40084099769592285,0.32764336466789246,0.40084099769592285,0.2715156078338623
openbmi:subj06,0,test,805,0.46000000834465027,1,1,0.4469505846500397,0.25788378715515137,0.4469505846500397,0.29516565799713135
openbmi:subj06,0,test,805,0.5199999809265137,1,1,0.5771043300628662,0.2096996158361435,0.5771043300628662,0.2131960391998291
openbmi:subj06,0,test,805,0.5799999833106995,1,1,0.7480581998825073,0.13211221992969513,0.7480581998825073,0.11982963979244232
openbmi:subj06,0,test,805,0.6399999856948853,1,1,0.8147095441818237,0.11682435870170593,0.8147095441818237,0.06846604496240616
openbmi:subj06,0,test,805,0.699999988079071,1,1,0.8353396058082581,0.11733482033014297,0.8353396058082581,0.047325581312179565
openbmi:subj06,0,test,805,0.7599999904632568,1,1,0.8520271182060242,0.10280044376850128,0.8520271182060242,0.045172493904829025
openbmi:subj06,0,test,805,0.8199999928474426,1,1,0.845443844795227,0.10321951657533646,0.845443844795227,0.051336620002985
openbmi:subj06,0,test,805,0.8799999952316284,1,1,0.7921105623245239,0.13703295588493347,0.7921105623245239,0.07085639238357544
openbmi:subj06,0,test,805,0.9399999976158142,1,1,0.7385969758033752,0.1596311330795288,0.7385969758033752,0.10177186131477356
openbmi:subj06,0,test,805,1.0,1,1,0.7297322750091553,0.14177314937114716,0.7297322750091553,0.12849459052085876
openbmi:subj06,0,test,806,0.4000000059604645,2,2,0.9887890219688416,0.008373700082302094,0.002837307984009385,0.9887890219688416
openbmi:subj06,0,test,806,0.46000000834465027,2,2,0.9908573031425476,0.006906264461576939,0.002236331580206752,0.9908573031425476
openbmi:subj06,0,test,806,0.5199999809265137,2,2,0.9931746125221252,0.005086806602776051,0.0017386544495821,0.9931746125221252
openbmi:subj06,0,test,806,0.5799999833106995,2,2,0.9955897331237793,0.003154551377519965,0.0012557001318782568,0.9955897331237793
openbmi:subj06,0,test,806,0.6399999856948853,2,2,0.9966146349906921,0.002248200820758939,0.0011371708242222667,0.9966146349906921
openbmi:subj06,0,test,806,0.699999988079071,2,2,0.9959151148796082,0.00287823798134923,0.0012067260686308146,0.9959151148796082
openbmi:subj06,0,test,806,0.7599999904632568,2,2,0.9957941770553589,0.0026205999311059713,0.0015852331416681409,0.9957941770553589
openbmi:subj06,0,test,806,0.8199999928474426,2,2,0.9932790398597717,0.004441364668309689,0.002279568463563919,0.9932790398597717
openbmi:subj06,0,test,806,0.8799999952316284,2,2,0.9906027317047119,0.0063669923692941666,0.0030303234234452248,0.9906027317047119
openbmi:subj06,0,test,806,0.9399999976158142,2,2,0.9895755052566528,0.006574164144694805,0.0038502661045640707,0.9895755052566528
openbmi:subj06,0,test,806,1.0,2,2,0.987786054611206,0.007393555250018835,0.004820362199097872,0.987786054611206
openbmi:subj06,0,test,807,0.4000000059604645,0,2,0.7106187343597412,0.7106187343597412,0.10737735033035278,0.18200401961803436
openbmi:subj06,0,test,807,0.46000000834465027,0,2,0.6712619662284851,0.6712619662284851,0.08428137749433517,0.24445666372776031
openbmi:subj06,0,test,807,0.5199999809265137,0,2,0.7510039806365967,0.7510039806365967,0.061992865055799484,0.18700312077999115
openbmi:subj06,0,test,807,0.5799999833106995,0,2,0.6895293593406677,0.6895293593406677,0.0674995481967926,0.24297116696834564
openbmi:subj06,0,test,807,0.6399999856948853,0,2,0.5921443104743958,0.5921443104743958,0.1116902306675911,0.29616546630859375
openbmi:subj06,0,test,807,0.699999988079071,0,2,0.5481619238853455,0.5481619238853455,0.11770100146532059,0.33413711190223694
openbmi:subj06,0,test,807,0.7599999904632568,0,2,0.5662142634391785,0.5662142634391785,0.0938563272356987,0.3399294316768646
openbmi:subj06,0,test,807,0.8199999928474426,0,2,0.5160027742385864,0.5160027742385864,0.09682328253984451,0.3871738910675049
openbmi:subj06,0,test,807,0.8799999952316284,2,2,0.4676574468612671,0.4449654817581177,0.08737711608409882,0.4676574468612671
openbmi:subj06,0,test,807,0.9399999976158142,2,2,0.4758044183254242,0.43667489290237427,0.08752071112394333,0.4758044183254242
openbmi:subj06,0,test,807,1.0,2,2,0.5152407884597778,0.39277246594429016,0.09198679029941559,0.5152407884597778
openbmi:subj06,0,test,808,0.4000000059604645,0,1,0.6415539383888245,0.6415539383888245,0.18731649219989777,0.17112958431243896
openbmi:subj06,0,test,808,0.46000000834465027,0,1,0.6825961470603943,0.6825961470603943,0.15980198979377747,0.15760180354118347
openbmi:subj06,0,test,808,0.5199999809265137,0,1,0.7340796589851379,0.7340796589851379,0.11237433552742004,0.15354600548744202
openbmi:subj06,0,test,808,0.5799999833106995,0,1,0.8467686772346497,0.8467686772346497,0.07122759521007538,0.08200372755527496
openbmi:subj06,0,test,808,0.6399999856948853,0,1,0.8942227363586426,0.8942227363586426,0.04996702820062637,0.05581028014421463
openbmi:subj06,0,test,808,0.699999988079071,0,1,0.8862701654434204,0.8862701654434204,0.054919321089982986,0.058810584247112274
openbmi:subj06,0,test,808,0.7599999904632568,0,1,0.8809946179389954,0.8809946179389954,0.05751962959766388,0.061485741287469864
openbmi:subj06,0,test,808,0.8199999928474426,0,1,0.8213945031166077,0.8213945031166077,0.09363744407892227,0.08496800810098648
openbmi:subj06,0,test,808,0.8799999952316284,0,1,0.7429187893867493,0.7429187893867493,0.12867814302444458,0.12840305268764496
openbmi:subj06,0,test,808,0.9399999976158142,0,1,0.7300352454185486,0.7300352454185486,0.12903831899166107,0.14092643558979034
openbmi:subj06,0,test,808,1.0,0,1,0.7111205458641052,0.7111205458641052,0.11291682720184326,0.1759626269340515
openbmi:subj06,0,test,809,0.4000000059604645,2,1,0.4426671862602234,0.16246207058429718,0.3948707580566406,0.4426671862602234
openbmi:subj06,0,test,809,0.46000000834465027,1,1,0.43965405225753784,0.1417580246925354,0.43965405225753784,0.41858798265457153
openbmi:subj06,0,test,809,0.5199999809265137,1,1,0.4668586552143097,0.13047251105308533,0.4668586552143097,0.40266889333724976
openbmi:subj06,0,test,809,0.5799999833106995,1,1,0.4760911464691162,0.13443243503570557,0.4760911464691162,0.3894764184951782
openbmi:subj06,0,test,809,0.6399999856948853,1,1,0.48690998554229736,0.12786133587360382,0.48690998554229736,0.38522863388061523
openbmi:subj06,0,test,809,0.699999988079071,1,1,0.5243064761161804,0.11458103358745575,0.5243064761161804,0.36111244559288025
openbmi:subj06,0,test,809,0.7599999904632568,1,1,0.4949342608451843,0.10557109862565994,0.4949342608451843,0.39949461817741394
openbmi:subj06,0,test,809,0.8199999928474426,1,1,0.4904797375202179,0.09761825203895569,0.4904797375202179,0.41190195083618164
openbmi:subj06,0,test,809,0.8799999952316284,1,1,0.49562594294548035,0.09507925808429718,0.49562594294548035,0.40929484367370605
openbmi:subj06,0,test,809,0.9399999976158142,2,1,0.5055956244468689,0.08094990998506546,0.41345447301864624,0.5055956244468689
openbmi:subj06,0,test,809,1.0,2,1,0.5134056806564331,0.10382316261529922,0.38277122378349304,0.5134056806564331
openbmi:subj06,0,test,810,0.4000000059604645,2,2,0.8686708807945251,0.08764291554689407,0.04368620365858078,0.8686708807945251
openbmi:subj06,0,test,810,0.46000000834465027,2,2,0.8928840160369873,0.06954855471849442,0.0375673770904541,0.8928840160369873
openbmi:subj06,0,test,810,0.5199999809265137,2,2,0.8759432435035706,0.08208741992712021,0.04196931794285774,0.8759432435035706
openbmi:subj06,0,test,810,0.5799999833106995,2,2,0.8972051739692688,0.06721986830234528,0.03557499498128891,0.8972051739692688
openbmi:subj06,0,test,810,0.6399999856948853,2,2,0.8726720213890076,0.08691781759262085,0.04041020944714546,0.8726720213890076
openbmi:subj06,0,test,810,0.699999988079071,2,2,0.8136649131774902,0.1308252066373825,0.05550992861390114,0.8136649131774902
openbmi:subj06,0,test,810,0.7599999904632568,2,2,0.8648129105567932,0.09610745310783386,0.039079636335372925,0.8648129105567932
openbmi:subj06,0,test,810,0.8199999928474426,2,2,0.8901459574699402,0.07888263463973999,0.030971432104706764,0.8901459574699402
openbmi:subj06,0,test,810,0.8799999952316284,2,2,0.8199999928474426,0.13077305257320404,0.049226973205804825,0.8199999928474426
openbmi:subj06,0,test,810,0.9399999976158142,2,2,0.8536600470542908,0.09751737117767334,0.048822641372680664,0.8536600470542908
openbmi:subj06,0,test,810,1.0,2,2,0.8468530774116516,0.10639656335115433,0.04675036296248436,0.8468530774116516
openbmi:subj06,0,test,811,0.4000000059604645,2,2,0.9874524474143982,0.007731762249022722,0.004815743770450354,0.9874524474143982
openbmi:subj06,0,test,811,0.46000000834465027,2,2,0.9900749325752258,0.006150910165160894,0.0037741612177342176,0.9900749325752258
openbmi:subj06,0,test,811,0.5199999809265137,2,2,0.986003041267395,0.008414609357714653,0.005582359153777361,0.986003041267395
openbmi:subj06,0,test,811,0.5799999833106995,2,2,0.9832672476768494,0.010227067396044731,0.006505606696009636,0.9832672476768494
openbmi:subj06,0,test,811,0.6399999856948853,2,2,0.9784603714942932,0.013074667192995548,0.00846486072987318,0.9784603714942932
openbmi:subj06,0,test,811,0.699999988079071,2,2,0.9675881266593933,0.018850652500987053,0.013561159372329712,0.9675881266593933
openbmi:subj06,0,test,811,0.7599999904632568,2,2,0.9672789573669434,0.019307052716612816,0.013414022512733936,0.9672789573669434
openbmi:subj06,0,test,811,0.8199999928474426,2,2,0.954505205154419,0.029581086710095406,0.015913737937808037,0.954505205154419
openbmi:subj06,0,test,811,0.8799999952316284,2,2,0.954472541809082,0.030642284080386162,0.014885236509144306,0.954472541809082
openbmi:subj06,0,test,811,0.9399999976158142,2,2,0.9640236496925354,0.024611512199044228,0.011364858597517014,0.9640236496925354
openbmi:subj06,0,test,811,1.0,2,2,0.9743243455886841,0.016468314453959465,0.00920727476477623,0.9743243455886841
openbmi:subj06,0,test,812,0.4000000059604645,1,1,0.7974178791046143,0.142616406083107,0.7974178791046143,0.05996573343873024
openbmi:subj06,0,test,812,0.46000000834465027,1,1,0.8796912431716919,0.0828857347369194,0.8796912431716919,0.03742305189371109
openbmi:subj06,0,test,812,0.5199999809265137,1,1,0.8378079533576965,0.11985104531049728,0.8378079533576965,0.04234102740883827
openbmi:subj06,0,test,812,0.5799999833106995,1,1,0.8518545031547546,0.1086825281381607,0.8518545031547546,0.03946304693818092
openbmi:subj06,0,test,812,0.6399999856948853,1,1,0.8962005972862244,0.06636841595172882,0.8962005972862244,0.037431009113788605
openbmi:subj06,0,test,812,0.699999988079071,1,1,0.7840889096260071,0.15055060386657715,0.7840889096260071,0.06536053121089935
openbmi:subj06,0,test,812,0.7599999904632568,1,1,0.6221795082092285,0.27005651593208313,0.6221795082092285,0.10776397585868835
openbmi:subj06,0,test,812,0.8199999928474426,1,1,0.5183815360069275,0.34243109822273254,0.5183815360069275,0.13918736577033997
openbmi:subj06,0,test,812,0.8799999952316284,1,1,0.47632238268852234,0.37636032700538635,0.47632238268852234,0.1473173201084137
openbmi:subj06,0,test,812,0.9399999976158142,1,1,0.4536292254924774,0.3772520422935486,0.4536292254924774,0.16911865770816803
openbmi:subj06,0,test,812,1.0,1,1,0.47560974955558777,0.3706012964248657,0.47560974955558777,0.15378892421722412
openbmi:subj06,0,test,813,0.4000000059604645,2,2,0.9317610859870911,0.05158726125955582,0.016651585698127747,0.9317610859870911
openbmi:subj06,0,test,813,0.46000000834465027,2,2,0.9422671794891357,0.04109758511185646,0.016635295003652573,0.9422671794891357
openbmi:subj06,0,test,813,0.5199999809265137,2,2,0.9338711500167847,0.047977264970541,0.018151627853512764,0.9338711500167847
openbmi:subj06,0,test,813,0.5799999833106995,2,2,0.9666122198104858,0.02163936011493206,0.011748388409614563,0.9666122198104858
openbmi:subj06,0,test,813,0.6399999856948853,2,2,0.9697480797767639,0.017826160416007042,0.012425713241100311,0.9697480797767639
openbmi:subj06,0,test,813,0.699999988079071,2,2,0.973574697971344,0.013747061602771282,0.01267822366207838,0.973574697971344
openbmi:subj06,0,test,813,0.7599999904632568,2,2,0.9666516780853271,0.01803705282509327,0.015311205759644508,0.9666516780853271
openbmi:subj06,0,test,813,0.8199999928474426,2,2,0.9626893401145935,0.018596673384308815,0.018714040517807007,0.9626893401145935
openbmi:subj06,0,test,813,0.8799999952316284,2,2,0.9514813423156738,0.0225351732224226,0.025983503088355064,0.9514813423156738
openbmi:subj06,0,test,813,0.9399999976158142,2,2,0.9571207165718079,0.02236930839717388,0.020510001108050346,0.9571207165718079
