subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,254,0.7599999904632568,0,0,0.6834476590156555,0.6834476590156555,0.15113794803619385,0.16541439294815063
openbmi:subj02,2,val,254,0.8199999928474426,0,0,0.711012601852417,0.711012601852417,0.1274455040693283,0.1615418642759323
openbmi:subj02,2,val,254,0.8799999952316284,0,0,0.7453906536102295,0.7453906536102295,0.09126665443181992,0.16334262490272522
openbmi:subj02,2,val,254,0.9399999976158142,0,0,0.7251235246658325,0.7251235246658325,0.08368951082229614,0.19118700921535492
openbmi:subj02,2,val,254,1.0,0,0,0.7466645240783691,0.7466645240783691,0.07904744148254395,0.1742880642414093
openbmi:subj02,2,val,255,0.4000000059604645,0,0,0.4610558748245239,0.4610558748245239,0.10590368509292603,0.4330404996871948
openbmi:subj02,2,val,255,0.46000000834465027,0,0,0.5383567810058594,0.5383567810058594,0.07527662068605423,0.3863665759563446
openbmi:subj02,2,val,255,0.5199999809265137,0,0,0.7220720648765564,0.7220720648765564,0.051392022520303726,0.22653593122959137
openbmi:subj02,2,val,255,0.5799999833106995,0,0,0.6867988109588623,0.6867988109588623,0.06131879612803459,0.2518823742866516
openbmi:subj02,2,val,255,0.6399999856948853,0,0,0.5660938024520874,0.5660938024520874,0.09699337929487228,0.3369129002094269
openbmi:subj02,2,val,255,0.699999988079071,0,0,0.4908447265625,0.4908447265625,0.10971569269895554,0.39943960309028625
openbmi:subj02,2,val,255,0.7599999904632568,0,0,0.5454506874084473,0.5454506874084473,0.10351720452308655,0.35103216767311096
openbmi:subj02,2,val,255,0.8199999928474426,0,0,0.5723163485527039,0.5723163485527039,0.10178974270820618,0.3258938491344452
openbmi:subj02,2,val,255,0.8799999952316284,0,0,0.5665279626846313,0.5665279626846313,0.10817758738994598,0.3252944350242615
openbmi:subj02,2,val,255,0.9399999976158142,0,0,0.47041189670562744,0.47041189670562744,0.14052757620811462,0.38906052708625793
openbmi:subj02,2,val,255,1.0,0,0,0.6101971864700317,0.6101971864700317,0.11192891746759415,0.2778738737106323
openbmi:subj02,2,val,256,0.4000000059604645,0,0,0.8866427540779114,0.8866427540779114,0.02537495642900467,0.08798229694366455
openbmi:subj02,2,val,256,0.46000000834465027,0,0,0.8864701986312866,0.8864701986312866,0.021428870037198067,0.09210098534822464
openbmi:subj02,2,val,256,0.5199999809265137,0,0,0.8755037188529968,0.8755037188529968,0.022040657699108124,0.10245560854673386
openbmi:subj02,2,val,256,0.5799999833106995,0,0,0.8561426997184753,0.8561426997184753,0.02474181354045868,0.11911545693874359
openbmi:subj02,2,val,256,0.6399999856948853,0,0,0.8622190952301025,0.8622190952301025,0.027220146730542183,0.110560841858387
openbmi:subj02,2,val,256,0.699999988079071,0,0,0.8213099837303162,0.8213099837303162,0.04032972455024719,0.1383603811264038
openbmi:subj02,2,val,256,0.7599999904632568,0,0,0.8201656937599182,0.8201656937599182,0.05860425531864166,0.12123000621795654
openbmi:subj02,2,val,256,0.8199999928474426,0,0,0.7728514671325684,0.7728514671325684,0.08814729005098343,0.13900117576122284
openbmi:subj02,2,val,256,0.8799999952316284,0,0,0.6703230738639832,0.6703230738639832,0.1501605212688446,0.17951640486717224
openbmi:subj02,2,val,256,0.9399999976158142,0,0,0.5126044154167175,0.5126044154167175,0.23352429270744324,0.25387129187583923
openbmi:subj02,2,val,256,1.0,0,0,0.47321653366088867,0.47321653366088867,0.2820092439651489,0.2447742074728012
openbmi:subj02,2,val,257,0.4000000059604645,0,0,0.4431646168231964,0.4431646168231964,0.2731742262840271,0.2836611866950989
openbmi:subj02,2,val,257,0.46000000834465027,0,0,0.3761903941631317,0.3761903941631317,0.30905213952064514,0.31475749611854553
openbmi:subj02,2,val,257,0.5199999809265137,2,0,0.3992558717727661,0.22195784747600555,0.3787862956523895,0.3992558717727661
openbmi:subj02,2,val,257,0.5799999833106995,1,0,0.3919384777545929,0.22589479386806488,0.3919384777545929,0.3821667432785034
openbmi:subj02,2,val,257,0.6399999856948853,1,0,0.39287739992141724,0.2541995942592621,0.39287739992141724,0.3529230058193207
openbmi:subj02,2,val,257,0.699999988079071,2,0,0.3820308744907379,0.3425123989582062,0.2754567265510559,0.3820308744907379
openbmi:subj02,2,val,257,0.7599999904632568,2,0,0.4126502275466919,0.36122259497642517,0.22612713277339935,0.4126502275466919
openbmi:subj02,2,val,257,0.8199999928474426,2,0,0.45264434814453125,0.3325905501842499,0.21476513147354126,0.45264434814453125
openbmi:subj02,2,val,257,0.8799999952316284,2,0,0.41139736771583557,0.3868832290172577,0.20171937346458435,0.41139736771583557
openbmi:subj02,2,val,257,0.9399999976158142,0,0,0.4305556118488312,0.4305556118488312,0.18882325291633606,0.38062113523483276
openbmi:subj02,2,val,257,1.0,0,0,0.4138987958431244,0.4138987958431244,0.17806370556354523,0.40803754329681396
openbmi:subj02,2,val,258,0.4000000059604645,1,0,0.6444460153579712,0.20259439945220947,0.6444460153579712,0.15295961499214172
openbmi:subj02,2,val,258,0.46000000834465027,1,0,0.576577365398407,0.2507178485393524,0.576577365398407,0.172704815864563
openbmi:subj02,2,val,258,0.5199999809265137,1,0,0.43220552802085876,0.37407368421554565,0.43220552802085876,0.1937207281589508
openbmi:subj02,2,val,258,0.5799999833106995,1,0,0.39584144949913025,0.3888471722602844,0.39584144949913025,0.21531140804290771
openbmi:subj02,2,val,258,0.6399999856948853,0,0,0.38730180263519287,0.38730180263519287,0.37170904874801636,0.24098911881446838
openbmi:subj02,2,val,258,0.699999988079071,0,0,0.4423159062862396,0.4423159062862396,0.3068479299545288,0.2508361041545868
openbmi:subj02,2,val,258,0.7599999904632568,0,0,0.5750085711479187,0.5750085711479187,0.22835001349449158,0.19664138555526733
openbmi:subj02,2,val,258,0.8199999928474426,0,0,0.6063042283058167,0.6063042283058167,0.22006948292255402,0.1736263632774353
openbmi:subj02,2,val,258,0.8799999952316284,0,0,0.669574499130249,0.669574499130249,0.19664396345615387,0.1337815374135971
openbmi:subj02,2,val,258,0.9399999976158142,0,0,0.6935160160064697,0.6935160160064697,0.19475433230400085,0.1117297038435936
openbmi:subj02,2,val,258,1.0,0,0,0.7029825448989868,0.7029825448989868,0.18152067065238953,0.11549673229455948
openbmi:subj02,2,val,259,0.4000000059604645,1,0,0.3643636107444763,0.31722936034202576,0.3643636107444763,0.3184070587158203
openbmi:subj02,2,val,259,0.46000000834465027,2,0,0.3450828194618225,0.34442138671875,0.3104957640171051,0.3450828194618225
openbmi:subj02,2,val,259,0.5199999809265137,0,0,0.3845802843570709,0.3845802843570709,0.2489580661058426,0.3664616644382477
openbmi:subj02,2,val,259,0.5799999833106995,2,0,0.39736273884773254,0.37664198875427246,0.2259952872991562,0.39736273884773254
openbmi:subj02,2,val,259,0.6399999856948853,2,0,0.4335933029651642,0.3402928113937378,0.22611388564109802,0.4335933029651642
openbmi:subj02,2,val,259,0.699999988079071,2,0,0.417013019323349,0.37588635087013245,0.20710068941116333,0.417013019323349
openbmi:subj02,2,val,259,0.7599999904632568,2,0,0.4473605155944824,0.3446544408798218,0.2079850435256958,0.4473605155944824
openbmi:subj02,2,val,259,0.8199999928474426,2,0,0.43931373953819275,0.3434832990169525,0.21720291674137115,0.43931373953819275
openbmi:subj02,2,val,259,0.8799999952316284,0,0,0.40926268696784973,0.40926268696784973,0.1981043964624405,0.39263296127319336
openbmi:subj02,2,val,259,0.9399999976158142,0,0,0.40943363308906555,0.40943363308906555,0.20501962304115295,0.3855467438697815
openbmi:subj02,2,val,259,1.0,0,0,0.4294094443321228,0.4294094443321228,0.20847254991531372,0.3621179759502411
openbmi:subj02,2,val,260,0.4000000059604645,2,0,0.784724771976471,0.14005300402641296,0.07522226125001907,0.784724771976471
openbmi:subj02,2,val,260,0.46000000834465027,2,0,0.757899284362793,0.17351067066192627,0.06859003752470016,0.757899284362793
openbmi:subj02,2,val,260,0.5199999809265137,2,0,0.6956465244293213,0.23609547317028046,0.06825795024633408,0.6956465244293213
openbmi:subj02,2,val,260,0.5799999833106995,2,0,0.7368375658988953,0.19267287850379944,0.07048959285020828,0.7368375658988953
openbmi:subj02,2,val,260,0.6399999856948853,2,0,0.7743707895278931,0.14293229579925537,0.082696832716465,0.7743707895278931
openbmi:subj02,2,val,260,0.699999988079071,2,0,0.7363734245300293,0.14707191288471222,0.11655460298061371,0.7363734245300293
openbmi:subj02,2,val,260,0.7599999904632568,2,0,0.6238093972206116,0.1978982836008072,0.17829231917858124,0.6238093972206116
openbmi:subj02,2,val,260,0.8199999928474426,2,0,0.5963670015335083,0.16929124295711517,0.23434172570705414,0.5963670015335083
openbmi:subj02,2,val,260,0.8799999952316284,2,0,0.6360750198364258,0.1377122551202774,0.2262127846479416,0.6360750198364258
openbmi:subj02,2,val,260,0.9399999976158142,2,0,0.6498376727104187,0.15877829492092133,0.19138406217098236,0.6498376727104187
openbmi:subj02,2,val,260,1.0,2,0,0.5885241031646729,0.21998760104179382,0.1914883553981781,0.5885241031646729
openbmi:subj02,2,val,261,0.4000000059604645,2,0,0.5222121477127075,0.2162628173828125,0.26152506470680237,0.5222121477127075
openbmi:subj02,2,val,261,0.46000000834465027,2,0,0.4856675863265991,0.20310398936271667,0.311228483915329,0.4856675863265991
openbmi:subj02,2,val,261,0.5199999809265137,2,0,0.4672524333000183,0.21151065826416016,0.3212369382381439,0.4672524333000183
openbmi:subj02,2,val,261,0.5799999833106995,2,0,0.45788899064064026,0.22078843414783478,0.321322500705719,0.45788899064064026
openbmi:subj02,2,val,261,0.6399999856948853,2,0,0.42577508091926575,0.2976665794849396,0.2765583395957947,0.42577508091926575
openbmi:subj02,2,val,261,0.699999988079071,2,0,0.44110533595085144,0.2851039469242096,0.2737906277179718,0.44110533595085144
openbmi:subj02,2,val,261,0.7599999904632568,2,0,0.4289771616458893,0.3086809515953064,0.2623419165611267,0.4289771616458893
openbmi:subj02,2,val,261,0.8199999928474426,2,0,0.41903793811798096,0.2855483889579773,0.2954137325286865,0.41903793811798096
openbmi:subj02,2,val,261,0.8799999952316284,2,0,0.39560478925704956,0.35279589891433716,0.25159934163093567,0.39560478925704956
openbmi:subj02,2,val,261,0.9399999976158142,0,0,0.4321015179157257,0.4321015179157257,0.2286308854818344,0.3392675817012787
openbmi:subj02,2,val,261,1.0,0,0,0.4490427076816559,0.4490427076816559,0.210621178150177,0.3403360843658447
openbmi:subj02,2,val,262,0.4000000059604645,0,0,0.7952789664268494,0.7952789664268494,0.11127029359340668,0.09345073997974396
openbmi:subj02,2,val,262,0.46000000834465027,0,0,0.8343701958656311,0.8343701958656311,0.09811529517173767,0.0675145760178566
openbmi:subj02,2,val,262,0.5199999809265137,0,0,0.8063226342201233,0.8063226342201233,0.13065165281295776,0.06302575021982193
openbmi:subj02,2,val,262,0.5799999833106995,0,0,0.7731828093528748,0.7731828093528748,0.1402154564857483,0.08660175651311874
openbmi:subj02,2,val,262,0.6399999856948853,0,0,0.7887477874755859,0.7887477874755859,0.12299268692731857,0.08825956284999847
openbmi:subj02,2,val,262,0.699999988079071,0,0,0.8563651442527771,0.8563651442527771,0.07321528345346451,0.07041957229375839
openbmi:subj02,2,val,262,0.7599999904632568,0,0,0.8539972901344299,0.8539972901344299,0.05667644366621971,0.08932624757289886
openbmi:subj02,2,val,262,0.8199999928474426,0,0,0.774501621723175,0.774501621723175,0.05809924378991127,0.16739915311336517
openbmi:subj02,2,val,262,0.8799999952316284,0,0,0.7119307518005371,0.7119307518005371,0.07006296515464783,0.21800629794597626
openbmi:subj02,2,val,262,0.9399999976158142,0,0,0.6017964482307434,0.6017964482307434,0.08770357072353363,0.31050005555152893
openbmi:subj02,2,val,262,1.0,0,0,0.60462486743927,0.60462486743927,0.0843932032585144,0.31098198890686035
openbmi:subj02,2,val,263,0.4000000059604645,0,0,0.8375301957130432,0.8375301957130432,0.1004737988114357,0.06199600547552109
openbmi:subj02,2,val,263,0.46000000834465027,0,0,0.7751984000205994,0.7751984000205994,0.1619943231344223,0.06280726939439774
openbmi:subj02,2,val,263,0.5199999809265137,0,0,0.6257694363594055,0.6257694363594055,0.3054035007953644,0.06882704049348831
openbmi:subj02,2,val,263,0.5799999833106995,0,0,0.5889331698417664,0.5889331698417664,0.3572135269641876,0.05385325849056244
openbmi:subj02,2,val,263,0.6399999856948853,0,0,0.6462331414222717,0.6462331414222717,0.31801319122314453,0.03575367107987404
openbmi:subj02,2,val,263,0.699999988079071,0,0,0.7424507737159729,0.7424507737159729,0.23361770808696747,0.023931611329317093
openbmi:subj02,2,val,263,0.7599999904632568,0,0,0.700383722782135,0.700383722782135,0.271769255399704,0.027846986427903175
openbmi:subj02,2,val,263,0.8199999928474426,0,0,0.7319768071174622,0.7319768071174622,0.2368686944246292,0.031154459342360497
openbmi:subj02,2,val,263,0.8799999952316284,0,0,0.7116286754608154,0.7116286754608154,0.2527235448360443,0.035647742450237274
openbmi:subj02,2,val,263,0.9399999976158142,0,0,0.6759740710258484,0.6759740710258484,0.27556559443473816,0.048460327088832855
openbmi:subj02,2,val,263,1.0,0,0,0.5792290568351746,0.5792290568351746,0.35295817255973816,0.06781274825334549
openbmi:subj02,2,val,264,0.4000000059604645,0,0,0.48663344979286194,0.48663344979286194,0.3721297085285187,0.14123687148094177
openbmi:subj02,2,val,264,0.46000000834465027,0,0,0.5862210392951965,0.5862210392951965,0.3022083044052124,0.11157063394784927
openbmi:subj02,2,val,264,0.5199999809265137,0,0,0.5141091346740723,0.5141091346740723,0.36636635661125183,0.11952454596757889
openbmi:subj02,2,val,264,0.5799999833106995,1,0,0.44821852445602417,0.41765376925468445,0.44821852445602417,0.134127676486969
openbmi:subj02,2,val,264,0.6399999856948853,1,0,0.4757554233074188,0.3470570147037506,0.4757554233074188,0.17718759179115295
openbmi:subj02,2,val,264,0.699999988079071,1,0,0.47304534912109375,0.32059693336486816,0.47304534912109375,0.20635777711868286
openbmi:subj02,2,val,264,0.7599999904632568,1,0,0.4486537277698517,0.3035780191421509,0.4486537277698517,0.2477683126926422
openbmi:subj02,2,val,264,0.8199999928474426,1,0,0.3969789743423462,0.38370177149772644,0.3969789743423462,0.21931926906108856
openbmi:subj02,2,val,264,0.8799999952316284,1,0,0.4161950349807739,0.3556041419506073,0.4161950349807739,0.22820083796977997
openbmi:subj02,2,val,264,0.9399999976158142,1,0,0.4216761291027069,0.34236881136894226,0.4216761291027069,0.2359551042318344
openbmi:subj02,2,val,264,1.0,1,0,0.4078592360019684,0.36851102113723755,0.4078592360019684,0.22362975776195526
openbmi:subj02,2,val,265,0.4000000059604645,2,0,0.6599199175834656,0.2223626673221588,0.11771748214960098,0.6599199175834656
openbmi:subj02,2,val,265,0.46000000834465027,2,0,0.5487539768218994,0.31652069091796875,0.13472533226013184,0.5487539768218994
openbmi:subj02,2,val,265,0.5199999809265137,2,0,0.4833938479423523,0.35623428225517273,0.1603718400001526,0.4833938479423523
openbmi:subj02,2,val,265,0.5799999833106995,2,0,0.508564293384552,0.2829549312591553,0.20848077535629272,0.508564293384552
openbmi:subj02,2,val,265,0.6399999856948853,2,0,0.5163813233375549,0.24255619943141937,0.24106256663799286,0.5163813233375549
openbmi:subj02,2,val,265,0.699999988079071,2,0,0.5522159337997437,0.15779446065425873,0.2899895906448364,0.5522159337997437
openbmi:subj02,2,val,265,0.7599999904632568,2,0,0.5711588859558105,0.18929336965084076,0.2395477443933487,0.5711588859558105
openbmi:subj02,2,val,265,0.8199999928474426,2,0,0.6102213263511658,0.18446776270866394,0.2053108960390091,0.6102213263511658
openbmi:subj02,2,val,265,0.8799999952316284,2,0,0.6836588978767395,0.15028926730155945,0.16605189442634583,0.6836588978767395
openbmi:subj02,2,val,265,0.9399999976158142,2,0,0.6889129877090454,0.1112811267375946,0.19980590045452118,0.6889129877090454
openbmi:subj02,2,val,265,1.0,2,0,0.6898458003997803,0.09199313074350357,0.21816104650497437,0.6898458003997803
openbmi:subj02,2,val,266,0.4000000059604645,2,0,0.5274678468704224,0.42812564969062805,0.04440651088953018,0.5274678468704224
openbmi:subj02,2,val,266,0.46000000834465027,2,0,0.506646454334259,0.4339303970336914,0.059423137456178665,0.506646454334259
openbmi:subj02,2,val,266,0.5199999809265137,0,0,0.5300459265708923,0.5300459265708923,0.06870855391025543,0.40124547481536865
openbmi:subj02,2,val,266,0.5799999833106995,0,0,0.5500643849372864,0.5500643849372864,0.06386217474937439,0.38607338070869446
openbmi:subj02,2,val,266,0.6399999856948853,0,0,0.5405487418174744,0.5405487418174744,0.05615609511733055,0.4032951295375824
openbmi:subj02,2,val,266,0.699999988079071,0,0,0.5983492732048035,0.5983492732048035,0.03937250375747681,0.36227819323539734
openbmi:subj02,2,val,266,0.7599999904632568,0,0,0.7285642027854919,0.7285642027854919,0.02290239743888378,0.2485334277153015
openbmi:subj02,2,val,266,0.8199999928474426,0,0,0.7529186606407166,0.7529186606407166,0.016353262588381767,0.2307281196117401
openbmi:subj02,2,val,266,0.8799999952316284,0,0,0.6891444325447083,0.6891444325447083,0.022040782496333122,0.2888147830963135
openbmi:subj02,2,val,266,0.9399999976158142,0,0,0.5772992372512817,0.5772992372512817,0.03478075936436653,0.38791996240615845
openbmi:subj02,2,val,266,1.0,2,0,0.53432297706604,0.4277030825614929,0.03797391057014465,0.53432297706604
openbmi:subj02,2,val,267,0.4000000059604645,1,0,0.5177792906761169,0.35890424251556396,0.5177792906761169,0.12331641465425491
openbmi:subj02,2,val,267,0.46000000834465027,1,0,0.4422871768474579,0.38697540760040283,0.4422871768474579,0.1707373857498169
openbmi:subj02,2,val,267,0.5199999809265137,1,0,0.43221670389175415,0.3601074814796448,0.43221670389175415,0.20767579972743988
openbmi:subj02,2,val,267,0.5799999833106995,1,0,0.44625571370124817,0.2828669548034668,0.44625571370124817,0.27087733149528503
openbmi:subj02,2,val,267,0.6399999856948853,1,0,0.47027692198753357,0.2467345893383026,0.47027692198753357,0.2829885482788086
openbmi:subj02,2,val,267,0.699999988079071,1,0,0.41284680366516113,0.231438547372818,0.41284680366516113,0.3557146191596985
