subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11156,0.5799999833106995,2,2,0.8564559817314148,0.0948558896780014,0.04868801310658455,0.8564559817314148
openbmi:subj21,3,val,11156,0.6399999856948853,2,2,0.7636256814002991,0.14922702312469482,0.08714736253023148,0.7636256814002991
openbmi:subj21,3,val,11156,0.699999988079071,2,2,0.7520021200180054,0.16210156679153442,0.08589629083871841,0.7520021200180054
openbmi:subj21,3,val,11156,0.7599999904632568,2,2,0.6945172548294067,0.20931819081306458,0.0961645096540451,0.6945172548294067
openbmi:subj21,3,val,11156,0.8199999928474426,2,2,0.6516485810279846,0.21403080224990845,0.13432064652442932,0.6516485810279846
openbmi:subj21,3,val,11156,0.8799999952316284,2,2,0.6783407926559448,0.17472155392169952,0.14693766832351685,0.6783407926559448
openbmi:subj21,3,val,11156,0.9399999976158142,2,2,0.761978268623352,0.11164874583482742,0.12637291848659515,0.761978268623352
openbmi:subj21,3,val,11156,1.0,2,2,0.6907958388328552,0.12827011942863464,0.18093402683734894,0.6907958388328552
openbmi:subj21,3,val,11157,0.4000000059604645,2,2,0.919827401638031,0.07187558710575104,0.008297012187540531,0.919827401638031
openbmi:subj21,3,val,11157,0.46000000834465027,2,2,0.9575828909873962,0.034039296209812164,0.008377788588404655,0.9575828909873962
openbmi:subj21,3,val,11157,0.5199999809265137,2,2,0.9720519185066223,0.020281638950109482,0.007666502147912979,0.9720519185066223
openbmi:subj21,3,val,11157,0.5799999833106995,2,2,0.9784108400344849,0.013580553233623505,0.008008558303117752,0.9784108400344849
openbmi:subj21,3,val,11157,0.6399999856948853,2,2,0.9804727435112,0.011459695175290108,0.008067633025348186,0.9804727435112
openbmi:subj21,3,val,11157,0.699999988079071,2,2,0.9721135497093201,0.018645022064447403,0.009241495281457901,0.9721135497093201
openbmi:subj21,3,val,11157,0.7599999904632568,2,2,0.9388661980628967,0.04847889766097069,0.012654867954552174,0.9388661980628967
openbmi:subj21,3,val,11157,0.8199999928474426,2,2,0.7769506573677063,0.20194700360298157,0.02110236883163452,0.7769506573677063
openbmi:subj21,3,val,11157,0.8799999952316284,2,2,0.6287020444869995,0.3504045009613037,0.02089347317814827,0.6287020444869995
openbmi:subj21,3,val,11157,0.9399999976158142,2,2,0.5448347330093384,0.4352724254131317,0.019892796874046326,0.5448347330093384
openbmi:subj21,3,val,11157,1.0,0,2,0.5393481254577637,0.5393481254577637,0.02230200543999672,0.4383498728275299
openbmi:subj21,3,val,11158,0.4000000059604645,1,1,0.46182897686958313,0.34251323342323303,0.46182897686958313,0.19565774500370026
openbmi:subj21,3,val,11158,0.46000000834465027,1,1,0.5004945993423462,0.30117329955101013,0.5004945993423462,0.19833211600780487
openbmi:subj21,3,val,11158,0.5199999809265137,1,1,0.6552108526229858,0.13549739122390747,0.6552108526229858,0.20929180085659027
openbmi:subj21,3,val,11158,0.5799999833106995,1,1,0.8584288358688354,0.02880273200571537,0.8584288358688354,0.11276836693286896
openbmi:subj21,3,val,11158,0.6399999856948853,1,1,0.9291015267372131,0.012696903198957443,0.9291015267372131,0.05820153281092644
openbmi:subj21,3,val,11158,0.699999988079071,1,1,0.9157370924949646,0.011991815641522408,0.9157370924949646,0.07227111607789993
openbmi:subj21,3,val,11158,0.7599999904632568,1,1,0.9709174036979675,0.0042955162934958935,0.9709174036979675,0.024787038564682007
openbmi:subj21,3,val,11158,0.8199999928474426,1,1,0.9787142872810364,0.004050899296998978,0.9787142872810364,0.01723487675189972
openbmi:subj21,3,val,11158,0.8799999952316284,1,1,0.983190655708313,0.0036670903209596872,0.983190655708313,0.013142241165041924
openbmi:subj21,3,val,11158,0.9399999976158142,1,1,0.9678544998168945,0.007050227839499712,0.9678544998168945,0.025095317512750626
openbmi:subj21,3,val,11158,1.0,1,1,0.9713687300682068,0.005655680317431688,0.9713687300682068,0.022975636646151543
openbmi:subj21,3,val,11159,0.4000000059604645,1,1,0.9869736433029175,0.00803384743630886,0.9869736433029175,0.004992469679564238
openbmi:subj21,3,val,11159,0.46000000834465027,1,1,0.9877891540527344,0.006530911196023226,0.9877891540527344,0.005679925438016653
openbmi:subj21,3,val,11159,0.5199999809265137,1,1,0.9872632622718811,0.005938766058534384,0.9872632622718811,0.006797945126891136
openbmi:subj21,3,val,11159,0.5799999833106995,1,1,0.9848111867904663,0.006194887682795525,0.9848111867904663,0.008993862196803093
openbmi:subj21,3,val,11159,0.6399999856948853,1,1,0.9846794009208679,0.005354537628591061,0.9846794009208679,0.009966014884412289
openbmi:subj21,3,val,11159,0.699999988079071,1,1,0.9834172129631042,0.0065849763341248035,0.9834172129631042,0.009997732937335968
openbmi:subj21,3,val,11159,0.7599999904632568,1,1,0.9820349216461182,0.008495192974805832,0.9820349216461182,0.009469840675592422
openbmi:subj21,3,val,11159,0.8199999928474426,1,1,0.977724015712738,0.011483290232717991,0.977724015712738,0.010792660526931286
openbmi:subj21,3,val,11159,0.8799999952316284,1,1,0.9766338467597961,0.012200729921460152,0.9766338467597961,0.011165439151227474
openbmi:subj21,3,val,11159,0.9399999976158142,1,1,0.9765045642852783,0.012684636749327183,0.9765045642852783,0.010810724459588528
openbmi:subj21,3,val,11159,1.0,1,1,0.9726574420928955,0.014619548805058002,0.9726574420928955,0.01272306963801384
openbmi:subj21,3,val,11160,0.4000000059604645,2,2,0.9902635812759399,0.005864490754902363,0.0038718415889889,0.9902635812759399
openbmi:subj21,3,val,11160,0.46000000834465027,2,2,0.9925387501716614,0.0036052116192877293,0.0038560510147362947,0.9925387501716614
openbmi:subj21,3,val,11160,0.5199999809265137,2,2,0.9934832453727722,0.002741260454058647,0.0037754534278064966,0.9934832453727722
openbmi:subj21,3,val,11160,0.5799999833106995,2,2,0.9934948086738586,0.002801372203975916,0.0037039064336568117,0.9934948086738586
openbmi:subj21,3,val,11160,0.6399999856948853,2,2,0.9927541613578796,0.002665382344275713,0.004580436274409294,0.9927541613578796
openbmi:subj21,3,val,11160,0.699999988079071,2,2,0.9926002025604248,0.002213067375123501,0.005186768248677254,0.9926002025604248
openbmi:subj21,3,val,11160,0.7599999904632568,2,2,0.9927740097045898,0.0023003651294857264,0.004925672896206379,0.9927740097045898
openbmi:subj21,3,val,11160,0.8199999928474426,2,2,0.992123544216156,0.0027052313089370728,0.005171261262148619,0.992123544216156
openbmi:subj21,3,val,11160,0.8799999952316284,2,2,0.9932756423950195,0.002340358681976795,0.0043840548023581505,0.9932756423950195
openbmi:subj21,3,val,11160,0.9399999976158142,2,2,0.9928407669067383,0.0025872469414025545,0.004571978002786636,0.9928407669067383
openbmi:subj21,3,val,11160,1.0,2,2,0.9928238391876221,0.0027227287646383047,0.004453371744602919,0.9928238391876221
openbmi:subj21,3,val,11161,0.4000000059604645,2,2,0.8974278569221497,0.08314867317676544,0.01942344941198826,0.8974278569221497
openbmi:subj21,3,val,11161,0.46000000834465027,2,2,0.9608350396156311,0.023910092189908028,0.015254806727170944,0.9608350396156311
openbmi:subj21,3,val,11161,0.5199999809265137,2,2,0.9671452641487122,0.017705751582980156,0.015149037353694439,0.9671452641487122
openbmi:subj21,3,val,11161,0.5799999833106995,2,2,0.9763786792755127,0.011813106015324593,0.01180820632725954,0.9763786792755127
openbmi:subj21,3,val,11161,0.6399999856948853,2,2,0.9729890823364258,0.011289196088910103,0.015721602365374565,0.9729890823364258
openbmi:subj21,3,val,11161,0.699999988079071,2,2,0.982525110244751,0.008914775215089321,0.008560019545257092,0.982525110244751
openbmi:subj21,3,val,11161,0.7599999904632568,2,2,0.9792997241020203,0.01109245978295803,0.009607824496924877,0.9792997241020203
openbmi:subj21,3,val,11161,0.8199999928474426,2,2,0.9811887145042419,0.010068756528198719,0.008742575533688068,0.9811887145042419
openbmi:subj21,3,val,11161,0.8799999952316284,2,2,0.9753373265266418,0.01574232243001461,0.008920367807149887,0.9753373265266418
openbmi:subj21,3,val,11161,0.9399999976158142,2,2,0.9641023278236389,0.026066558435559273,0.009831098839640617,0.9641023278236389
openbmi:subj21,3,val,11161,1.0,2,2,0.9551849365234375,0.03153855726122856,0.013276499696075916,0.9551849365234375
openbmi:subj21,3,val,11162,0.4000000059604645,1,1,0.9708275198936462,0.01182980090379715,0.9708275198936462,0.017342690378427505
openbmi:subj21,3,val,11162,0.46000000834465027,1,1,0.9649940133094788,0.01294088363647461,0.9649940133094788,0.022065091878175735
openbmi:subj21,3,val,11162,0.5199999809265137,1,1,0.976285457611084,0.004571160767227411,0.976285457611084,0.019143367186188698
openbmi:subj21,3,val,11162,0.5799999833106995,1,1,0.9764641523361206,0.0035807231906801462,0.9764641523361206,0.01995515264570713
openbmi:subj21,3,val,11162,0.6399999856948853,1,1,0.9842261672019958,0.003128581680357456,0.9842261672019958,0.012645237147808075
openbmi:subj21,3,val,11162,0.699999988079071,1,1,0.9827890992164612,0.0037207745481282473,0.9827890992164612,0.013490185141563416
openbmi:subj21,3,val,11162,0.7599999904632568,1,1,0.9728551506996155,0.006785922683775425,0.9728551506996155,0.02035888470709324
openbmi:subj21,3,val,11162,0.8199999928474426,1,1,0.9710874557495117,0.006903379689902067,0.9710874557495117,0.022009098902344704
openbmi:subj21,3,val,11162,0.8799999952316284,1,1,0.9750153422355652,0.004736017435789108,0.9750153422355652,0.020248576998710632
openbmi:subj21,3,val,11162,0.9399999976158142,1,1,0.9829871654510498,0.0037727069575339556,0.9829871654510498,0.013240082189440727
openbmi:subj21,3,val,11162,1.0,1,1,0.9897576570510864,0.003124409122392535,0.9897576570510864,0.007117934059351683
openbmi:subj21,3,val,11163,0.4000000059604645,2,2,0.9349427223205566,0.05680593475699425,0.008251406252384186,0.9349427223205566
openbmi:subj21,3,val,11163,0.46000000834465027,2,2,0.9702045917510986,0.02264082245528698,0.007154555991292,0.9702045917510986
openbmi:subj21,3,val,11163,0.5199999809265137,2,2,0.9797846078872681,0.013923540711402893,0.0062918830662965775,0.9797846078872681
openbmi:subj21,3,val,11163,0.5799999833106995,2,2,0.9850761294364929,0.010323036462068558,0.004600823391228914,0.9850761294364929
openbmi:subj21,3,val,11163,0.6399999856948853,2,2,0.9807165265083313,0.014023165218532085,0.005260249134153128,0.9807165265083313
openbmi:subj21,3,val,11163,0.699999988079071,2,2,0.9720295071601868,0.020236758515238762,0.007733761332929134,0.9720295071601868
openbmi:subj21,3,val,11163,0.7599999904632568,2,2,0.9522783756256104,0.037785012274980545,0.009936528280377388,0.9522783756256104
openbmi:subj21,3,val,11163,0.8199999928474426,2,2,0.9334815740585327,0.056408219039440155,0.010110258124768734,0.9334815740585327
openbmi:subj21,3,val,11163,0.8799999952316284,2,2,0.9159817695617676,0.07250812649726868,0.011510106734931469,0.9159817695617676
openbmi:subj21,3,val,11163,0.9399999976158142,2,2,0.9585221409797668,0.034003257751464844,0.00747458403930068,0.9585221409797668
openbmi:subj21,3,val,11163,1.0,2,2,0.9763774275779724,0.01656002551317215,0.007062618620693684,0.9763774275779724
openbmi:subj21,3,val,11164,0.4000000059604645,2,2,0.9947744011878967,0.002711317501962185,0.0025142673403024673,0.9947744011878967
openbmi:subj21,3,val,11164,0.46000000834465027,2,2,0.9946305751800537,0.0026745200157165527,0.002694892231374979,0.9946305751800537
openbmi:subj21,3,val,11164,0.5199999809265137,2,2,0.9934011101722717,0.003193880897015333,0.0034050538670271635,0.9934011101722717
openbmi:subj21,3,val,11164,0.5799999833106995,2,2,0.9924523234367371,0.003023340832442045,0.00452436925843358,0.9924523234367371
openbmi:subj21,3,val,11164,0.6399999856948853,2,2,0.9913461804389954,0.0034259529784321785,0.005227804649621248,0.9913461804389954
openbmi:subj21,3,val,11164,0.699999988079071,2,2,0.9899999499320984,0.003856528550386429,0.006143491715192795,0.9899999499320984
openbmi:subj21,3,val,11164,0.7599999904632568,2,2,0.9884173274040222,0.005010485649108887,0.00657213618978858,0.9884173274040222
openbmi:subj21,3,val,11164,0.8199999928474426,2,2,0.9865700602531433,0.006311570294201374,0.007118419744074345,0.9865700602531433
openbmi:subj21,3,val,11164,0.8799999952316284,2,2,0.982740581035614,0.01004757359623909,0.007211882155388594,0.982740581035614
openbmi:subj21,3,val,11164,0.9399999976158142,2,2,0.9838378429412842,0.00979185663163662,0.006370327901095152,0.9838378429412842
openbmi:subj21,3,val,11164,1.0,2,2,0.9822813272476196,0.010375453159213066,0.007343169767409563,0.9822813272476196
openbmi:subj21,3,val,11165,0.4000000059604645,2,2,0.7903202176094055,0.03987402096390724,0.16980582475662231,0.7903202176094055
openbmi:subj21,3,val,11165,0.46000000834465027,2,2,0.7759657502174377,0.05608052387833595,0.1679536998271942,0.7759657502174377
openbmi:subj21,3,val,11165,0.5199999809265137,2,2,0.8022546172142029,0.05313609912991524,0.14460930228233337,0.8022546172142029
openbmi:subj21,3,val,11165,0.5799999833106995,2,2,0.8958444595336914,0.013535319827497005,0.09062017500400543,0.8958444595336914
openbmi:subj21,3,val,11165,0.6399999856948853,2,2,0.9185029864311218,0.010511384345591068,0.07098561525344849,0.9185029864311218
openbmi:subj21,3,val,11165,0.699999988079071,2,2,0.9521909356117249,0.009370687417685986,0.03843839839100838,0.9521909356117249
openbmi:subj21,3,val,11165,0.7599999904632568,2,2,0.972277820110321,0.008420989848673344,0.01930108852684498,0.972277820110321
openbmi:subj21,3,val,11165,0.8199999928474426,2,2,0.9683005213737488,0.010470742359757423,0.021228790283203125,0.9683005213737488
openbmi:subj21,3,val,11165,0.8799999952316284,2,2,0.9627777934074402,0.016940388828516006,0.020281774923205376,0.9627777934074402
openbmi:subj21,3,val,11165,0.9399999976158142,2,2,0.9816200733184814,0.009505132213234901,0.008874830789864063,0.9816200733184814
openbmi:subj21,3,val,11165,1.0,2,2,0.9797711968421936,0.009857055731117725,0.010371718555688858,0.9797711968421936
openbmi:subj21,3,val,11166,0.4000000059604645,2,2,0.9291738867759705,0.06520982831716537,0.005616280250251293,0.9291738867759705
openbmi:subj21,3,val,11166,0.46000000834465027,2,2,0.9790457487106323,0.017028506845235825,0.003925706725567579,0.9790457487106323
openbmi:subj21,3,val,11166,0.5199999809265137,2,2,0.9818099737167358,0.015208948403596878,0.002980985213071108,0.9818099737167358
openbmi:subj21,3,val,11166,0.5799999833106995,2,2,0.9852407574653625,0.011893337592482567,0.002865868853405118,0.9852407574653625
openbmi:subj21,3,val,11166,0.6399999856948853,2,2,0.9852404594421387,0.011725744232535362,0.0030338005162775517,0.9852404594421387
openbmi:subj21,3,val,11166,0.699999988079071,2,2,0.9839088320732117,0.013042551465332508,0.003048582933843136,0.9839088320732117
openbmi:subj21,3,val,11166,0.7599999904632568,2,2,0.9852378964424133,0.01161252148449421,0.003149681957438588,0.9852378964424133
openbmi:subj21,3,val,11166,0.8199999928474426,2,2,0.9841910600662231,0.012778645381331444,0.003030239837244153,0.9841910600662231
openbmi:subj21,3,val,11166,0.8799999952316284,2,2,0.9858500361442566,0.011525518260896206,0.002624370390549302,0.9858500361442566
openbmi:subj21,3,val,11166,0.9399999976158142,2,2,0.9880903959274292,0.009387367404997349,0.002522176131606102,0.9880903959274292
openbmi:subj21,3,val,11166,1.0,2,2,0.9902926683425903,0.007497088517993689,0.0022101516369730234,0.9902926683425903
openbmi:subj21,3,val,11167,0.4000000059604645,1,1,0.9740341305732727,0.010779128409922123,0.9740341305732727,0.015186718665063381
openbmi:subj21,3,val,11167,0.46000000834465027,1,1,0.9767826199531555,0.00813524890691042,0.9767826199531555,0.015082173980772495
openbmi:subj21,3,val,11167,0.5199999809265137,1,1,0.9817414879798889,0.0062270388007164,0.9817414879798889,0.012031427584588528
openbmi:subj21,3,val,11167,0.5799999833106995,1,1,0.987393856048584,0.004956209100782871,0.987393856048584,0.00764991482719779
openbmi:subj21,3,val,11167,0.6399999856948853,1,1,0.9880565404891968,0.004245175048708916,0.9880565404891968,0.007698272354900837
openbmi:subj21,3,val,11167,0.699999988079071,1,1,0.991541862487793,0.003222804982215166,0.991541862487793,0.005235293414443731
openbmi:subj21,3,val,11167,0.7599999904632568,1,1,0.990298330783844,0.0036195097491145134,0.990298330783844,0.0060822367668151855
openbmi:subj21,3,val,11167,0.8199999928474426,1,1,0.9902480244636536,0.003596637165173888,0.9902480244636536,0.00615537166595459
openbmi:subj21,3,val,11167,0.8799999952316284,1,1,0.9908599257469177,0.0032817840110510588,0.9908599257469177,0.005858318414539099
openbmi:subj21,3,val,11167,0.9399999976158142,1,1,0.9877668619155884,0.004080664832144976,0.9877668619155884,0.008152493275702
openbmi:subj21,3,val,11167,1.0,1,1,0.9890740513801575,0.003331679617986083,0.9890740513801575,0.007594247814267874
openbmi:subj21,3,val,11168,0.4000000059604645,1,1,0.9336227774620056,0.056995827704668045,0.9336227774620056,0.009381419979035854
openbmi:subj21,3,val,11168,0.46000000834465027,1,1,0.9526351690292358,0.037670839577913284,0.9526351690292358,0.009694047272205353
openbmi:subj21,3,val,11168,0.5199999809265137,1,1,0.951833963394165,0.0344499796628952,0.951833963394165,0.013716005720198154
openbmi:subj21,3,val,11168,0.5799999833106995,1,1,0.92165207862854,0.06348886340856552,0.92165207862854,0.014859006740152836
openbmi:subj21,3,val,11168,0.6399999856948853,1,1,0.9130508303642273,0.07022341340780258,0.9130508303642273,0.016725735738873482
openbmi:subj21,3,val,11168,0.699999988079071,1,1,0.839187741279602,0.13804449141025543,0.839187741279602,0.02276771329343319
openbmi:subj21,3,val,11168,0.7599999904632568,1,1,0.8212206363677979,0.1570720076560974,0.8212206363677979,0.021707359701395035
