subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,4,val,7065,1.0,1,1,0.866233766078949,0.040204357355833054,0.866233766078949,0.09356185793876648
openbmi:subj48,4,val,7066,0.4000000059604645,1,1,0.865314781665802,0.00528325280174613,0.865314781665802,0.12940198183059692
openbmi:subj48,4,val,7066,0.46000000834465027,1,1,0.8648250699043274,0.004488677252084017,0.8648250699043274,0.13068623840808868
openbmi:subj48,4,val,7066,0.5199999809265137,1,1,0.8602805733680725,0.004806390963494778,0.8602805733680725,0.13491302728652954
openbmi:subj48,4,val,7066,0.5799999833106995,1,1,0.8567646145820618,0.009116549976170063,0.8567646145820618,0.13411886990070343
openbmi:subj48,4,val,7066,0.6399999856948853,1,1,0.8464951515197754,0.01698543131351471,0.8464951515197754,0.13651935756206512
openbmi:subj48,4,val,7066,0.699999988079071,1,1,0.8446994423866272,0.019077857956290245,0.8446994423866272,0.1362227350473404
openbmi:subj48,4,val,7066,0.7599999904632568,1,1,0.8295919299125671,0.01789015531539917,0.8295919299125671,0.15251794457435608
openbmi:subj48,4,val,7066,0.8199999928474426,1,1,0.8209736943244934,0.012771989218890667,0.8209736943244934,0.16625432670116425
openbmi:subj48,4,val,7066,0.8799999952316284,1,1,0.8082591891288757,0.015166697092354298,0.8082591891288757,0.17657408118247986
openbmi:subj48,4,val,7066,0.9399999976158142,1,1,0.7819077372550964,0.025293782353401184,0.7819077372550964,0.19279849529266357
openbmi:subj48,4,val,7066,1.0,1,1,0.7185586094856262,0.0512089878320694,0.7185586094856262,0.23023240268230438
openbmi:subj48,4,val,7067,0.4000000059604645,1,1,0.7804713249206543,0.0011346405372023582,0.7804713249206543,0.21839404106140137
openbmi:subj48,4,val,7067,0.46000000834465027,1,1,0.8053433895111084,0.0009960243478417397,0.8053433895111084,0.19366057217121124
openbmi:subj48,4,val,7067,0.5199999809265137,1,1,0.8212739825248718,0.0013892297865822911,0.8212739825248718,0.17733681201934814
openbmi:subj48,4,val,7067,0.5799999833106995,1,1,0.8399208784103394,0.0033404214773327112,0.8399208784103394,0.15673869848251343
openbmi:subj48,4,val,7067,0.6399999856948853,1,1,0.873775839805603,0.005426784045994282,0.873775839805603,0.12079732865095139
openbmi:subj48,4,val,7067,0.699999988079071,1,1,0.8884955644607544,0.007482638116925955,0.8884955644607544,0.10402186959981918
openbmi:subj48,4,val,7067,0.7599999904632568,1,1,0.891907274723053,0.009290806949138641,0.891907274723053,0.09880191832780838
openbmi:subj48,4,val,7067,0.8199999928474426,1,1,0.8929899334907532,0.013789226301014423,0.8929899334907532,0.09322091192007065
openbmi:subj48,4,val,7067,0.8799999952316284,1,1,0.8925118446350098,0.015012552961707115,0.8925118446350098,0.09247563034296036
openbmi:subj48,4,val,7067,0.9399999976158142,1,1,0.8734656572341919,0.012622125446796417,0.8734656572341919,0.11391220986843109
openbmi:subj48,4,val,7067,1.0,1,1,0.8415727615356445,0.014055167324841022,0.8415727615356445,0.14437207579612732
openbmi:subj48,4,val,7068,0.4000000059604645,1,1,0.9538818001747131,0.0036429630126804113,0.9538818001747131,0.042475227266550064
openbmi:subj48,4,val,7068,0.46000000834465027,1,1,0.942420482635498,0.0072005693800747395,0.942420482635498,0.050378963351249695
openbmi:subj48,4,val,7068,0.5199999809265137,1,1,0.925773024559021,0.014318211004137993,0.925773024559021,0.05990872159600258
openbmi:subj48,4,val,7068,0.5799999833106995,1,1,0.9178414344787598,0.014588051475584507,0.9178414344787598,0.06757056713104248
openbmi:subj48,4,val,7068,0.6399999856948853,1,1,0.9204638004302979,0.009781740605831146,0.9204638004302979,0.0697544738650322
openbmi:subj48,4,val,7068,0.699999988079071,1,1,0.92258220911026,0.008883781731128693,0.92258220911026,0.06853409111499786
openbmi:subj48,4,val,7068,0.7599999904632568,1,1,0.9289090633392334,0.014743219129741192,0.9289090633392334,0.056347720324993134
openbmi:subj48,4,val,7068,0.8199999928474426,1,1,0.8956218957901001,0.03143736347556114,0.8956218957901001,0.07294069975614548
openbmi:subj48,4,val,7068,0.8799999952316284,1,1,0.9165687561035156,0.021576667204499245,0.9165687561035156,0.06185450404882431
openbmi:subj48,4,val,7068,0.9399999976158142,1,1,0.9375891089439392,0.010696840472519398,0.9375891089439392,0.051714036613702774
openbmi:subj48,4,val,7068,1.0,1,1,0.9565202593803406,0.0059121279045939445,0.9565202593803406,0.037567589432001114
openbmi:subj48,4,val,7069,0.4000000059604645,2,2,0.5235056281089783,0.0034814353566616774,0.47301292419433594,0.5235056281089783
openbmi:subj48,4,val,7069,0.46000000834465027,2,2,0.5213311314582825,0.0037634067703038454,0.47490549087524414,0.5213311314582825
openbmi:subj48,4,val,7069,0.5199999809265137,1,2,0.5229385495185852,0.0036392975598573685,0.5229385495185852,0.473422110080719
openbmi:subj48,4,val,7069,0.5799999833106995,1,2,0.5260314345359802,0.005378337576985359,0.5260314345359802,0.46859022974967957
openbmi:subj48,4,val,7069,0.6399999856948853,1,2,0.5076363682746887,0.009643924422562122,0.5076363682746887,0.48271965980529785
openbmi:subj48,4,val,7069,0.699999988079071,2,2,0.5040944218635559,0.013015315867960453,0.4828902781009674,0.5040944218635559
openbmi:subj48,4,val,7069,0.7599999904632568,2,2,0.5362446308135986,0.015650469809770584,0.4481048583984375,0.5362446308135986
openbmi:subj48,4,val,7069,0.8199999928474426,2,2,0.5589391589164734,0.02047724276781082,0.42058366537094116,0.5589391589164734
openbmi:subj48,4,val,7069,0.8799999952316284,2,2,0.5634990930557251,0.022847866639494896,0.41365304589271545,0.5634990930557251
openbmi:subj48,4,val,7069,0.9399999976158142,2,2,0.5365902185440063,0.021547283977270126,0.4418625831604004,0.5365902185440063
openbmi:subj48,4,val,7069,1.0,2,2,0.49931222200393677,0.015152288600802422,0.48553553223609924,0.49931222200393677
openbmi:subj48,4,val,7070,0.4000000059604645,2,2,0.5062262415885925,0.021230727434158325,0.47254303097724915,0.5062262415885925
openbmi:subj48,4,val,7070,0.46000000834465027,2,2,0.569290280342102,0.008342709392309189,0.4223669767379761,0.569290280342102
openbmi:subj48,4,val,7070,0.5199999809265137,2,2,0.5563958883285522,0.007129422854632139,0.43647468090057373,0.5563958883285522
openbmi:subj48,4,val,7070,0.5799999833106995,1,2,0.5176358819007874,0.006958839017897844,0.5176358819007874,0.4754053056240082
openbmi:subj48,4,val,7070,0.6399999856948853,1,2,0.6039695739746094,0.005338008981198072,0.6039695739746094,0.39069247245788574
openbmi:subj48,4,val,7070,0.699999988079071,1,2,0.7138645052909851,0.004567997995764017,0.7138645052909851,0.2815675139427185
openbmi:subj48,4,val,7070,0.7599999904632568,1,2,0.7997103929519653,0.0034242207184433937,0.7997103929519653,0.19686533510684967
openbmi:subj48,4,val,7070,0.8199999928474426,1,2,0.8250961899757385,0.003729847026988864,0.8250961899757385,0.17117391526699066
openbmi:subj48,4,val,7070,0.8799999952316284,1,2,0.8472691774368286,0.00534417387098074,0.8472691774368286,0.14738668501377106
openbmi:subj48,4,val,7070,0.9399999976158142,1,2,0.8588656783103943,0.0077996449545025826,0.8588656783103943,0.1333346962928772
openbmi:subj48,4,val,7070,1.0,1,2,0.8318161368370056,0.010453848168253899,0.8318161368370056,0.15772998332977295
openbmi:subj48,4,val,7071,0.4000000059604645,1,1,0.525728166103363,0.23512601852416992,0.525728166103363,0.23914584517478943
openbmi:subj48,4,val,7071,0.46000000834465027,1,1,0.5014127492904663,0.20448240637779236,0.5014127492904663,0.29410484433174133
openbmi:subj48,4,val,7071,0.5199999809265137,1,1,0.4602354168891907,0.19575731456279755,0.4602354168891907,0.34400731325149536
openbmi:subj48,4,val,7071,0.5799999833106995,1,1,0.506507158279419,0.1327209174633026,0.506507158279419,0.36077192425727844
openbmi:subj48,4,val,7071,0.6399999856948853,1,1,0.5654169321060181,0.09514161199331284,0.5654169321060181,0.3394414186477661
openbmi:subj48,4,val,7071,0.699999988079071,1,1,0.5386940240859985,0.08977127075195312,0.5386940240859985,0.3715347349643707
openbmi:subj48,4,val,7071,0.7599999904632568,1,1,0.5084549188613892,0.12993012368679047,0.5084549188613892,0.3616149425506592
openbmi:subj48,4,val,7071,0.8199999928474426,1,1,0.5552273988723755,0.11447121202945709,0.5552273988723755,0.3303014039993286
openbmi:subj48,4,val,7071,0.8799999952316284,1,1,0.5910463929176331,0.08777233958244324,0.5910463929176331,0.3211812376976013
openbmi:subj48,4,val,7071,0.9399999976158142,1,1,0.6583294868469238,0.042229872196912766,0.6583294868469238,0.2994406819343567
openbmi:subj48,4,val,7071,1.0,1,1,0.7003148198127747,0.038454294204711914,0.7003148198127747,0.2612308859825134
openbmi:subj48,4,val,7072,0.4000000059604645,2,2,0.5746899247169495,0.011669822037220001,0.41364023089408875,0.5746899247169495
openbmi:subj48,4,val,7072,0.46000000834465027,2,2,0.5466029047966003,0.012759466655552387,0.44063764810562134,0.5466029047966003
openbmi:subj48,4,val,7072,0.5199999809265137,2,2,0.5176438689231873,0.02518058381974697,0.4571755528450012,0.5176438689231873
openbmi:subj48,4,val,7072,0.5799999833106995,2,2,0.5917854309082031,0.020505627617239952,0.3877089023590088,0.5917854309082031
openbmi:subj48,4,val,7072,0.6399999856948853,2,2,0.6793916821479797,0.010255064815282822,0.31035318970680237,0.6793916821479797
openbmi:subj48,4,val,7072,0.699999988079071,2,2,0.7144012451171875,0.006374308839440346,0.2792244255542755,0.7144012451171875
openbmi:subj48,4,val,7072,0.7599999904632568,2,2,0.7568703293800354,0.003774545853957534,0.2393551617860794,0.7568703293800354
openbmi:subj48,4,val,7072,0.8199999928474426,2,2,0.7285391092300415,0.0035018399357795715,0.2679590582847595,0.7285391092300415
openbmi:subj48,4,val,7072,0.8799999952316284,2,2,0.7574219703674316,0.0028614357579499483,0.23971658945083618,0.7574219703674316
openbmi:subj48,4,val,7072,0.9399999976158142,2,2,0.8209864497184753,0.002010867465287447,0.1770027130842209,0.8209864497184753
openbmi:subj48,4,val,7072,1.0,2,2,0.8338639736175537,0.0017078857636079192,0.16442817449569702,0.8338639736175537
openbmi:subj48,4,val,7073,0.4000000059604645,1,2,0.6525933742523193,0.1071263998746872,0.6525933742523193,0.24028022587299347
openbmi:subj48,4,val,7073,0.46000000834465027,1,2,0.6239491105079651,0.09058942645788193,0.6239491105079651,0.2854614853858948
openbmi:subj48,4,val,7073,0.5199999809265137,1,2,0.5896490216255188,0.07705934345722198,0.5896490216255188,0.3332916498184204
openbmi:subj48,4,val,7073,0.5799999833106995,1,2,0.5701342225074768,0.07791424542665482,0.5701342225074768,0.351951539516449
openbmi:subj48,4,val,7073,0.6399999856948853,1,2,0.5314255952835083,0.08303090184926987,0.5314255952835083,0.38554346561431885
openbmi:subj48,4,val,7073,0.699999988079071,1,2,0.5283533930778503,0.11140258610248566,0.5283533930778503,0.36024394631385803
openbmi:subj48,4,val,7073,0.7599999904632568,1,2,0.4999912977218628,0.1361023634672165,0.4999912977218628,0.3639063537120819
openbmi:subj48,4,val,7073,0.8199999928474426,1,2,0.48313108086586,0.11024799197912216,0.48313108086586,0.40662094950675964
openbmi:subj48,4,val,7073,0.8799999952316284,1,2,0.5062289834022522,0.06874005496501923,0.5062289834022522,0.4250309467315674
openbmi:subj48,4,val,7073,0.9399999976158142,1,2,0.5037088394165039,0.04502609372138977,0.5037088394165039,0.45126503705978394
openbmi:subj48,4,val,7073,1.0,2,2,0.49197667837142944,0.043393731117248535,0.46462956070899963,0.49197667837142944
openbmi:subj48,4,val,7074,0.4000000059604645,1,2,0.6634724736213684,0.04885486140847206,0.6634724736213684,0.28767266869544983
openbmi:subj48,4,val,7074,0.46000000834465027,1,2,0.7069650292396545,0.03929952159523964,0.7069650292396545,0.2537354826927185
openbmi:subj48,4,val,7074,0.5199999809265137,1,2,0.7469218373298645,0.028649892657995224,0.7469218373298645,0.22442831099033356
openbmi:subj48,4,val,7074,0.5799999833106995,1,2,0.7837359309196472,0.035987187176942825,0.7837359309196472,0.18027691543102264
openbmi:subj48,4,val,7074,0.6399999856948853,1,2,0.8060641288757324,0.05804960057139397,0.8060641288757324,0.1358862817287445
openbmi:subj48,4,val,7074,0.699999988079071,1,2,0.8166359663009644,0.07635673135519028,0.8166359663009644,0.10700727254152298
openbmi:subj48,4,val,7074,0.7599999904632568,1,2,0.8649460077285767,0.04744841530919075,0.8649460077285767,0.08760560303926468
openbmi:subj48,4,val,7074,0.8199999928474426,1,2,0.8772876858711243,0.031100809574127197,0.8772876858711243,0.09161152690649033
openbmi:subj48,4,val,7074,0.8799999952316284,1,2,0.884951651096344,0.022940579801797867,0.884951651096344,0.09210774302482605
openbmi:subj48,4,val,7074,0.9399999976158142,1,2,0.8884353041648865,0.026321811601519585,0.8884353041648865,0.08524290472269058
openbmi:subj48,4,val,7074,1.0,1,2,0.8970984816551208,0.02158881537616253,0.8970984816551208,0.08131276816129684
openbmi:subj48,4,val,7075,0.4000000059604645,1,1,0.5389679670333862,0.012099343352019787,0.5389679670333862,0.4489327073097229
openbmi:subj48,4,val,7075,0.46000000834465027,1,1,0.5156909823417664,0.007545222528278828,0.5156909823417664,0.47676384449005127
openbmi:subj48,4,val,7075,0.5199999809265137,1,1,0.5049893260002136,0.006883105728775263,0.5049893260002136,0.48812758922576904
openbmi:subj48,4,val,7075,0.5799999833106995,1,1,0.5373600125312805,0.007633449509739876,0.5373600125312805,0.45500656962394714
openbmi:subj48,4,val,7075,0.6399999856948853,1,1,0.5568180680274963,0.011273328214883804,0.5568180680274963,0.43190863728523254
openbmi:subj48,4,val,7075,0.699999988079071,1,1,0.5648132562637329,0.014963500201702118,0.5648132562637329,0.4202232360839844
openbmi:subj48,4,val,7075,0.7599999904632568,1,1,0.5268204808235168,0.013775469735264778,0.5268204808235168,0.4594040513038635
openbmi:subj48,4,val,7075,0.8199999928474426,1,1,0.523381769657135,0.01035508792847395,0.523381769657135,0.46626314520835876
openbmi:subj48,4,val,7075,0.8799999952316284,2,1,0.4996238350868225,0.010548991151154041,0.48982712626457214,0.4996238350868225
openbmi:subj48,4,val,7075,0.9399999976158142,2,1,0.560653567314148,0.011942040175199509,0.42740440368652344,0.560653567314148
openbmi:subj48,4,val,7075,1.0,2,1,0.5707929134368896,0.017404507845640182,0.41180258989334106,0.5707929134368896
openbmi:subj48,4,val,7076,0.4000000059604645,1,2,0.9149863123893738,0.010744282975792885,0.9149863123893738,0.07426945865154266
openbmi:subj48,4,val,7076,0.46000000834465027,1,2,0.9133408069610596,0.009365858510136604,0.9133408069610596,0.07729335874319077
openbmi:subj48,4,val,7076,0.5199999809265137,1,2,0.921562135219574,0.006812178995460272,0.921562135219574,0.07162562012672424
openbmi:subj48,4,val,7076,0.5799999833106995,1,2,0.9119465947151184,0.00593515345826745,0.9119465947151184,0.08211827278137207
openbmi:subj48,4,val,7076,0.6399999856948853,1,2,0.8679636120796204,0.01024353876709938,0.8679636120796204,0.12179285287857056
openbmi:subj48,4,val,7076,0.699999988079071,1,2,0.8261560201644897,0.022283704951405525,0.8261560201644897,0.15156032145023346
openbmi:subj48,4,val,7076,0.7599999904632568,1,2,0.7899355292320251,0.05287313088774681,0.7899355292320251,0.15719139575958252
openbmi:subj48,4,val,7076,0.8199999928474426,1,2,0.7472975850105286,0.09725721925497055,0.7472975850105286,0.15544526278972626
openbmi:subj48,4,val,7076,0.8799999952316284,1,2,0.7464809417724609,0.12802469730377197,0.7464809417724609,0.12549440562725067
openbmi:subj48,4,val,7076,0.9399999976158142,1,2,0.7189904451370239,0.15257640182971954,0.7189904451370239,0.12843313813209534
openbmi:subj48,4,val,7076,1.0,1,2,0.7080172300338745,0.13614293932914734,0.7080172300338745,0.15583981573581696
openbmi:subj48,4,val,7077,0.4000000059604645,2,1,0.8082615733146667,0.05387872830033302,0.13785968720912933,0.8082615733146667
openbmi:subj48,4,val,7077,0.46000000834465027,2,1,0.8745591044425964,0.023127319291234016,0.1023135632276535,0.8745591044425964
openbmi:subj48,4,val,7077,0.5199999809265137,2,1,0.9216076135635376,0.013852904550731182,0.06453945487737656,0.9216076135635376
openbmi:subj48,4,val,7077,0.5799999833106995,2,1,0.9308496713638306,0.010618255473673344,0.058532122522592545,0.9308496713638306
openbmi:subj48,4,val,7077,0.6399999856948853,2,1,0.9322429299354553,0.010192093439400196,0.057564958930015564,0.9322429299354553
openbmi:subj48,4,val,7077,0.699999988079071,2,1,0.925540030002594,0.015590793453156948,0.05886916443705559,0.925540030002594
openbmi:subj48,4,val,7077,0.7599999904632568,2,1,0.8998278975486755,0.019443387165665627,0.08072871714830399,0.8998278975486755
openbmi:subj48,4,val,7077,0.8199999928474426,2,1,0.8511312007904053,0.035293109714984894,0.11357572674751282,0.8511312007904053
openbmi:subj48,4,val,7077,0.8799999952316284,2,1,0.7937930226325989,0.053086236119270325,0.1531207412481308,0.7937930226325989
openbmi:subj48,4,val,7077,0.9399999976158142,2,1,0.7709501385688782,0.08464794605970383,0.14440199732780457,0.7709501385688782
openbmi:subj48,4,val,7077,1.0,2,1,0.6962272524833679,0.1631331443786621,0.14063967764377594,0.6962272524833679
openbmi:subj48,4,val,7078,0.4000000059604645,2,1,0.966783344745636,0.018987448886036873,0.01422912161797285,0.966783344745636
openbmi:subj48,4,val,7078,0.46000000834465027,2,1,0.9745364189147949,0.011891194619238377,0.013572383671998978,0.9745364189147949
openbmi:subj48,4,val,7078,0.5199999809265137,2,1,0.974959135055542,0.012936634942889214,0.012104211375117302,0.974959135055542
openbmi:subj48,4,val,7078,0.5799999833106995,2,1,0.9792308807373047,0.012316804379224777,0.008452272042632103,0.9792308807373047
openbmi:subj48,4,val,7078,0.6399999856948853,2,1,0.9784842133522034,0.014502601698040962,0.007013114169239998,0.9784842133522034
openbmi:subj48,4,val,7078,0.699999988079071,2,1,0.9767546057701111,0.01707027293741703,0.006175012793391943,0.9767546057701111
openbmi:subj48,4,val,7078,0.7599999904632568,2,1,0.9698549509048462,0.023732582107186317,0.0064125657081604,0.9698549509048462
openbmi:subj48,4,val,7078,0.8199999928474426,2,1,0.962352454662323,0.03080643340945244,0.006841067690402269,0.962352454662323
openbmi:subj48,4,val,7078,0.8799999952316284,2,1,0.9586701989173889,0.031209927052259445,0.010119806975126266,0.9586701989173889
