subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,4,val,3744,0.8199999928474426,1,0,0.6768317222595215,0.32316821813583374,0.6768317222595215,0.0
openbmi:subj25,4,val,3744,0.8799999952316284,1,0,0.7333868741989136,0.2666131258010864,0.7333868741989136,0.0
openbmi:subj25,4,val,3744,0.9399999976158142,1,0,0.7169899940490723,0.28301000595092773,0.7169899940490723,0.0
openbmi:subj25,4,val,3744,1.0,1,0,0.7314543128013611,0.2685456871986389,0.7314543128013611,0.0
openbmi:subj25,4,val,3745,0.4000000059604645,1,0,0.7804240584373474,0.2195759266614914,0.7804240584373474,0.0
openbmi:subj25,4,val,3745,0.46000000834465027,1,0,0.722192108631134,0.27780792117118835,0.722192108631134,0.0
openbmi:subj25,4,val,3745,0.5199999809265137,1,0,0.654446542263031,0.345553457736969,0.654446542263031,0.0
openbmi:subj25,4,val,3745,0.5799999833106995,1,0,0.5531660914421082,0.44683390855789185,0.5531660914421082,0.0
openbmi:subj25,4,val,3745,0.6399999856948853,1,0,0.5863802433013916,0.4136197566986084,0.5863802433013916,0.0
openbmi:subj25,4,val,3745,0.699999988079071,1,0,0.5950886607170105,0.4049112796783447,0.5950886607170105,0.0
openbmi:subj25,4,val,3745,0.7599999904632568,1,0,0.5056467056274414,0.4943532645702362,0.5056467056274414,0.0
openbmi:subj25,4,val,3745,0.8199999928474426,0,0,0.5293461680412292,0.5293461680412292,0.47065380215644836,0.0
openbmi:subj25,4,val,3745,0.8799999952316284,0,0,0.526059091091156,0.526059091091156,0.4739408791065216,0.0
openbmi:subj25,4,val,3745,0.9399999976158142,0,0,0.5011018514633179,0.5011018514633179,0.4988982081413269,0.0
openbmi:subj25,4,val,3745,1.0,1,0,0.5727515816688538,0.42724838852882385,0.5727515816688538,0.0
openbmi:subj25,4,val,3746,0.4000000059604645,0,0,0.7911876440048218,0.7911876440048218,0.20881232619285583,0.0
openbmi:subj25,4,val,3746,0.46000000834465027,0,0,0.8302122354507446,0.8302122354507446,0.16978774964809418,0.0
openbmi:subj25,4,val,3746,0.5199999809265137,0,0,0.8448965549468994,0.8448965549468994,0.155103400349617,0.0
openbmi:subj25,4,val,3746,0.5799999833106995,0,0,0.8362748026847839,0.8362748026847839,0.16372525691986084,0.0
openbmi:subj25,4,val,3746,0.6399999856948853,0,0,0.6990534663200378,0.6990534663200378,0.30094653367996216,0.0
openbmi:subj25,4,val,3746,0.699999988079071,0,0,0.5080755949020386,0.5080755949020386,0.4919244050979614,0.0
openbmi:subj25,4,val,3746,0.7599999904632568,1,0,0.6734777092933655,0.3265222907066345,0.6734777092933655,0.0
openbmi:subj25,4,val,3746,0.8199999928474426,1,0,0.790634274482727,0.20936578512191772,0.790634274482727,0.0
openbmi:subj25,4,val,3746,0.8799999952316284,1,0,0.8489347696304321,0.15106527507305145,0.8489347696304321,0.0
openbmi:subj25,4,val,3746,0.9399999976158142,1,0,0.8902826309204102,0.10971742123365402,0.8902826309204102,0.0
openbmi:subj25,4,val,3746,1.0,1,0,0.8769448399543762,0.1230551227927208,0.8769448399543762,0.0
openbmi:subj25,4,val,3747,0.4000000059604645,0,0,0.5292322039604187,0.5292322039604187,0.4707677662372589,0.0
openbmi:subj25,4,val,3747,0.46000000834465027,0,0,0.6482656598091125,0.6482656598091125,0.35173436999320984,0.0
openbmi:subj25,4,val,3747,0.5199999809265137,0,0,0.7688609957695007,0.7688609957695007,0.23113898932933807,0.0
openbmi:subj25,4,val,3747,0.5799999833106995,0,0,0.8593014478683472,0.8593014478683472,0.14069852232933044,0.0
openbmi:subj25,4,val,3747,0.6399999856948853,0,0,0.8138920068740845,0.8138920068740845,0.1861080527305603,0.0
openbmi:subj25,4,val,3747,0.699999988079071,0,0,0.7092111110687256,0.7092111110687256,0.2907888889312744,0.0
openbmi:subj25,4,val,3747,0.7599999904632568,0,0,0.6773127913475037,0.6773127913475037,0.32268720865249634,0.0
openbmi:subj25,4,val,3747,0.8199999928474426,0,0,0.7168174982070923,0.7168174982070923,0.28318244218826294,0.0
openbmi:subj25,4,val,3747,0.8799999952316284,0,0,0.6433013081550598,0.6433013081550598,0.3566987216472626,0.0
openbmi:subj25,4,val,3747,0.9399999976158142,0,0,0.5740743279457092,0.5740743279457092,0.42592567205429077,0.0
openbmi:subj25,4,val,3747,1.0,1,0,0.5706875920295715,0.42931240797042847,0.5706875920295715,0.0
openbmi:subj25,4,val,3748,0.4000000059604645,0,0,0.6682357788085938,0.6682357788085938,0.33176425099372864,0.0
openbmi:subj25,4,val,3748,0.46000000834465027,0,0,0.7824033498764038,0.7824033498764038,0.2175966203212738,0.0
openbmi:subj25,4,val,3748,0.5199999809265137,0,0,0.8514960408210754,0.8514960408210754,0.14850389957427979,0.0
openbmi:subj25,4,val,3748,0.5799999833106995,0,0,0.8701176643371582,0.8701176643371582,0.12988236546516418,0.0
openbmi:subj25,4,val,3748,0.6399999856948853,0,0,0.8883811235427856,0.8883811235427856,0.11161892116069794,0.0
openbmi:subj25,4,val,3748,0.699999988079071,0,0,0.832284688949585,0.832284688949585,0.16771534085273743,0.0
openbmi:subj25,4,val,3748,0.7599999904632568,0,0,0.8310920000076294,0.8310920000076294,0.16890795528888702,0.0
openbmi:subj25,4,val,3748,0.8199999928474426,0,0,0.8298813104629517,0.8298813104629517,0.17011867463588715,0.0
openbmi:subj25,4,val,3748,0.8799999952316284,0,0,0.8136659860610962,0.8136659860610962,0.1863340139389038,0.0
openbmi:subj25,4,val,3748,0.9399999976158142,0,0,0.7722283005714417,0.7722283005714417,0.22777166962623596,0.0
openbmi:subj25,4,val,3748,1.0,0,0,0.7134668827056885,0.7134668827056885,0.2865331768989563,0.0
openbmi:subj25,4,val,3749,0.4000000059604645,0,0,0.7075991630554199,0.7075991630554199,0.2924008369445801,0.0
openbmi:subj25,4,val,3749,0.46000000834465027,0,0,0.6815738677978516,0.6815738677978516,0.31842610239982605,0.0
openbmi:subj25,4,val,3749,0.5199999809265137,0,0,0.642813503742218,0.642813503742218,0.35718652606010437,0.0
openbmi:subj25,4,val,3749,0.5799999833106995,0,0,0.6378834843635559,0.6378834843635559,0.3621165454387665,0.0
openbmi:subj25,4,val,3749,0.6399999856948853,0,0,0.6032286882400513,0.6032286882400513,0.39677131175994873,0.0
openbmi:subj25,4,val,3749,0.699999988079071,0,0,0.5376037955284119,0.5376037955284119,0.46239620447158813,0.0
openbmi:subj25,4,val,3749,0.7599999904632568,0,0,0.5108546614646912,0.5108546614646912,0.48914533853530884,0.0
openbmi:subj25,4,val,3749,0.8199999928474426,1,0,0.5324982404708862,0.46750178933143616,0.5324982404708862,0.0
openbmi:subj25,4,val,3749,0.8799999952316284,0,0,0.5904560685157776,0.5904560685157776,0.4095439314842224,0.0
openbmi:subj25,4,val,3749,0.9399999976158142,0,0,0.7124418616294861,0.7124418616294861,0.2875581979751587,0.0
openbmi:subj25,4,val,3749,1.0,0,0,0.6796678900718689,0.6796678900718689,0.3203321099281311,0.0
openbmi:subj29,4,val,4200,0.4000000059604645,1,1,0.8663280606269836,0.13367192447185516,0.8663280606269836,0.0
openbmi:subj29,4,val,4200,0.46000000834465027,1,1,0.8742629289627075,0.1257370412349701,0.8742629289627075,0.0
openbmi:subj29,4,val,4200,0.5199999809265137,1,1,0.8998599648475647,0.1001400500535965,0.8998599648475647,0.0
openbmi:subj29,4,val,4200,0.5799999833106995,1,1,0.8721981048583984,0.12780185043811798,0.8721981048583984,0.0
openbmi:subj29,4,val,4200,0.6399999856948853,1,1,0.821785032749176,0.17821499705314636,0.821785032749176,0.0
openbmi:subj29,4,val,4200,0.699999988079071,1,1,0.7687175273895264,0.23128244280815125,0.7687175273895264,0.0
openbmi:subj29,4,val,4200,0.7599999904632568,1,1,0.724138081073761,0.275861918926239,0.724138081073761,0.0
openbmi:subj29,4,val,4200,0.8199999928474426,1,1,0.7450904250144958,0.25490960478782654,0.7450904250144958,0.0
openbmi:subj29,4,val,4200,0.8799999952316284,1,1,0.7876801490783691,0.21231985092163086,0.7876801490783691,0.0
openbmi:subj29,4,val,4200,0.9399999976158142,1,1,0.8433341979980469,0.1566658318042755,0.8433341979980469,0.0
openbmi:subj29,4,val,4200,1.0,1,1,0.8849077820777893,0.11509222537279129,0.8849077820777893,0.0
openbmi:subj29,4,val,4201,0.4000000059604645,1,1,0.8923201560974121,0.10767988115549088,0.8923201560974121,0.0
openbmi:subj29,4,val,4201,0.46000000834465027,1,1,0.9379746317863464,0.062025442719459534,0.9379746317863464,0.0
openbmi:subj29,4,val,4201,0.5199999809265137,1,1,0.9265363216400146,0.07346360385417938,0.9265363216400146,0.0
openbmi:subj29,4,val,4201,0.5799999833106995,1,1,0.9526321291923523,0.047367826104164124,0.9526321291923523,0.0
openbmi:subj29,4,val,4201,0.6399999856948853,1,1,0.9664254784584045,0.03357452526688576,0.9664254784584045,0.0
openbmi:subj29,4,val,4201,0.699999988079071,1,1,0.9688168168067932,0.031183190643787384,0.9688168168067932,0.0
openbmi:subj29,4,val,4201,0.7599999904632568,1,1,0.9657910466194153,0.034208994358778,0.9657910466194153,0.0
openbmi:subj29,4,val,4201,0.8199999928474426,1,1,0.9664004445075989,0.03359953686594963,0.9664004445075989,0.0
openbmi:subj29,4,val,4201,0.8799999952316284,1,1,0.9637694954872131,0.03623051196336746,0.9637694954872131,0.0
openbmi:subj29,4,val,4201,0.9399999976158142,1,1,0.9610589742660522,0.03894100338220596,0.9610589742660522,0.0
openbmi:subj29,4,val,4201,1.0,1,1,0.9583352208137512,0.04166484624147415,0.9583352208137512,0.0
openbmi:subj29,4,val,4202,0.4000000059604645,1,1,0.9244310259819031,0.07556900382041931,0.9244310259819031,0.0
openbmi:subj29,4,val,4202,0.46000000834465027,1,1,0.9488144516944885,0.05118551850318909,0.9488144516944885,0.0
openbmi:subj29,4,val,4202,0.5199999809265137,1,1,0.9664740562438965,0.033525995910167694,0.9664740562438965,0.0
openbmi:subj29,4,val,4202,0.5799999833106995,1,1,0.9727106690406799,0.0272893738001585,0.9727106690406799,0.0
openbmi:subj29,4,val,4202,0.6399999856948853,1,1,0.9632131457328796,0.03678688406944275,0.9632131457328796,0.0
openbmi:subj29,4,val,4202,0.699999988079071,1,1,0.9458132982254028,0.054186686873435974,0.9458132982254028,0.0
openbmi:subj29,4,val,4202,0.7599999904632568,1,1,0.9342225193977356,0.06577747315168381,0.9342225193977356,0.0
openbmi:subj29,4,val,4202,0.8199999928474426,1,1,0.9312598705291748,0.06874014437198639,0.9312598705291748,0.0
openbmi:subj29,4,val,4202,0.8799999952316284,1,1,0.9443966746330261,0.055603351444005966,0.9443966746330261,0.0
openbmi:subj29,4,val,4202,0.9399999976158142,1,1,0.9416614174842834,0.05833860859274864,0.9416614174842834,0.0
openbmi:subj29,4,val,4202,1.0,1,1,0.9420702457427979,0.05792969837784767,0.9420702457427979,0.0
openbmi:subj29,4,val,4203,0.4000000059604645,1,1,0.8835117816925049,0.11648823320865631,0.8835117816925049,0.0
openbmi:subj29,4,val,4203,0.46000000834465027,1,1,0.8407607674598694,0.1592392921447754,0.8407607674598694,0.0
openbmi:subj29,4,val,4203,0.5199999809265137,1,1,0.8344154357910156,0.1655845046043396,0.8344154357910156,0.0
openbmi:subj29,4,val,4203,0.5799999833106995,1,1,0.804320752620697,0.19567924737930298,0.804320752620697,0.0
openbmi:subj29,4,val,4203,0.6399999856948853,1,1,0.8317608833312988,0.1682390570640564,0.8317608833312988,0.0
openbmi:subj29,4,val,4203,0.699999988079071,1,1,0.8501690030097961,0.14983099699020386,0.8501690030097961,0.0
openbmi:subj29,4,val,4203,0.7599999904632568,1,1,0.9014198780059814,0.09858015924692154,0.9014198780059814,0.0
openbmi:subj29,4,val,4203,0.8199999928474426,1,1,0.915899395942688,0.0841006338596344,0.915899395942688,0.0
openbmi:subj29,4,val,4203,0.8799999952316284,1,1,0.9097975492477417,0.0902024582028389,0.9097975492477417,0.0
openbmi:subj29,4,val,4203,0.9399999976158142,1,1,0.8540582656860352,0.14594176411628723,0.8540582656860352,0.0
openbmi:subj29,4,val,4203,1.0,1,1,0.8606581091880798,0.13934192061424255,0.8606581091880798,0.0
openbmi:subj29,4,val,4204,0.4000000059604645,1,1,0.949419379234314,0.05058060213923454,0.949419379234314,0.0
openbmi:subj29,4,val,4204,0.46000000834465027,1,1,0.9433523416519165,0.056647609919309616,0.9433523416519165,0.0
openbmi:subj29,4,val,4204,0.5199999809265137,1,1,0.9255029559135437,0.0744970366358757,0.9255029559135437,0.0
openbmi:subj29,4,val,4204,0.5799999833106995,1,1,0.9244717955589294,0.07552816718816757,0.9244717955589294,0.0
openbmi:subj29,4,val,4204,0.6399999856948853,1,1,0.9063106179237366,0.09368937462568283,0.9063106179237366,0.0
openbmi:subj29,4,val,4204,0.699999988079071,1,1,0.8815479874610901,0.11845197528600693,0.8815479874610901,0.0
openbmi:subj29,4,val,4204,0.7599999904632568,1,1,0.8761484622955322,0.12385150790214539,0.8761484622955322,0.0
openbmi:subj29,4,val,4204,0.8199999928474426,1,1,0.8930658102035522,0.10693424940109253,0.8930658102035522,0.0
openbmi:subj29,4,val,4204,0.8799999952316284,1,1,0.9173413515090942,0.08265865594148636,0.9173413515090942,0.0
openbmi:subj29,4,val,4204,0.9399999976158142,1,1,0.9280723333358765,0.07192771881818771,0.9280723333358765,0.0
openbmi:subj29,4,val,4204,1.0,1,1,0.9539188742637634,0.04608110338449478,0.9539188742637634,0.0
openbmi:subj29,4,val,4205,0.4000000059604645,1,1,0.8589615225791931,0.1410384476184845,0.8589615225791931,0.0
openbmi:subj29,4,val,4205,0.46000000834465027,1,1,0.8512792587280273,0.14872078597545624,0.8512792587280273,0.0
openbmi:subj29,4,val,4205,0.5199999809265137,1,1,0.8500845432281494,0.14991548657417297,0.8500845432281494,0.0
openbmi:subj29,4,val,4205,0.5799999833106995,1,1,0.8814969658851624,0.11850305646657944,0.8814969658851624,0.0
openbmi:subj29,4,val,4205,0.6399999856948853,1,1,0.9045032262802124,0.09549679607152939,0.9045032262802124,0.0
openbmi:subj29,4,val,4205,0.699999988079071,1,1,0.9420888423919678,0.05791116878390312,0.9420888423919678,0.0
openbmi:subj29,4,val,4205,0.7599999904632568,1,1,0.9445035457611084,0.055496521294116974,0.9445035457611084,0.0
openbmi:subj29,4,val,4205,0.8199999928474426,1,1,0.9362269043922424,0.06377304345369339,0.9362269043922424,0.0
openbmi:subj29,4,val,4205,0.8799999952316284,1,1,0.9305376410484314,0.0694623664021492,0.9305376410484314,0.0
openbmi:subj29,4,val,4205,0.9399999976158142,1,1,0.9332593083381653,0.06674062460660934,0.9332593083381653,0.0
openbmi:subj29,4,val,4205,1.0,1,1,0.9455254077911377,0.05447452887892723,0.9455254077911377,0.0
openbmi:subj29,4,val,4206,0.4000000059604645,1,1,0.6243664622306824,0.3756335377693176,0.6243664622306824,0.0
openbmi:subj29,4,val,4206,0.46000000834465027,1,1,0.5204882621765137,0.4795117676258087,0.5204882621765137,0.0
openbmi:subj29,4,val,4206,0.5199999809265137,1,1,0.5014492273330688,0.49855077266693115,0.5014492273330688,0.0
openbmi:subj29,4,val,4206,0.5799999833106995,1,1,0.5181503891944885,0.48184964060783386,0.5181503891944885,0.0
openbmi:subj29,4,val,4206,0.6399999856948853,1,1,0.5739589929580688,0.42604100704193115,0.5739589929580688,0.0
openbmi:subj29,4,val,4206,0.699999988079071,1,1,0.5731534957885742,0.4268464744091034,0.5731534957885742,0.0
openbmi:subj29,4,val,4206,0.7599999904632568,1,1,0.5259858965873718,0.4740140736103058,0.5259858965873718,0.0
openbmi:subj29,4,val,4206,0.8199999928474426,1,1,0.5882159471511841,0.41178402304649353,0.5882159471511841,0.0
openbmi:subj29,4,val,4206,0.8799999952316284,1,1,0.7037217617034912,0.2962782084941864,0.7037217617034912,0.0
openbmi:subj29,4,val,4206,0.9399999976158142,1,1,0.7282385230064392,0.2717615067958832,0.7282385230064392,0.0
openbmi:subj29,4,val,4206,1.0,1,1,0.7414777874946594,0.2585221827030182,0.7414777874946594,0.0
openbmi:subj29,4,val,4207,0.4000000059604645,1,1,0.9664655923843384,0.03353438153862953,0.9664655923843384,0.0
openbmi:subj29,4,val,4207,0.46000000834465027,1,1,0.9561806321144104,0.0438193678855896,0.9561806321144104,0.0
openbmi:subj29,4,val,4207,0.5199999809265137,1,1,0.9330840706825256,0.06691586226224899,0.9330840706825256,0.0
openbmi:subj29,4,val,4207,0.5799999833106995,1,1,0.924322247505188,0.07567773014307022,0.924322247505188,0.0
openbmi:subj29,4,val,4207,0.6399999856948853,1,1,0.9037520885467529,0.09624792635440826,0.9037520885467529,0.0
openbmi:subj29,4,val,4207,0.699999988079071,1,1,0.9201376438140869,0.07986228168010712,0.9201376438140869,0.0
openbmi:subj29,4,val,4207,0.7599999904632568,1,1,0.9355221390724182,0.06447789072990417,0.9355221390724182,0.0
openbmi:subj29,4,val,4207,0.8199999928474426,1,1,0.9544186592102051,0.045581307262182236,0.9544186592102051,0.0
openbmi:subj29,4,val,4207,0.8799999952316284,1,1,0.9523091912269592,0.0476907379925251,0.9523091912269592,0.0
openbmi:subj29,4,val,4207,0.9399999976158142,1,1,0.9507195949554443,0.049280356615781784,0.9507195949554443,0.0
openbmi:subj29,4,val,4207,1.0,1,1,0.9656245112419128,0.03437550365924835,0.9656245112419128,0.0
openbmi:subj29,4,val,4208,0.4000000059604645,1,1,0.8873475790023804,0.11265239864587784,0.8873475790023804,0.0
openbmi:subj29,4,val,4208,0.46000000834465027,1,1,0.83596271276474,0.16403727233409882,0.83596271276474,0.0
openbmi:subj29,4,val,4208,0.5199999809265137,1,1,0.8411056995391846,0.15889428555965424,0.8411056995391846,0.0
openbmi:subj29,4,val,4208,0.5799999833106995,1,1,0.7931416034698486,0.20685836672782898,0.7931416034698486,0.0
openbmi:subj29,4,val,4208,0.6399999856948853,1,1,0.7553342580795288,0.24466577172279358,0.7553342580795288,0.0
openbmi:subj29,4,val,4208,0.699999988079071,1,1,0.7405609488487244,0.25943899154663086,0.7405609488487244,0.0
openbmi:subj29,4,val,4208,0.7599999904632568,1,1,0.6601563692092896,0.33984360098838806,0.6601563692092896,0.0
openbmi:subj29,4,val,4208,0.8199999928474426,0,1,0.514319121837616,0.514319121837616,0.48568087816238403,0.0
openbmi:subj29,4,val,4208,0.8799999952316284,0,1,0.5922350883483887,0.5922350883483887,0.40776491165161133,0.0
openbmi:subj29,4,val,4208,0.9399999976158142,0,1,0.6584046483039856,0.6584046483039856,0.3415953516960144,0.0
openbmi:subj29,4,val,4208,1.0,0,1,0.6409130096435547,0.6409130096435547,0.3590870201587677,0.0
openbmi:subj29,4,val,4209,0.4000000059604645,1,1,0.790632963180542,0.2093670666217804,0.790632963180542,0.0
openbmi:subj29,4,val,4209,0.46000000834465027,1,1,0.7557631134986877,0.24423691630363464,0.7557631134986877,0.0
openbmi:subj29,4,val,4209,0.5199999809265137,1,1,0.6915400624275208,0.30845993757247925,0.6915400624275208,0.0
openbmi:subj29,4,val,4209,0.5799999833106995,1,1,0.6515797972679138,0.3484201729297638,0.6515797972679138,0.0
openbmi:subj29,4,val,4209,0.6399999856948853,1,1,0.5169870853424072,0.4830129146575928,0.5169870853424072,0.0
openbmi:subj29,4,val,4209,0.699999988079071,0,1,0.564197838306427,0.564197838306427,0.435802161693573,0.0
openbmi:subj29,4,val,4209,0.7599999904632568,0,1,0.5949884057044983,0.5949884057044983,0.4050115644931793,0.0
openbmi:subj29,4,val,4209,0.8199999928474426,0,1,0.7160760164260864,0.7160760164260864,0.2839239835739136,0.0
openbmi:subj29,4,val,4209,0.8799999952316284,0,1,0.812347948551178,0.812347948551178,0.18765203654766083,0.0
openbmi:subj29,4,val,4209,0.9399999976158142,0,1,0.9098352193832397,0.9098352193832397,0.09016478806734085,0.0
openbmi:subj29,4,val,4209,1.0,0,1,0.9431166052818298,0.9431166052818298,0.056883394718170166,0.0
openbmi:subj29,4,val,4210,0.4000000059604645,1,1,0.9440374374389648,0.05596255883574486,0.9440374374389648,0.0
openbmi:subj29,4,val,4210,0.46000000834465027,1,1,0.9225589632987976,0.07744103670120239,0.9225589632987976,0.0
openbmi:subj29,4,val,4210,0.5199999809265137,1,1,0.8888581991195679,0.11114181578159332,0.8888581991195679,0.0
openbmi:subj29,4,val,4210,0.5799999833106995,1,1,0.8370352387428284,0.16296479105949402,0.8370352387428284,0.0
openbmi:subj29,4,val,4210,0.6399999856948853,1,1,0.8239030838012695,0.17609691619873047,0.8239030838012695,0.0
openbmi:subj29,4,val,4210,0.699999988079071,1,1,0.7714561223983765,0.22854389250278473,0.7714561223983765,0.0
openbmi:subj29,4,val,4210,0.7599999904632568,1,1,0.7036758065223694,0.296324223279953,0.7036758065223694,0.0
openbmi:subj29,4,val,4210,0.8199999928474426,1,1,0.6308347582817078,0.36916524171829224,0.6308347582817078,0.0
openbmi:subj29,4,val,4210,0.8799999952316284,1,1,0.5632582306861877,0.43674173951148987,0.5632582306861877,0.0
