subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,2,val,12241,0.699999988079071,1,1,0.8127453923225403,0.18725456297397614,0.8127453923225403,0.0
openbmi:subj28,2,val,12241,0.7599999904632568,1,1,0.8028478026390076,0.197152242064476,0.8028478026390076,0.0
openbmi:subj28,2,val,12241,0.8199999928474426,1,1,0.8869458436965942,0.11305419355630875,0.8869458436965942,0.0
openbmi:subj28,2,val,12241,0.8799999952316284,1,1,0.9213755130767822,0.07862446457147598,0.9213755130767822,0.0
openbmi:subj28,2,val,12241,0.9399999976158142,1,1,0.9405213594436646,0.05947864055633545,0.9405213594436646,0.0
openbmi:subj28,2,val,12241,1.0,1,1,0.9622895121574402,0.037710513919591904,0.9622895121574402,0.0
openbmi:subj28,2,val,12242,0.4000000059604645,1,1,0.9588615298271179,0.04113849997520447,0.9588615298271179,0.0
openbmi:subj28,2,val,12242,0.46000000834465027,1,1,0.9631128311157227,0.03688710555434227,0.9631128311157227,0.0
openbmi:subj28,2,val,12242,0.5199999809265137,1,1,0.9630822539329529,0.036917753517627716,0.9630822539329529,0.0
openbmi:subj28,2,val,12242,0.5799999833106995,1,1,0.9625455737113953,0.03745438903570175,0.9625455737113953,0.0
openbmi:subj28,2,val,12242,0.6399999856948853,1,1,0.9531332850456238,0.04686666652560234,0.9531332850456238,0.0
openbmi:subj28,2,val,12242,0.699999988079071,1,1,0.9662662148475647,0.03373376652598381,0.9662662148475647,0.0
openbmi:subj28,2,val,12242,0.7599999904632568,1,1,0.9747437834739685,0.0252562053501606,0.9747437834739685,0.0
openbmi:subj28,2,val,12242,0.8199999928474426,1,1,0.9872012138366699,0.012798788957297802,0.9872012138366699,0.0
openbmi:subj28,2,val,12242,0.8799999952316284,1,1,0.9884817600250244,0.01151830330491066,0.9884817600250244,0.0
openbmi:subj28,2,val,12242,0.9399999976158142,1,1,0.9907846450805664,0.009215345606207848,0.9907846450805664,0.0
openbmi:subj28,2,val,12242,1.0,1,1,0.9911943674087524,0.008805622346699238,0.9911943674087524,0.0
openbmi:subj28,2,val,12243,0.4000000059604645,1,1,0.9937571287155151,0.006242814473807812,0.9937571287155151,0.0
openbmi:subj28,2,val,12243,0.46000000834465027,1,1,0.9954272508621216,0.0045727575197815895,0.9954272508621216,0.0
openbmi:subj28,2,val,12243,0.5199999809265137,1,1,0.9950789213180542,0.004921025596559048,0.9950789213180542,0.0
openbmi:subj28,2,val,12243,0.5799999833106995,1,1,0.9916582703590393,0.008341765031218529,0.9916582703590393,0.0
openbmi:subj28,2,val,12243,0.6399999856948853,1,1,0.9876670837402344,0.01233298797160387,0.9876670837402344,0.0
openbmi:subj28,2,val,12243,0.699999988079071,1,1,0.9859551787376404,0.014044849202036858,0.9859551787376404,0.0
openbmi:subj28,2,val,12243,0.7599999904632568,1,1,0.9797535538673401,0.020246388390660286,0.9797535538673401,0.0
openbmi:subj28,2,val,12243,0.8199999928474426,1,1,0.9743373394012451,0.02566262148320675,0.9743373394012451,0.0
openbmi:subj28,2,val,12243,0.8799999952316284,1,1,0.9571772813796997,0.0428227074444294,0.9571772813796997,0.0
openbmi:subj28,2,val,12243,0.9399999976158142,1,1,0.931643009185791,0.0683569461107254,0.931643009185791,0.0
openbmi:subj28,2,val,12243,1.0,1,1,0.9174652695655823,0.08253472298383713,0.9174652695655823,0.0
openbmi:subj28,2,val,12244,0.4000000059604645,1,1,0.980686366558075,0.019313594326376915,0.980686366558075,0.0
openbmi:subj28,2,val,12244,0.46000000834465027,1,1,0.9851753115653992,0.014824675396084785,0.9851753115653992,0.0
openbmi:subj28,2,val,12244,0.5199999809265137,1,1,0.9806220531463623,0.01937793754041195,0.9806220531463623,0.0
openbmi:subj28,2,val,12244,0.5799999833106995,1,1,0.968970000743866,0.031030021607875824,0.968970000743866,0.0
openbmi:subj28,2,val,12244,0.6399999856948853,1,1,0.9695935249328613,0.030406467616558075,0.9695935249328613,0.0
openbmi:subj28,2,val,12244,0.699999988079071,1,1,0.9596898555755615,0.04031014442443848,0.9596898555755615,0.0
openbmi:subj28,2,val,12244,0.7599999904632568,1,1,0.9665079116821289,0.033492062240839005,0.9665079116821289,0.0
openbmi:subj28,2,val,12244,0.8199999928474426,1,1,0.9636008739471436,0.036399152129888535,0.9636008739471436,0.0
openbmi:subj28,2,val,12244,0.8799999952316284,1,1,0.9537200927734375,0.046279873698949814,0.9537200927734375,0.0
openbmi:subj28,2,val,12244,0.9399999976158142,1,1,0.9591376185417175,0.040862422436475754,0.9591376185417175,0.0
openbmi:subj28,2,val,12244,1.0,1,1,0.9689138531684875,0.03108620084822178,0.9689138531684875,0.0
openbmi:subj28,2,val,12245,0.4000000059604645,1,1,0.9612268805503845,0.03877314552664757,0.9612268805503845,0.0
openbmi:subj28,2,val,12245,0.46000000834465027,1,1,0.9705160856246948,0.02948395162820816,0.9705160856246948,0.0
openbmi:subj28,2,val,12245,0.5199999809265137,1,1,0.9621671438217163,0.03783291578292847,0.9621671438217163,0.0
openbmi:subj28,2,val,12245,0.5799999833106995,1,1,0.954342782497406,0.04565729200839996,0.954342782497406,0.0
openbmi:subj28,2,val,12245,0.6399999856948853,1,1,0.9443923234939575,0.05560774728655815,0.9443923234939575,0.0
openbmi:subj28,2,val,12245,0.699999988079071,1,1,0.9538701772689819,0.04612978920340538,0.9538701772689819,0.0
openbmi:subj28,2,val,12245,0.7599999904632568,1,1,0.9516399502754211,0.048360083252191544,0.9516399502754211,0.0
openbmi:subj28,2,val,12245,0.8199999928474426,1,1,0.9368122816085815,0.06318768858909607,0.9368122816085815,0.0
openbmi:subj28,2,val,12245,0.8799999952316284,1,1,0.9316182136535645,0.06838177889585495,0.9316182136535645,0.0
openbmi:subj28,2,val,12245,0.9399999976158142,1,1,0.9457102417945862,0.05428975820541382,0.9457102417945862,0.0
openbmi:subj28,2,val,12245,1.0,1,1,0.9576122760772705,0.042387671768665314,0.9576122760772705,0.0
openbmi:subj28,2,val,12246,0.4000000059604645,1,1,0.9308664202690125,0.06913361698389053,0.9308664202690125,0.0
openbmi:subj28,2,val,12246,0.46000000834465027,1,1,0.939778208732605,0.06022176519036293,0.939778208732605,0.0
openbmi:subj28,2,val,12246,0.5199999809265137,1,1,0.9395418167114258,0.06045813858509064,0.9395418167114258,0.0
openbmi:subj28,2,val,12246,0.5799999833106995,1,1,0.9424938559532166,0.05750616267323494,0.9424938559532166,0.0
openbmi:subj28,2,val,12246,0.6399999856948853,1,1,0.9500955939292908,0.049904417246580124,0.9500955939292908,0.0
openbmi:subj28,2,val,12246,0.699999988079071,1,1,0.9397463202476501,0.06025367230176926,0.9397463202476501,0.0
openbmi:subj28,2,val,12246,0.7599999904632568,1,1,0.9282941222190857,0.0717058926820755,0.9282941222190857,0.0
openbmi:subj28,2,val,12246,0.8199999928474426,1,1,0.9338030815124512,0.06619696319103241,0.9338030815124512,0.0
openbmi:subj28,2,val,12246,0.8799999952316284,1,1,0.9494994282722473,0.05050056427717209,0.9494994282722473,0.0
openbmi:subj28,2,val,12246,0.9399999976158142,1,1,0.9586700201034546,0.04133003577589989,0.9586700201034546,0.0
openbmi:subj28,2,val,12246,1.0,1,1,0.9637921452522278,0.036207862198352814,0.9637921452522278,0.0
openbmi:subj28,2,val,12247,0.4000000059604645,1,1,0.7180327773094177,0.28196725249290466,0.7180327773094177,0.0
openbmi:subj28,2,val,12247,0.46000000834465027,1,1,0.7949212789535522,0.20507869124412537,0.7949212789535522,0.0
openbmi:subj28,2,val,12247,0.5199999809265137,1,1,0.829384446144104,0.17061561346054077,0.829384446144104,0.0
openbmi:subj28,2,val,12247,0.5799999833106995,1,1,0.8486053347587585,0.15139465034008026,0.8486053347587585,0.0
openbmi:subj28,2,val,12247,0.6399999856948853,1,1,0.8544331789016724,0.14556682109832764,0.8544331789016724,0.0
openbmi:subj28,2,val,12247,0.699999988079071,1,1,0.8562731742858887,0.14372682571411133,0.8562731742858887,0.0
openbmi:subj28,2,val,12247,0.7599999904632568,1,1,0.8072217702865601,0.1927783042192459,0.8072217702865601,0.0
openbmi:subj28,2,val,12247,0.8199999928474426,1,1,0.8121461272239685,0.1878538876771927,0.8121461272239685,0.0
openbmi:subj28,2,val,12247,0.8799999952316284,1,1,0.8467473983764648,0.15325257182121277,0.8467473983764648,0.0
openbmi:subj28,2,val,12247,0.9399999976158142,1,1,0.893023669719696,0.10697633028030396,0.893023669719696,0.0
openbmi:subj28,2,val,12247,1.0,1,1,0.8941559195518494,0.10584406554698944,0.8941559195518494,0.0
openbmi:subj28,2,val,12248,0.4000000059604645,1,1,0.7915804386138916,0.2084195911884308,0.7915804386138916,0.0
openbmi:subj28,2,val,12248,0.46000000834465027,1,1,0.8294777274131775,0.17052222788333893,0.8294777274131775,0.0
openbmi:subj28,2,val,12248,0.5199999809265137,1,1,0.8946943879127502,0.10530558228492737,0.8946943879127502,0.0
openbmi:subj28,2,val,12248,0.5799999833106995,1,1,0.9223524332046509,0.07764753699302673,0.9223524332046509,0.0
openbmi:subj28,2,val,12248,0.6399999856948853,1,1,0.9463174343109131,0.05368254333734512,0.9463174343109131,0.0
openbmi:subj28,2,val,12248,0.699999988079071,1,1,0.933488130569458,0.06651182472705841,0.933488130569458,0.0
openbmi:subj28,2,val,12248,0.7599999904632568,1,1,0.8872394561767578,0.112760528922081,0.8872394561767578,0.0
openbmi:subj28,2,val,12248,0.8199999928474426,1,1,0.9144800901412964,0.08551996946334839,0.9144800901412964,0.0
openbmi:subj28,2,val,12248,0.8799999952316284,1,1,0.9556018114089966,0.04439815878868103,0.9556018114089966,0.0
openbmi:subj28,2,val,12248,0.9399999976158142,1,1,0.9724274277687073,0.027572590857744217,0.9724274277687073,0.0
openbmi:subj28,2,val,12248,1.0,1,1,0.9715815782546997,0.028418410569429398,0.9715815782546997,0.0
openbmi:subj28,2,val,12249,0.4000000059604645,1,1,0.9441577196121216,0.055842265486717224,0.9441577196121216,0.0
openbmi:subj28,2,val,12249,0.46000000834465027,1,1,0.9425752758979797,0.05742468684911728,0.9425752758979797,0.0
openbmi:subj28,2,val,12249,0.5199999809265137,1,1,0.9484983682632446,0.05150165781378746,0.9484983682632446,0.0
openbmi:subj28,2,val,12249,0.5799999833106995,1,1,0.9497358202934265,0.0502641424536705,0.9497358202934265,0.0
openbmi:subj28,2,val,12249,0.6399999856948853,1,1,0.9339120388031006,0.066088005900383,0.9339120388031006,0.0
openbmi:subj28,2,val,12249,0.699999988079071,1,1,0.9385743737220764,0.06142566353082657,0.9385743737220764,0.0
openbmi:subj28,2,val,12249,0.7599999904632568,1,1,0.9404838681221008,0.059516213834285736,0.9404838681221008,0.0
openbmi:subj28,2,val,12249,0.8199999928474426,1,1,0.9437571167945862,0.05624287575483322,0.9437571167945862,0.0
openbmi:subj28,2,val,12249,0.8799999952316284,1,1,0.9462646842002869,0.053735360503196716,0.9462646842002869,0.0
openbmi:subj28,2,val,12249,0.9399999976158142,1,1,0.9481359124183655,0.051864057779312134,0.9481359124183655,0.0
openbmi:subj28,2,val,12249,1.0,1,1,0.9624338150024414,0.03756614774465561,0.9624338150024414,0.0
openbmi:subj28,2,val,12250,0.4000000059604645,1,0,0.9764665365219116,0.023533537983894348,0.9764665365219116,0.0
openbmi:subj28,2,val,12250,0.46000000834465027,1,0,0.9654197096824646,0.034580253064632416,0.9654197096824646,0.0
openbmi:subj28,2,val,12250,0.5199999809265137,1,0,0.9686380624771118,0.03136192262172699,0.9686380624771118,0.0
openbmi:subj28,2,val,12250,0.5799999833106995,1,0,0.9799832701683044,0.02001670002937317,0.9799832701683044,0.0
openbmi:subj28,2,val,12250,0.6399999856948853,1,0,0.9760088920593262,0.02399108186364174,0.9760088920593262,0.0
openbmi:subj28,2,val,12250,0.699999988079071,1,0,0.972285270690918,0.027714673429727554,0.972285270690918,0.0
openbmi:subj28,2,val,12250,0.7599999904632568,1,0,0.9543951153755188,0.04560490697622299,0.9543951153755188,0.0
openbmi:subj28,2,val,12250,0.8199999928474426,1,0,0.9491915106773376,0.05080844834446907,0.9491915106773376,0.0
openbmi:subj28,2,val,12250,0.8799999952316284,1,0,0.9542577862739563,0.045742254704236984,0.9542577862739563,0.0
openbmi:subj28,2,val,12250,0.9399999976158142,1,0,0.9509196281433105,0.04908031225204468,0.9509196281433105,0.0
openbmi:subj28,2,val,12250,1.0,1,0,0.9401264190673828,0.059873584657907486,0.9401264190673828,0.0
openbmi:subj28,2,val,12251,0.4000000059604645,1,0,0.8150584697723389,0.18494156002998352,0.8150584697723389,0.0
openbmi:subj28,2,val,12251,0.46000000834465027,1,0,0.8372066617012024,0.16279336810112,0.8372066617012024,0.0
openbmi:subj28,2,val,12251,0.5199999809265137,1,0,0.8871421813964844,0.11285778880119324,0.8871421813964844,0.0
openbmi:subj28,2,val,12251,0.5799999833106995,1,0,0.9087343811988831,0.09126556664705276,0.9087343811988831,0.0
openbmi:subj28,2,val,12251,0.6399999856948853,1,0,0.9053933620452881,0.09460665285587311,0.9053933620452881,0.0
openbmi:subj28,2,val,12251,0.699999988079071,1,0,0.9269656538963318,0.07303431630134583,0.9269656538963318,0.0
openbmi:subj28,2,val,12251,0.7599999904632568,1,0,0.9416141510009766,0.05838588625192642,0.9416141510009766,0.0
openbmi:subj28,2,val,12251,0.8199999928474426,1,0,0.9344279170036316,0.06557208299636841,0.9344279170036316,0.0
openbmi:subj28,2,val,12251,0.8799999952316284,1,0,0.9121233820915222,0.08787663280963898,0.9121233820915222,0.0
openbmi:subj28,2,val,12251,0.9399999976158142,1,0,0.8631640672683716,0.1368359625339508,0.8631640672683716,0.0
openbmi:subj28,2,val,12251,1.0,1,0,0.8265985250473022,0.17340141534805298,0.8265985250473022,0.0
openbmi:subj28,2,val,12252,0.4000000059604645,0,0,0.502406895160675,0.502406895160675,0.49759310483932495,0.0
openbmi:subj28,2,val,12252,0.46000000834465027,0,0,0.6611603498458862,0.6611603498458862,0.33883965015411377,0.0
openbmi:subj28,2,val,12252,0.5199999809265137,0,0,0.6847357153892517,0.6847357153892517,0.3152642846107483,0.0
openbmi:subj28,2,val,12252,0.5799999833106995,0,0,0.7195912003517151,0.7195912003517151,0.2804087698459625,0.0
openbmi:subj28,2,val,12252,0.6399999856948853,0,0,0.7365403175354004,0.7365403175354004,0.263459712266922,0.0
openbmi:subj28,2,val,12252,0.699999988079071,0,0,0.7166739106178284,0.7166739106178284,0.28332608938217163,0.0
openbmi:subj28,2,val,12252,0.7599999904632568,0,0,0.6892343759536743,0.6892343759536743,0.3107656240463257,0.0
openbmi:subj28,2,val,12252,0.8199999928474426,0,0,0.5902140140533447,0.5902140140533447,0.40978601574897766,0.0
openbmi:subj28,2,val,12252,0.8799999952316284,0,0,0.6183628439903259,0.6183628439903259,0.3816371262073517,0.0
openbmi:subj28,2,val,12252,0.9399999976158142,0,0,0.6336313486099243,0.6336313486099243,0.3663686513900757,0.0
openbmi:subj28,2,val,12252,1.0,0,0,0.6071288585662842,0.6071288585662842,0.3928711414337158,0.0
openbmi:subj28,2,val,12253,0.4000000059604645,1,0,0.9616747498512268,0.03832531347870827,0.9616747498512268,0.0
openbmi:subj28,2,val,12253,0.46000000834465027,1,0,0.9463035464286804,0.05369650200009346,0.9463035464286804,0.0
openbmi:subj28,2,val,12253,0.5199999809265137,1,0,0.9275707006454468,0.07242928445339203,0.9275707006454468,0.0
openbmi:subj28,2,val,12253,0.5799999833106995,1,0,0.8779109120368958,0.12208909541368484,0.8779109120368958,0.0
openbmi:subj28,2,val,12253,0.6399999856948853,1,0,0.8221566081047058,0.17784340679645538,0.8221566081047058,0.0
openbmi:subj28,2,val,12253,0.699999988079071,1,0,0.8062534928321838,0.19374649226665497,0.8062534928321838,0.0
openbmi:subj28,2,val,12253,0.7599999904632568,1,0,0.8437768816947937,0.1562230885028839,0.8437768816947937,0.0
openbmi:subj28,2,val,12253,0.8199999928474426,1,0,0.8692481517791748,0.1307518631219864,0.8692481517791748,0.0
openbmi:subj28,2,val,12253,0.8799999952316284,1,0,0.8453144431114197,0.15468552708625793,0.8453144431114197,0.0
openbmi:subj28,2,val,12253,0.9399999976158142,1,0,0.8726706504821777,0.12732931971549988,0.8726706504821777,0.0
openbmi:subj28,2,val,12253,1.0,1,0,0.8979417085647583,0.10205833613872528,0.8979417085647583,0.0
openbmi:subj28,2,val,12254,0.4000000059604645,1,0,0.781915545463562,0.21808448433876038,0.781915545463562,0.0
openbmi:subj28,2,val,12254,0.46000000834465027,1,0,0.7308936715126038,0.26910632848739624,0.7308936715126038,0.0
openbmi:subj28,2,val,12254,0.5199999809265137,1,0,0.7516465187072754,0.2483534961938858,0.7516465187072754,0.0
openbmi:subj28,2,val,12254,0.5799999833106995,1,0,0.8266417384147644,0.1733582615852356,0.8266417384147644,0.0
openbmi:subj28,2,val,12254,0.6399999856948853,1,0,0.7889000773429871,0.21109996736049652,0.7889000773429871,0.0
openbmi:subj28,2,val,12254,0.699999988079071,1,0,0.7613930702209473,0.23860691487789154,0.7613930702209473,0.0
openbmi:subj28,2,val,12254,0.7599999904632568,1,0,0.6592207551002502,0.340779185295105,0.6592207551002502,0.0
openbmi:subj28,2,val,12254,0.8199999928474426,1,0,0.6130390167236328,0.3869609832763672,0.6130390167236328,0.0
openbmi:subj28,2,val,12254,0.8799999952316284,1,0,0.6447985172271729,0.3552015423774719,0.6447985172271729,0.0
openbmi:subj28,2,val,12254,0.9399999976158142,1,0,0.7438800930976868,0.25611984729766846,0.7438800930976868,0.0
openbmi:subj28,2,val,12254,1.0,1,0,0.7671398520469666,0.23286013305187225,0.7671398520469666,0.0
openbmi:subj28,2,val,12255,0.4000000059604645,1,0,0.9435990452766418,0.056400880217552185,0.9435990452766418,0.0
openbmi:subj28,2,val,12255,0.46000000834465027,1,0,0.9119467735290527,0.08805321156978607,0.9119467735290527,0.0
openbmi:subj28,2,val,12255,0.5199999809265137,1,0,0.9040232300758362,0.09597676247358322,0.9040232300758362,0.0
openbmi:subj28,2,val,12255,0.5799999833106995,1,0,0.9103893637657166,0.08961067348718643,0.9103893637657166,0.0
openbmi:subj28,2,val,12255,0.6399999856948853,1,0,0.9171216487884521,0.08287834376096725,0.9171216487884521,0.0
openbmi:subj28,2,val,12255,0.699999988079071,1,0,0.8941836953163147,0.10581633448600769,0.8941836953163147,0.0
openbmi:subj28,2,val,12255,0.7599999904632568,1,0,0.9095572233200073,0.09044276922941208,0.9095572233200073,0.0
openbmi:subj28,2,val,12255,0.8199999928474426,1,0,0.8873685598373413,0.11263147741556168,0.8873685598373413,0.0
openbmi:subj28,2,val,12255,0.8799999952316284,1,0,0.8389984965324402,0.16100148856639862,0.8389984965324402,0.0
openbmi:subj28,2,val,12255,0.9399999976158142,1,0,0.7988268136978149,0.20117315649986267,0.7988268136978149,0.0
openbmi:subj28,2,val,12255,1.0,1,0,0.7759849429130554,0.22401510179042816,0.7759849429130554,0.0
openbmi:subj28,2,val,12256,0.4000000059604645,1,0,0.6035072803497314,0.39649271965026855,0.6035072803497314,0.0
openbmi:subj28,2,val,12256,0.46000000834465027,1,0,0.7575047016143799,0.24249525368213654,0.7575047016143799,0.0
openbmi:subj28,2,val,12256,0.5199999809265137,1,0,0.777938723564148,0.22206126153469086,0.777938723564148,0.0
openbmi:subj28,2,val,12256,0.5799999833106995,1,0,0.761745035648346,0.23825500905513763,0.761745035648346,0.0
openbmi:subj28,2,val,12256,0.6399999856948853,1,0,0.7341750860214233,0.26582494378089905,0.7341750860214233,0.0
openbmi:subj28,2,val,12256,0.699999988079071,1,0,0.5725373029708862,0.4274626672267914,0.5725373029708862,0.0
openbmi:subj28,2,val,12256,0.7599999904632568,0,0,0.5288767218589783,0.5288767218589783,0.4711233079433441,0.0
openbmi:subj28,2,val,12256,0.8199999928474426,0,0,0.6245819926261902,0.6245819926261902,0.3754179775714874,0.0
openbmi:subj28,2,val,12256,0.8799999952316284,0,0,0.6035975217819214,0.6035975217819214,0.3964024782180786,0.0
openbmi:subj28,2,val,12256,0.9399999976158142,0,0,0.6409108638763428,0.6409108638763428,0.3590891659259796,0.0
openbmi:subj28,2,val,12256,1.0,0,0,0.7120333313941956,0.7120333313941956,0.28796663880348206,0.0
openbmi:subj28,2,val,12257,0.4000000059604645,0,0,0.5324406623840332,0.5324406623840332,0.4675593078136444,0.0
