subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,3,val,6661,0.8799999952316284,2,2,0.6217883229255676,0.10337134450674057,0.2748402953147888,0.6217883229255676
openbmi:subj45,3,val,6661,0.9399999976158142,2,2,0.5858083367347717,0.10760616511106491,0.3065854609012604,0.5858083367347717
openbmi:subj45,3,val,6661,1.0,2,2,0.5633241534233093,0.11817486584186554,0.31850093603134155,0.5633241534233093
openbmi:subj45,3,val,6662,0.4000000059604645,1,1,0.5646912455558777,0.21974018216133118,0.5646912455558777,0.21556858718395233
openbmi:subj45,3,val,6662,0.46000000834465027,1,1,0.5400404334068298,0.20500881969928741,0.5400404334068298,0.25495073199272156
openbmi:subj45,3,val,6662,0.5199999809265137,1,1,0.5494092702865601,0.19964073598384857,0.5494092702865601,0.25095000863075256
openbmi:subj45,3,val,6662,0.5799999833106995,1,1,0.5405800938606262,0.23038344085216522,0.5405800938606262,0.22903652489185333
openbmi:subj45,3,val,6662,0.6399999856948853,1,1,0.5358654856681824,0.2641519606113434,0.5358654856681824,0.19998258352279663
openbmi:subj45,3,val,6662,0.699999988079071,1,1,0.5256974101066589,0.23502731323242188,0.5256974101066589,0.23927529156208038
openbmi:subj45,3,val,6662,0.7599999904632568,1,1,0.5475125908851624,0.18503864109516144,0.5475125908851624,0.2674487829208374
openbmi:subj45,3,val,6662,0.8199999928474426,1,1,0.5190575122833252,0.16227425634860992,0.5190575122833252,0.3186681866645813
openbmi:subj45,3,val,6662,0.8799999952316284,1,1,0.5375593900680542,0.1670861393213272,0.5375593900680542,0.295354425907135
openbmi:subj45,3,val,6662,0.9399999976158142,1,1,0.5005837082862854,0.22966015338897705,0.5005837082862854,0.26975610852241516
openbmi:subj45,3,val,6662,1.0,1,1,0.49206477403640747,0.20180660486221313,0.49206477403640747,0.306128591299057
openbmi:subj45,3,val,6663,0.4000000059604645,2,2,0.7066512107849121,0.2264440357685089,0.0669047087430954,0.7066512107849121
openbmi:subj45,3,val,6663,0.46000000834465027,2,2,0.7137870788574219,0.21757814288139343,0.0686347559094429,0.7137870788574219
openbmi:subj45,3,val,6663,0.5199999809265137,2,2,0.7387420535087585,0.19854749739170074,0.0627104714512825,0.7387420535087585
openbmi:subj45,3,val,6663,0.5799999833106995,2,2,0.750981867313385,0.19329772889614105,0.05572040379047394,0.750981867313385
openbmi:subj45,3,val,6663,0.6399999856948853,2,2,0.7705529928207397,0.17893636226654053,0.050510652363300323,0.7705529928207397
openbmi:subj45,3,val,6663,0.699999988079071,2,2,0.7375642657279968,0.2111588418483734,0.05127697065472603,0.7375642657279968
openbmi:subj45,3,val,6663,0.7599999904632568,2,2,0.7496384978294373,0.20600055158138275,0.04436095803976059,0.7496384978294373
openbmi:subj45,3,val,6663,0.8199999928474426,2,2,0.7580021619796753,0.2002483755350113,0.04174939915537834,0.7580021619796753
openbmi:subj45,3,val,6663,0.8799999952316284,2,2,0.7519128918647766,0.20014970004558563,0.04793738201260567,0.7519128918647766
openbmi:subj45,3,val,6663,0.9399999976158142,2,2,0.8320712447166443,0.12186188250780106,0.04606685787439346,0.8320712447166443
openbmi:subj45,3,val,6663,1.0,2,2,0.8683179616928101,0.08295498043298721,0.048727016896009445,0.8683179616928101
openbmi:subj45,3,val,6664,0.4000000059604645,2,2,0.6339115500450134,0.12533250451087952,0.24075596034526825,0.6339115500450134
openbmi:subj45,3,val,6664,0.46000000834465027,2,2,0.6368517875671387,0.13841590285301208,0.22473235428333282,0.6368517875671387
openbmi:subj45,3,val,6664,0.5199999809265137,2,2,0.607934832572937,0.1547939032316208,0.237271249294281,0.607934832572937
openbmi:subj45,3,val,6664,0.5799999833106995,2,2,0.615401566028595,0.16207724809646606,0.22252123057842255,0.615401566028595
openbmi:subj45,3,val,6664,0.6399999856948853,2,2,0.6316679120063782,0.166391059756279,0.20194107294082642,0.6316679120063782
openbmi:subj45,3,val,6664,0.699999988079071,2,2,0.6414759755134583,0.16880512237548828,0.18971893191337585,0.6414759755134583
openbmi:subj45,3,val,6664,0.7599999904632568,2,2,0.6652526259422302,0.15585918724536896,0.1788882166147232,0.6652526259422302
openbmi:subj45,3,val,6664,0.8199999928474426,2,2,0.6520811319351196,0.19581902027130127,0.15209978818893433,0.6520811319351196
openbmi:subj45,3,val,6664,0.8799999952316284,2,2,0.7139559984207153,0.1443788856267929,0.14166510105133057,0.7139559984207153
openbmi:subj45,3,val,6664,0.9399999976158142,2,2,0.7352120280265808,0.13520976901054382,0.12957823276519775,0.7352120280265808
openbmi:subj45,3,val,6664,1.0,2,2,0.7117669582366943,0.15812797844409943,0.13010504841804504,0.7117669582366943
openbmi:subj45,3,val,6665,0.4000000059604645,0,2,0.38096415996551514,0.38096415996551514,0.24413049221038818,0.37490540742874146
openbmi:subj45,3,val,6665,0.46000000834465027,2,2,0.4122883975505829,0.3510042130947113,0.23670731484889984,0.4122883975505829
openbmi:subj45,3,val,6665,0.5199999809265137,2,2,0.4092131555080414,0.3385707437992096,0.252216100692749,0.4092131555080414
openbmi:subj45,3,val,6665,0.5799999833106995,2,2,0.4117194712162018,0.2860163748264313,0.3022640645503998,0.4117194712162018
openbmi:subj45,3,val,6665,0.6399999856948853,2,2,0.45515772700309753,0.22845612466335297,0.31638607382774353,0.45515772700309753
openbmi:subj45,3,val,6665,0.699999988079071,2,2,0.510809600353241,0.1918862760066986,0.2973041236400604,0.510809600353241
openbmi:subj45,3,val,6665,0.7599999904632568,2,2,0.5128873586654663,0.16770897805690765,0.31940364837646484,0.5128873586654663
openbmi:subj45,3,val,6665,0.8199999928474426,2,2,0.5225644111633301,0.1424742490053177,0.33496132493019104,0.5225644111633301
openbmi:subj45,3,val,6665,0.8799999952316284,2,2,0.5564240217208862,0.12617076933383942,0.31740522384643555,0.5564240217208862
openbmi:subj45,3,val,6665,0.9399999976158142,2,2,0.5424503684043884,0.1249224990606308,0.33262714743614197,0.5424503684043884
openbmi:subj45,3,val,6665,1.0,2,2,0.5761055946350098,0.11978960782289505,0.304104745388031,0.5761055946350098
openbmi:subj45,3,val,6666,0.4000000059604645,1,2,0.6007308959960938,0.1613989919424057,0.6007308959960938,0.23787012696266174
openbmi:subj45,3,val,6666,0.46000000834465027,1,2,0.5814517736434937,0.16733133792877197,0.5814517736434937,0.25121694803237915
openbmi:subj45,3,val,6666,0.5199999809265137,1,2,0.5730289816856384,0.17469535768032074,0.5730289816856384,0.252275675535202
openbmi:subj45,3,val,6666,0.5799999833106995,1,2,0.5453202724456787,0.1503160446882248,0.5453202724456787,0.3043636679649353
openbmi:subj45,3,val,6666,0.6399999856948853,1,2,0.5092182755470276,0.14562246203422546,0.5092182755470276,0.34515923261642456
openbmi:subj45,3,val,6666,0.699999988079071,1,2,0.4590533971786499,0.15034708380699158,0.4590533971786499,0.39059942960739136
openbmi:subj45,3,val,6666,0.7599999904632568,1,2,0.4139290452003479,0.1848575621843338,0.4139290452003479,0.4012134075164795
openbmi:subj45,3,val,6666,0.8199999928474426,1,2,0.41479799151420593,0.18146094679832458,0.41479799151420593,0.4037410616874695
openbmi:subj45,3,val,6666,0.8799999952316284,2,2,0.43662354350090027,0.18728582561016083,0.3760905861854553,0.43662354350090027
openbmi:subj45,3,val,6666,0.9399999976158142,2,2,0.45178118348121643,0.20693184435367584,0.34128692746162415,0.45178118348121643
openbmi:subj45,3,val,6666,1.0,2,2,0.4678395390510559,0.14809797704219818,0.38406243920326233,0.4678395390510559
openbmi:subj45,3,val,6667,0.4000000059604645,1,1,0.45633065700531006,0.21684782207012177,0.45633065700531006,0.326821506023407
openbmi:subj45,3,val,6667,0.46000000834465027,1,1,0.46786415576934814,0.21608805656433105,0.46786415576934814,0.3160477876663208
openbmi:subj45,3,val,6667,0.5199999809265137,1,1,0.44552716612815857,0.23610267043113708,0.44552716612815857,0.3183702230453491
openbmi:subj45,3,val,6667,0.5799999833106995,1,1,0.42937809228897095,0.25004711747169495,0.42937809228897095,0.3205748200416565
openbmi:subj45,3,val,6667,0.6399999856948853,1,1,0.43495669960975647,0.23583975434303284,0.43495669960975647,0.3292035162448883
openbmi:subj45,3,val,6667,0.699999988079071,1,1,0.4790332615375519,0.18891867995262146,0.4790332615375519,0.33204808831214905
openbmi:subj45,3,val,6667,0.7599999904632568,1,1,0.4538329243659973,0.1893349587917328,0.4538329243659973,0.35683202743530273
openbmi:subj45,3,val,6667,0.8199999928474426,1,1,0.4319441616535187,0.1958543211221695,0.4319441616535187,0.3722015619277954
openbmi:subj45,3,val,6667,0.8799999952316284,1,1,0.438725084066391,0.2165958285331726,0.438725084066391,0.3446790277957916
openbmi:subj45,3,val,6667,0.9399999976158142,1,1,0.45256727933883667,0.17302614450454712,0.45256727933883667,0.374406635761261
openbmi:subj45,3,val,6667,1.0,1,1,0.49771648645401,0.12428126484155655,0.49771648645401,0.37800225615501404
openbmi:subj45,3,val,6668,0.4000000059604645,2,1,0.43036961555480957,0.1680915355682373,0.4015388786792755,0.43036961555480957
openbmi:subj45,3,val,6668,0.46000000834465027,2,1,0.4410633146762848,0.15065297484397888,0.40828362107276917,0.4410633146762848
openbmi:subj45,3,val,6668,0.5199999809265137,2,1,0.4594167470932007,0.135822594165802,0.40476059913635254,0.4594167470932007
openbmi:subj45,3,val,6668,0.5799999833106995,1,1,0.4365570545196533,0.1747426688671112,0.4365570545196533,0.3887002170085907
openbmi:subj45,3,val,6668,0.6399999856948853,1,1,0.41828086972236633,0.24816130101680756,0.41828086972236633,0.3335578143596649
openbmi:subj45,3,val,6668,0.699999988079071,1,1,0.4273257255554199,0.2591705024242401,0.4273257255554199,0.3135037422180176
openbmi:subj45,3,val,6668,0.7599999904632568,1,1,0.4717054069042206,0.1971254199743271,0.4717054069042206,0.33116915822029114
openbmi:subj45,3,val,6668,0.8199999928474426,1,1,0.4577367305755615,0.19105902314186096,0.4577367305755615,0.35120418667793274
openbmi:subj45,3,val,6668,0.8799999952316284,1,1,0.3870074152946472,0.25919538736343384,0.3870074152946472,0.35379722714424133
openbmi:subj45,3,val,6668,0.9399999976158142,2,1,0.4040338397026062,0.24148370325565338,0.3544824421405792,0.4040338397026062
openbmi:subj45,3,val,6668,1.0,1,1,0.3965642750263214,0.22470709681510925,0.3965642750263214,0.37872856855392456
openbmi:subj45,3,val,6669,0.4000000059604645,2,2,0.7271561622619629,0.18998585641384125,0.08285797387361526,0.7271561622619629
openbmi:subj45,3,val,6669,0.46000000834465027,2,2,0.7416790127754211,0.18279807269573212,0.07552290707826614,0.7416790127754211
openbmi:subj45,3,val,6669,0.5199999809265137,2,2,0.7346860766410828,0.19385051727294922,0.07146342843770981,0.7346860766410828
openbmi:subj45,3,val,6669,0.5799999833106995,2,2,0.7460997104644775,0.19083407521247864,0.06306621432304382,0.7460997104644775
openbmi:subj45,3,val,6669,0.6399999856948853,2,2,0.7754836082458496,0.15845800936222076,0.06605829298496246,0.7754836082458496
openbmi:subj45,3,val,6669,0.699999988079071,2,2,0.7934154868125916,0.1487184762954712,0.05786605551838875,0.7934154868125916
openbmi:subj45,3,val,6669,0.7599999904632568,2,2,0.7892232537269592,0.15624381601810455,0.05453302711248398,0.7892232537269592
openbmi:subj45,3,val,6669,0.8199999928474426,2,2,0.7803122401237488,0.16571667790412903,0.05397101864218712,0.7803122401237488
openbmi:subj45,3,val,6669,0.8799999952316284,2,2,0.7822567820549011,0.1616147756576538,0.05612848699092865,0.7822567820549011
openbmi:subj45,3,val,6669,0.9399999976158142,2,2,0.7797380089759827,0.15539725124835968,0.06486472487449646,0.7797380089759827
openbmi:subj45,3,val,6669,1.0,2,2,0.785193920135498,0.146742045879364,0.06806406378746033,0.785193920135498
openbmi:subj45,3,val,6670,0.4000000059604645,1,1,0.711503267288208,0.13171830773353577,0.711503267288208,0.15677839517593384
openbmi:subj45,3,val,6670,0.46000000834465027,1,1,0.7489930987358093,0.10527893900871277,0.7489930987358093,0.1457279622554779
openbmi:subj45,3,val,6670,0.5199999809265137,1,1,0.7161604166030884,0.1212046667933464,0.7161604166030884,0.162634938955307
openbmi:subj45,3,val,6670,0.5799999833106995,1,1,0.7029874324798584,0.13849037885665894,0.7029874324798584,0.15852218866348267
openbmi:subj45,3,val,6670,0.6399999856948853,1,1,0.6893079280853271,0.13733507692813873,0.6893079280853271,0.1733570098876953
openbmi:subj45,3,val,6670,0.699999988079071,1,1,0.6606569290161133,0.15170159935951233,0.6606569290161133,0.18764151632785797
openbmi:subj45,3,val,6670,0.7599999904632568,1,1,0.617383599281311,0.15586762130260468,0.617383599281311,0.22674882411956787
openbmi:subj45,3,val,6670,0.8199999928474426,1,1,0.5872257351875305,0.13384026288986206,0.5872257351875305,0.2789340317249298
openbmi:subj45,3,val,6670,0.8799999952316284,1,1,0.5585731267929077,0.11788126081228256,0.5585731267929077,0.3235456049442291
openbmi:subj45,3,val,6670,0.9399999976158142,1,1,0.49674686789512634,0.12806107103824615,0.49674686789512634,0.3751921057701111
openbmi:subj45,3,val,6670,1.0,1,1,0.5256268978118896,0.1359674632549286,0.5256268978118896,0.33840566873550415
openbmi:subj45,3,val,6671,0.4000000059604645,2,2,0.4550073444843292,0.20350240170955658,0.3414902985095978,0.4550073444843292
openbmi:subj45,3,val,6671,0.46000000834465027,2,2,0.45195233821868896,0.18737414479255676,0.3606734871864319,0.45195233821868896
openbmi:subj45,3,val,6671,0.5199999809265137,2,2,0.4561644494533539,0.16144070029258728,0.38239482045173645,0.4561644494533539
openbmi:subj45,3,val,6671,0.5799999833106995,2,2,0.4430786967277527,0.15099607408046722,0.4059252440929413,0.4430786967277527
openbmi:subj45,3,val,6671,0.6399999856948853,2,2,0.47838759422302246,0.13028082251548767,0.3913315534591675,0.47838759422302246
openbmi:subj45,3,val,6671,0.699999988079071,2,2,0.48438799381256104,0.15761703252792358,0.35799500346183777,0.48438799381256104
openbmi:subj45,3,val,6671,0.7599999904632568,2,2,0.4635236859321594,0.2040591537952423,0.3324171304702759,0.4635236859321594
openbmi:subj45,3,val,6671,0.8199999928474426,2,2,0.5099855065345764,0.18775905668735504,0.30225545167922974,0.5099855065345764
openbmi:subj45,3,val,6671,0.8799999952316284,2,2,0.534171462059021,0.2071218192577362,0.2587067782878876,0.534171462059021
openbmi:subj45,3,val,6671,0.9399999976158142,2,2,0.5294685959815979,0.24614737927913666,0.22438398003578186,0.5294685959815979
openbmi:subj45,3,val,6671,1.0,2,2,0.5226899981498718,0.24028083682060242,0.23702915012836456,0.5226899981498718
openbmi:subj45,3,val,6672,0.4000000059604645,2,2,0.5066732168197632,0.30074307322502136,0.19258370995521545,0.5066732168197632
openbmi:subj45,3,val,6672,0.46000000834465027,2,2,0.5357212424278259,0.2909516394138336,0.17332707345485687,0.5357212424278259
openbmi:subj45,3,val,6672,0.5199999809265137,2,2,0.5458614826202393,0.2964021861553192,0.1577363759279251,0.5458614826202393
openbmi:subj45,3,val,6672,0.5799999833106995,2,2,0.5112121105194092,0.31043896079063416,0.17834895849227905,0.5112121105194092
openbmi:subj45,3,val,6672,0.6399999856948853,2,2,0.5157972574234009,0.310606449842453,0.17359626293182373,0.5157972574234009
openbmi:subj45,3,val,6672,0.699999988079071,2,2,0.53629070520401,0.3008759021759033,0.16283340752124786,0.53629070520401
openbmi:subj45,3,val,6672,0.7599999904632568,2,2,0.559141218662262,0.27692583203315735,0.1639329195022583,0.559141218662262
openbmi:subj45,3,val,6672,0.8199999928474426,2,2,0.5156422853469849,0.29962900280952454,0.1847286820411682,0.5156422853469849
openbmi:subj45,3,val,6672,0.8799999952316284,2,2,0.5447341799736023,0.25568699836730957,0.19957879185676575,0.5447341799736023
openbmi:subj45,3,val,6672,0.9399999976158142,2,2,0.5631603002548218,0.23752599954605103,0.1993136703968048,0.5631603002548218
openbmi:subj45,3,val,6672,1.0,2,2,0.5060379505157471,0.2801479399204254,0.2138141542673111,0.5060379505157471
openbmi:subj45,3,val,6673,0.4000000059604645,2,2,0.5575891733169556,0.24615667760372162,0.19625411927700043,0.5575891733169556
openbmi:subj45,3,val,6673,0.46000000834465027,2,2,0.5722317099571228,0.2098531723022461,0.2179151177406311,0.5722317099571228
openbmi:subj45,3,val,6673,0.5199999809265137,2,2,0.5743772387504578,0.1981920450925827,0.22743068635463715,0.5743772387504578
openbmi:subj45,3,val,6673,0.5799999833106995,2,2,0.5742559432983398,0.20739087462425232,0.21835312247276306,0.5742559432983398
openbmi:subj45,3,val,6673,0.6399999856948853,2,2,0.5793847441673279,0.20437133312225342,0.2162439227104187,0.5793847441673279
openbmi:subj45,3,val,6673,0.699999988079071,2,2,0.5614474415779114,0.20982365310192108,0.22872889041900635,0.5614474415779114
openbmi:subj45,3,val,6673,0.7599999904632568,2,2,0.5410149693489075,0.22936196625232697,0.22962301969528198,0.5410149693489075
openbmi:subj45,3,val,6673,0.8199999928474426,2,2,0.6122517585754395,0.18562039732933044,0.20212779939174652,0.6122517585754395
openbmi:subj45,3,val,6673,0.8799999952316284,2,2,0.5747891664505005,0.19379933178424835,0.23141151666641235,0.5747891664505005
openbmi:subj45,3,val,6673,0.9399999976158142,2,2,0.5944288372993469,0.1772651970386505,0.22830598056316376,0.5944288372993469
openbmi:subj45,3,val,6673,1.0,2,2,0.6078128814697266,0.14408396184444427,0.24810311198234558,0.6078128814697266
openbmi:subj45,3,val,6674,0.4000000059604645,1,1,0.5291011929512024,0.1943919062614441,0.5291011929512024,0.2765069007873535
openbmi:subj45,3,val,6674,0.46000000834465027,1,1,0.5708231925964355,0.16485747694969177,0.5708231925964355,0.2643193304538727
openbmi:subj45,3,val,6674,0.5199999809265137,1,1,0.6067156791687012,0.15876974165439606,0.6067156791687012,0.23451457917690277
openbmi:subj45,3,val,6674,0.5799999833106995,1,1,0.5619798302650452,0.13409054279327393,0.5619798302650452,0.3039296269416809
openbmi:subj45,3,val,6674,0.6399999856948853,1,1,0.5665119886398315,0.12366978079080582,0.5665119886398315,0.30981817841529846
openbmi:subj45,3,val,6674,0.699999988079071,1,1,0.5527067184448242,0.13442540168762207,0.5527067184448242,0.3128678500652313
openbmi:subj45,3,val,6674,0.7599999904632568,1,1,0.5456752777099609,0.1255195587873459,0.5456752777099609,0.3288051187992096
openbmi:subj45,3,val,6674,0.8199999928474426,1,1,0.5483067631721497,0.11975722759962082,0.5483067631721497,0.3319360315799713
openbmi:subj45,3,val,6674,0.8799999952316284,1,1,0.540711522102356,0.1343248337507248,0.540711522102356,0.32496368885040283
