subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj44,3,val,6474,0.699999988079071,1,1,0.7426134943962097,0.2573864758014679,0.7426134943962097,0.0
openbmi:subj44,3,val,6474,0.7599999904632568,1,1,0.7185845375061035,0.2814154028892517,0.7185845375061035,0.0
openbmi:subj44,3,val,6474,0.8199999928474426,1,1,0.658251166343689,0.34174880385398865,0.658251166343689,0.0
openbmi:subj44,3,val,6474,0.8799999952316284,1,1,0.7608705759048462,0.2391294240951538,0.7608705759048462,0.0
openbmi:subj44,3,val,6474,0.9399999976158142,1,1,0.8509723544120789,0.14902764558792114,0.8509723544120789,0.0
openbmi:subj44,3,val,6474,1.0,1,1,0.8183587193489075,0.1816413253545761,0.8183587193489075,0.0
openbmi:subj44,3,val,6475,0.4000000059604645,1,1,0.7045749425888062,0.29542508721351624,0.7045749425888062,0.0
openbmi:subj44,3,val,6475,0.46000000834465027,1,1,0.7663708329200745,0.23362919688224792,0.7663708329200745,0.0
openbmi:subj44,3,val,6475,0.5199999809265137,1,1,0.7949429154396057,0.20505714416503906,0.7949429154396057,0.0
openbmi:subj44,3,val,6475,0.5799999833106995,1,1,0.7877392768859863,0.21226075291633606,0.7877392768859863,0.0
openbmi:subj44,3,val,6475,0.6399999856948853,1,1,0.782371997833252,0.21762804687023163,0.782371997833252,0.0
openbmi:subj44,3,val,6475,0.699999988079071,1,1,0.7885445356369019,0.21145541965961456,0.7885445356369019,0.0
openbmi:subj44,3,val,6475,0.7599999904632568,1,1,0.819473385810852,0.18052659928798676,0.819473385810852,0.0
openbmi:subj44,3,val,6475,0.8199999928474426,1,1,0.8271316885948181,0.17286834120750427,0.8271316885948181,0.0
openbmi:subj44,3,val,6475,0.8799999952316284,1,1,0.8587874174118042,0.14121264219284058,0.8587874174118042,0.0
openbmi:subj44,3,val,6475,0.9399999976158142,1,1,0.860986053943634,0.13901390135288239,0.860986053943634,0.0
openbmi:subj44,3,val,6475,1.0,1,1,0.8897256851196289,0.11027424037456512,0.8897256851196289,0.0
openbmi:subj44,3,val,6476,0.4000000059604645,1,1,0.7109338641166687,0.2890661656856537,0.7109338641166687,0.0
openbmi:subj44,3,val,6476,0.46000000834465027,1,1,0.698917031288147,0.3010829985141754,0.698917031288147,0.0
openbmi:subj44,3,val,6476,0.5199999809265137,1,1,0.6630516052246094,0.33694836497306824,0.6630516052246094,0.0
openbmi:subj44,3,val,6476,0.5799999833106995,1,1,0.6581305265426636,0.3418694734573364,0.6581305265426636,0.0
openbmi:subj44,3,val,6476,0.6399999856948853,1,1,0.6984184980392456,0.3015815317630768,0.6984184980392456,0.0
openbmi:subj44,3,val,6476,0.699999988079071,1,1,0.7038848996162415,0.29611510038375854,0.7038848996162415,0.0
openbmi:subj44,3,val,6476,0.7599999904632568,1,1,0.7175981998443604,0.28240182995796204,0.7175981998443604,0.0
openbmi:subj44,3,val,6476,0.8199999928474426,1,1,0.6822349429130554,0.31776508688926697,0.6822349429130554,0.0
openbmi:subj44,3,val,6476,0.8799999952316284,1,1,0.6618742942810059,0.33812573552131653,0.6618742942810059,0.0
openbmi:subj44,3,val,6476,0.9399999976158142,1,1,0.5736018419265747,0.4263981580734253,0.5736018419265747,0.0
openbmi:subj44,3,val,6476,1.0,1,1,0.663033664226532,0.33696630597114563,0.663033664226532,0.0
openbmi:subj44,3,val,6477,0.4000000059604645,1,1,0.6356978416442871,0.3643020987510681,0.6356978416442871,0.0
openbmi:subj44,3,val,6477,0.46000000834465027,1,1,0.6642404794692993,0.33575955033302307,0.6642404794692993,0.0
openbmi:subj44,3,val,6477,0.5199999809265137,1,1,0.7152948975563049,0.28470510244369507,0.7152948975563049,0.0
openbmi:subj44,3,val,6477,0.5799999833106995,1,1,0.7139993906021118,0.28600063920021057,0.7139993906021118,0.0
openbmi:subj44,3,val,6477,0.6399999856948853,1,1,0.7278215885162354,0.27217844128608704,0.7278215885162354,0.0
openbmi:subj44,3,val,6477,0.699999988079071,1,1,0.7737498879432678,0.22625014185905457,0.7737498879432678,0.0
openbmi:subj44,3,val,6477,0.7599999904632568,1,1,0.8062217831611633,0.19377820193767548,0.8062217831611633,0.0
openbmi:subj44,3,val,6477,0.8199999928474426,1,1,0.8211788535118103,0.17882119119167328,0.8211788535118103,0.0
openbmi:subj44,3,val,6477,0.8799999952316284,1,1,0.8444305062294006,0.15556949377059937,0.8444305062294006,0.0
openbmi:subj44,3,val,6477,0.9399999976158142,1,1,0.8711540699005127,0.1288459599018097,0.8711540699005127,0.0
openbmi:subj44,3,val,6477,1.0,1,1,0.9016119241714478,0.09838805347681046,0.9016119241714478,0.0
openbmi:subj44,3,val,6478,0.4000000059604645,1,1,0.7743954658508301,0.22560454905033112,0.7743954658508301,0.0
openbmi:subj44,3,val,6478,0.46000000834465027,1,1,0.7277887463569641,0.27221131324768066,0.7277887463569641,0.0
openbmi:subj44,3,val,6478,0.5199999809265137,1,1,0.7953408360481262,0.2046591341495514,0.7953408360481262,0.0
openbmi:subj44,3,val,6478,0.5799999833106995,1,1,0.7746965289115906,0.22530347108840942,0.7746965289115906,0.0
openbmi:subj44,3,val,6478,0.6399999856948853,1,1,0.7826557755470276,0.21734416484832764,0.7826557755470276,0.0
openbmi:subj44,3,val,6478,0.699999988079071,1,1,0.7588534355163574,0.24114656448364258,0.7588534355163574,0.0
openbmi:subj44,3,val,6478,0.7599999904632568,1,1,0.7942420840263367,0.20575787127017975,0.7942420840263367,0.0
openbmi:subj44,3,val,6478,0.8199999928474426,1,1,0.7186824083328247,0.2813175320625305,0.7186824083328247,0.0
openbmi:subj44,3,val,6478,0.8799999952316284,1,1,0.6827982068061829,0.31720179319381714,0.6827982068061829,0.0
openbmi:subj44,3,val,6478,0.9399999976158142,1,1,0.6689745783805847,0.3310254216194153,0.6689745783805847,0.0
openbmi:subj44,3,val,6478,1.0,1,1,0.6500765681266785,0.34992343187332153,0.6500765681266785,0.0
openbmi:subj44,3,val,6479,0.4000000059604645,1,1,0.7211574912071228,0.2788425385951996,0.7211574912071228,0.0
openbmi:subj44,3,val,6479,0.46000000834465027,1,1,0.7783220410346985,0.22167792916297913,0.7783220410346985,0.0
openbmi:subj44,3,val,6479,0.5199999809265137,1,1,0.7822778820991516,0.21772213280200958,0.7822778820991516,0.0
openbmi:subj44,3,val,6479,0.5799999833106995,1,1,0.7772914171218872,0.22270865738391876,0.7772914171218872,0.0
openbmi:subj44,3,val,6479,0.6399999856948853,1,1,0.781944990158081,0.21805502474308014,0.781944990158081,0.0
openbmi:subj44,3,val,6479,0.699999988079071,1,1,0.8142712712287903,0.1857287585735321,0.8142712712287903,0.0
openbmi:subj44,3,val,6479,0.7599999904632568,1,1,0.8221526741981506,0.17784728109836578,0.8221526741981506,0.0
openbmi:subj44,3,val,6479,0.8199999928474426,1,1,0.821694552898407,0.1783054918050766,0.821694552898407,0.0
openbmi:subj44,3,val,6479,0.8799999952316284,1,1,0.8412845134735107,0.15871551632881165,0.8412845134735107,0.0
openbmi:subj44,3,val,6479,0.9399999976158142,1,1,0.8440361022949219,0.15596386790275574,0.8440361022949219,0.0
openbmi:subj44,3,val,6479,1.0,1,1,0.8259171843528748,0.17408281564712524,0.8259171843528748,0.0
openbmi:subj44,3,val,6480,0.4000000059604645,1,1,0.777155876159668,0.22284415364265442,0.777155876159668,0.0
openbmi:subj44,3,val,6480,0.46000000834465027,1,1,0.7971580624580383,0.20284193754196167,0.7971580624580383,0.0
openbmi:subj44,3,val,6480,0.5199999809265137,1,1,0.7714316844940186,0.22856836020946503,0.7714316844940186,0.0
openbmi:subj44,3,val,6480,0.5799999833106995,1,1,0.7626506686210632,0.23734930157661438,0.7626506686210632,0.0
openbmi:subj44,3,val,6480,0.6399999856948853,1,1,0.7773495316505432,0.22265049815177917,0.7773495316505432,0.0
openbmi:subj44,3,val,6480,0.699999988079071,1,1,0.755282461643219,0.2447175234556198,0.755282461643219,0.0
openbmi:subj44,3,val,6480,0.7599999904632568,1,1,0.7388232350349426,0.2611767649650574,0.7388232350349426,0.0
openbmi:subj44,3,val,6480,0.8199999928474426,1,1,0.7406353950500488,0.25936466455459595,0.7406353950500488,0.0
openbmi:subj44,3,val,6480,0.8799999952316284,1,1,0.7393043041229248,0.2606956362724304,0.7393043041229248,0.0
openbmi:subj44,3,val,6480,0.9399999976158142,1,1,0.7809284925460815,0.21907152235507965,0.7809284925460815,0.0
openbmi:subj44,3,val,6480,1.0,1,1,0.7550777792930603,0.2449222207069397,0.7550777792930603,0.0
openbmi:subj44,3,val,6481,0.4000000059604645,0,1,0.5193697214126587,0.5193697214126587,0.4806302785873413,0.0
openbmi:subj44,3,val,6481,0.46000000834465027,1,1,0.5365349650382996,0.46346500515937805,0.5365349650382996,0.0
openbmi:subj44,3,val,6481,0.5199999809265137,1,1,0.5613175630569458,0.4386824369430542,0.5613175630569458,0.0
openbmi:subj44,3,val,6481,0.5799999833106995,1,1,0.5472534894943237,0.4527464807033539,0.5472534894943237,0.0
openbmi:subj44,3,val,6481,0.6399999856948853,1,1,0.5382148623466492,0.4617851972579956,0.5382148623466492,0.0
openbmi:subj44,3,val,6481,0.699999988079071,1,1,0.552375078201294,0.44762492179870605,0.552375078201294,0.0
openbmi:subj44,3,val,6481,0.7599999904632568,1,1,0.5432735085487366,0.45672646164894104,0.5432735085487366,0.0
openbmi:subj44,3,val,6481,0.8199999928474426,1,1,0.5992549061775208,0.40074509382247925,0.5992549061775208,0.0
openbmi:subj44,3,val,6481,0.8799999952316284,1,1,0.6324165463447571,0.36758342385292053,0.6324165463447571,0.0
openbmi:subj44,3,val,6481,0.9399999976158142,1,1,0.6804518699645996,0.319548100233078,0.6804518699645996,0.0
openbmi:subj44,3,val,6481,1.0,1,1,0.6669201254844666,0.33307984471321106,0.6669201254844666,0.0
openbmi:subj44,3,val,6482,0.4000000059604645,1,1,0.6445029973983765,0.35549700260162354,0.6445029973983765,0.0
openbmi:subj44,3,val,6482,0.46000000834465027,1,1,0.7129079699516296,0.28709203004837036,0.7129079699516296,0.0
openbmi:subj44,3,val,6482,0.5199999809265137,1,1,0.749415934085846,0.25058409571647644,0.749415934085846,0.0
openbmi:subj44,3,val,6482,0.5799999833106995,1,1,0.8112672567367554,0.18873272836208344,0.8112672567367554,0.0
openbmi:subj44,3,val,6482,0.6399999856948853,1,1,0.8030425310134888,0.19695742428302765,0.8030425310134888,0.0
openbmi:subj44,3,val,6482,0.699999988079071,1,1,0.8215371966362,0.17846283316612244,0.8215371966362,0.0
openbmi:subj44,3,val,6482,0.7599999904632568,1,1,0.8473771214485168,0.15262289345264435,0.8473771214485168,0.0
openbmi:subj44,3,val,6482,0.8199999928474426,1,1,0.8691419959068298,0.13085806369781494,0.8691419959068298,0.0
openbmi:subj44,3,val,6482,0.8799999952316284,1,1,0.8600005507469177,0.13999944925308228,0.8600005507469177,0.0
openbmi:subj44,3,val,6482,0.9399999976158142,1,1,0.8441240191459656,0.15587596595287323,0.8441240191459656,0.0
openbmi:subj44,3,val,6482,1.0,1,1,0.8046302199363708,0.19536979496479034,0.8046302199363708,0.0
openbmi:subj44,3,val,6483,0.4000000059604645,1,1,0.8084384799003601,0.19156156480312347,0.8084384799003601,0.0
openbmi:subj44,3,val,6483,0.46000000834465027,1,1,0.8087243437767029,0.19127561151981354,0.8087243437767029,0.0
openbmi:subj44,3,val,6483,0.5199999809265137,1,1,0.7554824948310852,0.2445174753665924,0.7554824948310852,0.0
openbmi:subj44,3,val,6483,0.5799999833106995,1,1,0.6805736422538757,0.3194263279438019,0.6805736422538757,0.0
openbmi:subj44,3,val,6483,0.6399999856948853,1,1,0.6410472989082336,0.3589526414871216,0.6410472989082336,0.0
openbmi:subj44,3,val,6483,0.699999988079071,1,1,0.6095395088195801,0.39046046137809753,0.6095395088195801,0.0
openbmi:subj44,3,val,6483,0.7599999904632568,1,1,0.5876640677452087,0.41233599185943604,0.5876640677452087,0.0
openbmi:subj44,3,val,6483,0.8199999928474426,1,1,0.5317767262458801,0.4682232737541199,0.5317767262458801,0.0
openbmi:subj44,3,val,6483,0.8799999952316284,1,1,0.5479928255081177,0.4520072042942047,0.5479928255081177,0.0
openbmi:subj44,3,val,6483,0.9399999976158142,0,1,0.5143426656723022,0.5143426656723022,0.48565733432769775,0.0
openbmi:subj44,3,val,6483,1.0,0,1,0.5418964624404907,0.5418964624404907,0.4581035077571869,0.0
openbmi:subj44,3,val,6484,0.4000000059604645,0,1,0.5154180526733398,0.5154180526733398,0.48458191752433777,0.0
openbmi:subj44,3,val,6484,0.46000000834465027,0,1,0.5040422081947327,0.5040422081947327,0.49595776200294495,0.0
openbmi:subj44,3,val,6484,0.5199999809265137,0,1,0.5946405529975891,0.5946405529975891,0.4053594470024109,0.0
openbmi:subj44,3,val,6484,0.5799999833106995,0,1,0.6656662821769714,0.6656662821769714,0.3343336880207062,0.0
openbmi:subj44,3,val,6484,0.6399999856948853,0,1,0.6229556798934937,0.6229556798934937,0.37704432010650635,0.0
openbmi:subj44,3,val,6484,0.699999988079071,0,1,0.6192125082015991,0.6192125082015991,0.3807874619960785,0.0
openbmi:subj44,3,val,6484,0.7599999904632568,0,1,0.6204311847686768,0.6204311847686768,0.37956878542900085,0.0
openbmi:subj44,3,val,6484,0.8199999928474426,0,1,0.52169269323349,0.52169269323349,0.47830724716186523,0.0
openbmi:subj44,3,val,6484,0.8799999952316284,0,1,0.5185116529464722,0.5185116529464722,0.48148834705352783,0.0
openbmi:subj44,3,val,6484,0.9399999976158142,0,1,0.5119093060493469,0.5119093060493469,0.4880906641483307,0.0
openbmi:subj44,3,val,6484,1.0,1,1,0.5097950100898743,0.49020493030548096,0.5097950100898743,0.0
openbmi:subj44,3,val,6485,0.4000000059604645,1,1,0.6939062476158142,0.3060937523841858,0.6939062476158142,0.0
openbmi:subj44,3,val,6485,0.46000000834465027,1,1,0.7473226189613342,0.25267741084098816,0.7473226189613342,0.0
openbmi:subj44,3,val,6485,0.5199999809265137,1,1,0.730112612247467,0.26988738775253296,0.730112612247467,0.0
openbmi:subj44,3,val,6485,0.5799999833106995,1,1,0.6503352522850037,0.3496648073196411,0.6503352522850037,0.0
openbmi:subj44,3,val,6485,0.6399999856948853,1,1,0.5817415118217468,0.4182584881782532,0.5817415118217468,0.0
openbmi:subj44,3,val,6485,0.699999988079071,1,1,0.5604206919670105,0.4395793378353119,0.5604206919670105,0.0
openbmi:subj44,3,val,6485,0.7599999904632568,1,1,0.5959979295730591,0.4040021002292633,0.5959979295730591,0.0
openbmi:subj44,3,val,6485,0.8199999928474426,1,1,0.5275501012802124,0.4724498987197876,0.5275501012802124,0.0
openbmi:subj44,3,val,6485,0.8799999952316284,0,1,0.5539952516555786,0.5539952516555786,0.4460047483444214,0.0
openbmi:subj44,3,val,6485,0.9399999976158142,0,1,0.5878035426139832,0.5878035426139832,0.41219639778137207,0.0
openbmi:subj44,3,val,6485,1.0,0,1,0.6392550468444824,0.6392550468444824,0.36074498295783997,0.0
openbmi:subj44,3,val,6486,0.4000000059604645,1,1,0.5661640167236328,0.4338359832763672,0.5661640167236328,0.0
openbmi:subj44,3,val,6486,0.46000000834465027,1,1,0.6467849612236023,0.3532150089740753,0.6467849612236023,0.0
openbmi:subj44,3,val,6486,0.5199999809265137,1,1,0.6691684722900391,0.33083146810531616,0.6691684722900391,0.0
openbmi:subj44,3,val,6486,0.5799999833106995,1,1,0.6604310870170593,0.3395688831806183,0.6604310870170593,0.0
openbmi:subj44,3,val,6486,0.6399999856948853,1,1,0.7338083386421204,0.26619163155555725,0.7338083386421204,0.0
openbmi:subj44,3,val,6486,0.699999988079071,1,1,0.7319889664649963,0.26801106333732605,0.7319889664649963,0.0
openbmi:subj44,3,val,6486,0.7599999904632568,1,1,0.7459917068481445,0.25400829315185547,0.7459917068481445,0.0
openbmi:subj44,3,val,6486,0.8199999928474426,1,1,0.7307040095329285,0.26929599046707153,0.7307040095329285,0.0
openbmi:subj44,3,val,6486,0.8799999952316284,1,1,0.7587537169456482,0.2412463128566742,0.7587537169456482,0.0
openbmi:subj44,3,val,6486,0.9399999976158142,1,1,0.7337605953216553,0.26623934507369995,0.7337605953216553,0.0
openbmi:subj44,3,val,6486,1.0,1,1,0.6798815131187439,0.3201184868812561,0.6798815131187439,0.0
openbmi:subj44,3,val,6487,0.4000000059604645,0,1,0.5188513994216919,0.5188513994216919,0.4811486303806305,0.0
openbmi:subj44,3,val,6487,0.46000000834465027,0,1,0.5587480068206787,0.5587480068206787,0.4412520229816437,0.0
openbmi:subj44,3,val,6487,0.5199999809265137,0,1,0.6533488035202026,0.6533488035202026,0.34665119647979736,0.0
openbmi:subj44,3,val,6487,0.5799999833106995,0,1,0.534756064414978,0.534756064414978,0.46524399518966675,0.0
openbmi:subj44,3,val,6487,0.6399999856948853,1,1,0.6309687495231628,0.36903122067451477,0.6309687495231628,0.0
openbmi:subj44,3,val,6487,0.699999988079071,1,1,0.6326307654380798,0.36736923456192017,0.6326307654380798,0.0
openbmi:subj44,3,val,6487,0.7599999904632568,1,1,0.6268923878669739,0.3731076121330261,0.6268923878669739,0.0
openbmi:subj44,3,val,6487,0.8199999928474426,1,1,0.6470876336097717,0.35291236639022827,0.6470876336097717,0.0
openbmi:subj44,3,val,6487,0.8799999952316284,1,1,0.6525280475616455,0.3474719822406769,0.6525280475616455,0.0
openbmi:subj44,3,val,6487,0.9399999976158142,1,1,0.6322467923164368,0.36775320768356323,0.6322467923164368,0.0
openbmi:subj44,3,val,6487,1.0,1,1,0.6425977945327759,0.3574022054672241,0.6425977945327759,0.0
openbmi:subj44,3,val,6488,0.4000000059604645,1,1,0.7081210017204285,0.2918790280818939,0.7081210017204285,0.0
openbmi:subj44,3,val,6488,0.46000000834465027,1,1,0.7390452027320862,0.2609547972679138,0.7390452027320862,0.0
openbmi:subj44,3,val,6488,0.5199999809265137,1,1,0.7460561990737915,0.2539438009262085,0.7460561990737915,0.0
openbmi:subj44,3,val,6488,0.5799999833106995,1,1,0.7986176609992981,0.2013823688030243,0.7986176609992981,0.0
openbmi:subj44,3,val,6488,0.6399999856948853,1,1,0.8614776730537415,0.13852231204509735,0.8614776730537415,0.0
openbmi:subj44,3,val,6488,0.699999988079071,1,1,0.8864727020263672,0.11352730542421341,0.8864727020263672,0.0
openbmi:subj44,3,val,6488,0.7599999904632568,1,1,0.8687114715576172,0.131288543343544,0.8687114715576172,0.0
openbmi:subj44,3,val,6488,0.8199999928474426,1,1,0.8036412000656128,0.19635877013206482,0.8036412000656128,0.0
openbmi:subj44,3,val,6488,0.8799999952316284,1,1,0.8112407326698303,0.18875931203365326,0.8112407326698303,0.0
openbmi:subj44,3,val,6488,0.9399999976158142,1,1,0.7778434753417969,0.22215647995471954,0.7778434753417969,0.0
openbmi:subj44,3,val,6488,1.0,1,1,0.8067971467971802,0.19320280849933624,0.8067971467971802,0.0
openbmi:subj44,3,val,6489,0.4000000059604645,1,1,0.6992946863174438,0.30070534348487854,0.6992946863174438,0.0
openbmi:subj44,3,val,6489,0.46000000834465027,1,1,0.708008885383606,0.29199108481407166,0.708008885383606,0.0
openbmi:subj44,3,val,6489,0.5199999809265137,1,1,0.7369424104690552,0.2630575895309448,0.7369424104690552,0.0
openbmi:subj44,3,val,6489,0.5799999833106995,1,1,0.7939862012863159,0.20601379871368408,0.7939862012863159,0.0
openbmi:subj44,3,val,6489,0.6399999856948853,1,1,0.7735803723335266,0.2264195829629898,0.7735803723335266,0.0
openbmi:subj44,3,val,6489,0.699999988079071,1,1,0.7789520621299744,0.22104793787002563,0.7789520621299744,0.0
openbmi:subj44,3,val,6489,0.7599999904632568,1,1,0.8218690752983093,0.1781308948993683,0.8218690752983093,0.0
openbmi:subj44,3,val,6489,0.8199999928474426,1,1,0.81952965259552,0.1804703176021576,0.81952965259552,0.0
openbmi:subj44,3,val,6489,0.8799999952316284,1,1,0.8056328892707825,0.19436711072921753,0.8056328892707825,0.0
openbmi:subj44,3,val,6489,0.9399999976158142,1,1,0.790961742401123,0.20903824269771576,0.790961742401123,0.0
openbmi:subj44,3,val,6489,1.0,1,1,0.7753207087516785,0.22467932105064392,0.7753207087516785,0.0
openbmi:subj44,3,val,6490,0.4000000059604645,1,1,0.7184079885482788,0.2815920412540436,0.7184079885482788,0.0
openbmi:subj44,3,val,6490,0.46000000834465027,1,1,0.7074872255325317,0.2925127446651459,0.7074872255325317,0.0
openbmi:subj44,3,val,6490,0.5199999809265137,1,1,0.7011708617210388,0.2988291084766388,0.7011708617210388,0.0
openbmi:subj44,3,val,6490,0.5799999833106995,1,1,0.6435814499855042,0.35641857981681824,0.6435814499855042,0.0
openbmi:subj44,3,val,6490,0.6399999856948853,1,1,0.5730356574058533,0.42696431279182434,0.5730356574058533,0.0
openbmi:subj44,3,val,6490,0.699999988079071,1,1,0.614637017250061,0.38536298274993896,0.614637017250061,0.0
openbmi:subj44,3,val,6490,0.7599999904632568,1,1,0.7204676866531372,0.2795322835445404,0.7204676866531372,0.0
