subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,2,val,444,0.699999988079071,0,0,0.7094752192497253,0.7094752192497253,0.29052481055259705,0.0
openbmi:subj03,2,val,444,0.7599999904632568,0,0,0.7579477429389954,0.7579477429389954,0.24205224215984344,0.0
openbmi:subj03,2,val,444,0.8199999928474426,0,0,0.8364603519439697,0.8364603519439697,0.16353967785835266,0.0
openbmi:subj03,2,val,444,0.8799999952316284,0,0,0.8564289808273315,0.8564289808273315,0.14357103407382965,0.0
openbmi:subj03,2,val,444,0.9399999976158142,0,0,0.7911381125450134,0.7911381125450134,0.20886193215847015,0.0
openbmi:subj03,2,val,444,1.0,0,0,0.7264636158943176,0.7264636158943176,0.27353641390800476,0.0
openbmi:subj03,2,val,445,0.4000000059604645,1,0,0.9180025458335876,0.08199746906757355,0.9180025458335876,0.0
openbmi:subj03,2,val,445,0.46000000834465027,1,0,0.9247051477432251,0.07529488205909729,0.9247051477432251,0.0
openbmi:subj03,2,val,445,0.5199999809265137,1,0,0.9231141805648804,0.07688587158918381,0.9231141805648804,0.0
openbmi:subj03,2,val,445,0.5799999833106995,1,0,0.9325636625289917,0.06743628531694412,0.9325636625289917,0.0
openbmi:subj03,2,val,445,0.6399999856948853,1,0,0.919045627117157,0.08095435053110123,0.919045627117157,0.0
openbmi:subj03,2,val,445,0.699999988079071,1,0,0.8652713298797607,0.13472874462604523,0.8652713298797607,0.0
openbmi:subj03,2,val,445,0.7599999904632568,1,0,0.7824117541313171,0.21758823096752167,0.7824117541313171,0.0
openbmi:subj03,2,val,445,0.8199999928474426,1,0,0.6622132658958435,0.3377866744995117,0.6622132658958435,0.0
openbmi:subj03,2,val,445,0.8799999952316284,1,0,0.5442606806755066,0.4557393491268158,0.5442606806755066,0.0
openbmi:subj03,2,val,445,0.9399999976158142,0,0,0.566486656665802,0.566486656665802,0.4335133135318756,0.0
openbmi:subj03,2,val,445,1.0,0,0,0.658230185508728,0.658230185508728,0.3417697548866272,0.0
openbmi:subj03,2,val,446,0.4000000059604645,0,0,0.9894189834594727,0.9894189834594727,0.010580966249108315,0.0
openbmi:subj03,2,val,446,0.46000000834465027,0,0,0.9919742941856384,0.9919742941856384,0.00802566297352314,0.0
openbmi:subj03,2,val,446,0.5199999809265137,0,0,0.9914641976356506,0.9914641976356506,0.008535763248801231,0.0
openbmi:subj03,2,val,446,0.5799999833106995,0,0,0.9878116250038147,0.9878116250038147,0.012188315391540527,0.0
openbmi:subj03,2,val,446,0.6399999856948853,0,0,0.974724531173706,0.974724531173706,0.025275463238358498,0.0
openbmi:subj03,2,val,446,0.699999988079071,0,0,0.9772958159446716,0.9772958159446716,0.022704172879457474,0.0
openbmi:subj03,2,val,446,0.7599999904632568,0,0,0.9818281531333923,0.9818281531333923,0.018171852454543114,0.0
openbmi:subj03,2,val,446,0.8199999928474426,0,0,0.9854642748832703,0.9854642748832703,0.014535688795149326,0.0
openbmi:subj03,2,val,446,0.8799999952316284,0,0,0.9849441647529602,0.9849441647529602,0.0150558827444911,0.0
openbmi:subj03,2,val,446,0.9399999976158142,0,0,0.9887689352035522,0.9887689352035522,0.011231092736124992,0.0
openbmi:subj03,2,val,446,1.0,0,0,0.9918105602264404,0.9918105602264404,0.008189373649656773,0.0
openbmi:subj03,2,val,447,0.4000000059604645,0,0,0.6592609882354736,0.6592609882354736,0.34073904156684875,0.0
openbmi:subj03,2,val,447,0.46000000834465027,0,0,0.776484489440918,0.776484489440918,0.22351552546024323,0.0
openbmi:subj03,2,val,447,0.5199999809265137,0,0,0.7780818939208984,0.7780818939208984,0.22191813588142395,0.0
openbmi:subj03,2,val,447,0.5799999833106995,0,0,0.818210780620575,0.818210780620575,0.18178924918174744,0.0
openbmi:subj03,2,val,447,0.6399999856948853,0,0,0.8252224922180176,0.8252224922180176,0.17477746307849884,0.0
openbmi:subj03,2,val,447,0.699999988079071,0,0,0.8090857267379761,0.8090857267379761,0.19091428816318512,0.0
openbmi:subj03,2,val,447,0.7599999904632568,0,0,0.748087465763092,0.748087465763092,0.25191250443458557,0.0
openbmi:subj03,2,val,447,0.8199999928474426,0,0,0.7133792638778687,0.7133792638778687,0.28662076592445374,0.0
openbmi:subj03,2,val,447,0.8799999952316284,0,0,0.6979978084564209,0.6979978084564209,0.3020021915435791,0.0
openbmi:subj03,2,val,447,0.9399999976158142,0,0,0.6717575788497925,0.6717575788497925,0.3282424509525299,0.0
openbmi:subj03,2,val,447,1.0,0,0,0.6209916472434998,0.6209916472434998,0.37900835275650024,0.0
openbmi:subj03,2,val,448,0.4000000059604645,0,0,0.8352887630462646,0.8352887630462646,0.16471128165721893,0.0
openbmi:subj03,2,val,448,0.46000000834465027,0,0,0.8087406158447266,0.8087406158447266,0.19125936925411224,0.0
openbmi:subj03,2,val,448,0.5199999809265137,0,0,0.850709855556488,0.850709855556488,0.14929018914699554,0.0
openbmi:subj03,2,val,448,0.5799999833106995,0,0,0.8712741136550903,0.8712741136550903,0.12872593104839325,0.0
openbmi:subj03,2,val,448,0.6399999856948853,0,0,0.890015721321106,0.890015721321106,0.10998427867889404,0.0
openbmi:subj03,2,val,448,0.699999988079071,0,0,0.8967737555503845,0.8967737555503845,0.10322624444961548,0.0
openbmi:subj03,2,val,448,0.7599999904632568,0,0,0.9018331170082092,0.9018331170082092,0.09816688299179077,0.0
openbmi:subj03,2,val,448,0.8199999928474426,0,0,0.9022101163864136,0.9022101163864136,0.09778992831707001,0.0
openbmi:subj03,2,val,448,0.8799999952316284,0,0,0.9116829037666321,0.9116829037666321,0.08831702172756195,0.0
openbmi:subj03,2,val,448,0.9399999976158142,0,0,0.87880539894104,0.87880539894104,0.12119463086128235,0.0
openbmi:subj03,2,val,448,1.0,0,0,0.8192726969718933,0.8192726969718933,0.1807272881269455,0.0
openbmi:subj03,2,val,449,0.4000000059604645,0,0,0.9662171006202698,0.9662171006202698,0.03378290683031082,0.0
openbmi:subj03,2,val,449,0.46000000834465027,0,0,0.9638460874557495,0.9638460874557495,0.036153942346572876,0.0
openbmi:subj03,2,val,449,0.5199999809265137,0,0,0.9644352793693542,0.9644352793693542,0.03556472063064575,0.0
openbmi:subj03,2,val,449,0.5799999833106995,0,0,0.9679751396179199,0.9679751396179199,0.03202487900853157,0.0
openbmi:subj03,2,val,449,0.6399999856948853,0,0,0.9740400314331055,0.9740400314331055,0.025959953665733337,0.0
openbmi:subj03,2,val,449,0.699999988079071,0,0,0.9704301953315735,0.9704301953315735,0.02956983633339405,0.0
openbmi:subj03,2,val,449,0.7599999904632568,0,0,0.9675981998443604,0.9675981998443604,0.03240184113383293,0.0
openbmi:subj03,2,val,449,0.8199999928474426,0,0,0.9631059765815735,0.9631059765815735,0.03689396381378174,0.0
openbmi:subj03,2,val,449,0.8799999952316284,0,0,0.9442098736763,0.9442098736763,0.05579014867544174,0.0
openbmi:subj03,2,val,449,0.9399999976158142,0,0,0.9100123047828674,0.9100123047828674,0.08998768776655197,0.0
openbmi:subj03,2,val,449,1.0,0,0,0.8702916502952576,0.8702916502952576,0.12970834970474243,0.0
openbmi:subj07,2,val,900,0.4000000059604645,1,1,0.9862421751022339,0.013757840730249882,0.9862421751022339,0.0
openbmi:subj07,2,val,900,0.46000000834465027,1,1,0.9857505559921265,0.014249453321099281,0.9857505559921265,0.0
openbmi:subj07,2,val,900,0.5199999809265137,1,1,0.9873290061950684,0.012670997530221939,0.9873290061950684,0.0
openbmi:subj07,2,val,900,0.5799999833106995,1,1,0.984474778175354,0.015525256283581257,0.984474778175354,0.0
openbmi:subj07,2,val,900,0.6399999856948853,1,1,0.9849159717559814,0.015084086917340755,0.9849159717559814,0.0
openbmi:subj07,2,val,900,0.699999988079071,1,1,0.9798097610473633,0.02019026130437851,0.9798097610473633,0.0
openbmi:subj07,2,val,900,0.7599999904632568,1,1,0.9760298728942871,0.02397005259990692,0.9760298728942871,0.0
openbmi:subj07,2,val,900,0.8199999928474426,1,1,0.9794603586196899,0.0205396618694067,0.9794603586196899,0.0
openbmi:subj07,2,val,900,0.8799999952316284,1,1,0.9758526682853699,0.024147367104887962,0.9758526682853699,0.0
openbmi:subj07,2,val,900,0.9399999976158142,1,1,0.9684688448905945,0.031531091779470444,0.9684688448905945,0.0
openbmi:subj07,2,val,900,1.0,1,1,0.9653133749961853,0.03468656539916992,0.9653133749961853,0.0
openbmi:subj07,2,val,901,0.4000000059604645,1,1,0.547160267829895,0.45283976197242737,0.547160267829895,0.0
openbmi:subj07,2,val,901,0.46000000834465027,1,1,0.6385436058044434,0.36145639419555664,0.6385436058044434,0.0
openbmi:subj07,2,val,901,0.5199999809265137,1,1,0.6165944337844849,0.3834056258201599,0.6165944337844849,0.0
openbmi:subj07,2,val,901,0.5799999833106995,0,1,0.5559691786766052,0.5559691786766052,0.4440308213233948,0.0
openbmi:subj07,2,val,901,0.6399999856948853,0,1,0.548871636390686,0.548871636390686,0.45112842321395874,0.0
openbmi:subj07,2,val,901,0.699999988079071,1,1,0.5156494975090027,0.48435044288635254,0.5156494975090027,0.0
openbmi:subj07,2,val,901,0.7599999904632568,1,1,0.7469623684883118,0.25303763151168823,0.7469623684883118,0.0
openbmi:subj07,2,val,901,0.8199999928474426,1,1,0.8549177646636963,0.1450822502374649,0.8549177646636963,0.0
openbmi:subj07,2,val,901,0.8799999952316284,1,1,0.83553546667099,0.1644645780324936,0.83553546667099,0.0
openbmi:subj07,2,val,901,0.9399999976158142,1,1,0.7771361470222473,0.22286385297775269,0.7771361470222473,0.0
openbmi:subj07,2,val,901,1.0,1,1,0.6839228868484497,0.31607717275619507,0.6839228868484497,0.0
openbmi:subj07,2,val,902,0.4000000059604645,1,1,0.9949676394462585,0.005032385233789682,0.9949676394462585,0.0
openbmi:subj07,2,val,902,0.46000000834465027,1,1,0.9958091974258423,0.004190780222415924,0.9958091974258423,0.0
openbmi:subj07,2,val,902,0.5199999809265137,1,1,0.9957526922225952,0.004247316624969244,0.9957526922225952,0.0
openbmi:subj07,2,val,902,0.5799999833106995,1,1,0.9917420148849487,0.008258032612502575,0.9917420148849487,0.0
openbmi:subj07,2,val,902,0.6399999856948853,1,1,0.9873802661895752,0.01261977944523096,0.9873802661895752,0.0
openbmi:subj07,2,val,902,0.699999988079071,1,1,0.97764652967453,0.022353434935212135,0.97764652967453,0.0
openbmi:subj07,2,val,902,0.7599999904632568,1,1,0.9569268226623535,0.04307322949171066,0.9569268226623535,0.0
openbmi:subj07,2,val,902,0.8199999928474426,1,1,0.9007036685943604,0.09929638355970383,0.9007036685943604,0.0
openbmi:subj07,2,val,902,0.8799999952316284,1,1,0.8606900572776794,0.13930995762348175,0.8606900572776794,0.0
openbmi:subj07,2,val,902,0.9399999976158142,1,1,0.7937496304512024,0.20625032484531403,0.7937496304512024,0.0
openbmi:subj07,2,val,902,1.0,1,1,0.6374565362930298,0.3625434637069702,0.6374565362930298,0.0
openbmi:subj07,2,val,903,0.4000000059604645,1,1,0.599482536315918,0.4005175232887268,0.599482536315918,0.0
openbmi:subj07,2,val,903,0.46000000834465027,1,1,0.7473177313804626,0.25268223881721497,0.7473177313804626,0.0
openbmi:subj07,2,val,903,0.5199999809265137,1,1,0.8118788003921509,0.18812121450901031,0.8118788003921509,0.0
openbmi:subj07,2,val,903,0.5799999833106995,1,1,0.8049263954162598,0.195073664188385,0.8049263954162598,0.0
openbmi:subj07,2,val,903,0.6399999856948853,1,1,0.7910709381103516,0.20892906188964844,0.7910709381103516,0.0
openbmi:subj07,2,val,903,0.699999988079071,1,1,0.7963312864303589,0.20366868376731873,0.7963312864303589,0.0
openbmi:subj07,2,val,903,0.7599999904632568,1,1,0.7491074800491333,0.2508925497531891,0.7491074800491333,0.0
openbmi:subj07,2,val,903,0.8199999928474426,1,1,0.7384891510009766,0.2615109086036682,0.7384891510009766,0.0
openbmi:subj07,2,val,903,0.8799999952316284,1,1,0.7709213495254517,0.22907860577106476,0.7709213495254517,0.0
openbmi:subj07,2,val,903,0.9399999976158142,1,1,0.8429367542266846,0.15706321597099304,0.8429367542266846,0.0
openbmi:subj07,2,val,903,1.0,1,1,0.8588642477989197,0.14113570749759674,0.8588642477989197,0.0
openbmi:subj07,2,val,904,0.4000000059604645,1,1,0.9463496804237366,0.053650353103876114,0.9463496804237366,0.0
openbmi:subj07,2,val,904,0.46000000834465027,1,1,0.9615950584411621,0.038404934108257294,0.9615950584411621,0.0
openbmi:subj07,2,val,904,0.5199999809265137,1,1,0.9603212475776672,0.03967875614762306,0.9603212475776672,0.0
openbmi:subj07,2,val,904,0.5799999833106995,1,1,0.9578215479850769,0.0421784371137619,0.9578215479850769,0.0
openbmi:subj07,2,val,904,0.6399999856948853,1,1,0.9530404806137085,0.04695955663919449,0.9530404806137085,0.0
openbmi:subj07,2,val,904,0.699999988079071,1,1,0.9494598507881165,0.05054018273949623,0.9494598507881165,0.0
openbmi:subj07,2,val,904,0.7599999904632568,1,1,0.9567373394966125,0.043262697756290436,0.9567373394966125,0.0
openbmi:subj07,2,val,904,0.8199999928474426,1,1,0.9485799074172974,0.05142014101147652,0.9485799074172974,0.0
openbmi:subj07,2,val,904,0.8799999952316284,1,1,0.9507646560668945,0.04923538118600845,0.9507646560668945,0.0
openbmi:subj07,2,val,904,0.9399999976158142,1,1,0.949015200138092,0.05098486691713333,0.949015200138092,0.0
openbmi:subj07,2,val,904,1.0,1,1,0.9347620606422424,0.06523790955543518,0.9347620606422424,0.0
openbmi:subj07,2,val,905,0.4000000059604645,1,1,0.9649149775505066,0.03508501872420311,0.9649149775505066,0.0
openbmi:subj07,2,val,905,0.46000000834465027,1,1,0.9556820392608643,0.044317957013845444,0.9556820392608643,0.0
openbmi:subj07,2,val,905,0.5199999809265137,1,1,0.9496262669563293,0.050373729318380356,0.9496262669563293,0.0
openbmi:subj07,2,val,905,0.5799999833106995,1,1,0.9349909424781799,0.0650089904665947,0.9349909424781799,0.0
openbmi:subj07,2,val,905,0.6399999856948853,1,1,0.9312835931777954,0.0687163844704628,0.9312835931777954,0.0
openbmi:subj07,2,val,905,0.699999988079071,1,1,0.9447420239448547,0.05525795370340347,0.9447420239448547,0.0
openbmi:subj07,2,val,905,0.7599999904632568,1,1,0.9360193014144897,0.06398063153028488,0.9360193014144897,0.0
openbmi:subj07,2,val,905,0.8199999928474426,1,1,0.8822070956230164,0.11779289692640305,0.8822070956230164,0.0
openbmi:subj07,2,val,905,0.8799999952316284,1,1,0.8432915210723877,0.15670844912528992,0.8432915210723877,0.0
openbmi:subj07,2,val,905,0.9399999976158142,1,1,0.7944374680519104,0.20556260645389557,0.7944374680519104,0.0
openbmi:subj07,2,val,905,1.0,1,1,0.6785740852355957,0.3214259445667267,0.6785740852355957,0.0
openbmi:subj07,2,val,906,0.4000000059604645,1,1,0.7571935653686523,0.24280650913715363,0.7571935653686523,0.0
openbmi:subj07,2,val,906,0.46000000834465027,1,1,0.6669063568115234,0.33309370279312134,0.6669063568115234,0.0
openbmi:subj07,2,val,906,0.5199999809265137,1,1,0.6078971028327942,0.3921028673648834,0.6078971028327942,0.0
openbmi:subj07,2,val,906,0.5799999833106995,1,1,0.5418700575828552,0.4581299126148224,0.5418700575828552,0.0
openbmi:subj07,2,val,906,0.6399999856948853,1,1,0.5588365197181702,0.4411635100841522,0.5588365197181702,0.0
openbmi:subj07,2,val,906,0.699999988079071,1,1,0.5392758846282959,0.4607241451740265,0.5392758846282959,0.0
openbmi:subj07,2,val,906,0.7599999904632568,1,1,0.6799851059913635,0.3200148940086365,0.6799851059913635,0.0
openbmi:subj07,2,val,906,0.8199999928474426,1,1,0.8038971424102783,0.19610287249088287,0.8038971424102783,0.0
openbmi:subj07,2,val,906,0.8799999952316284,1,1,0.8855727910995483,0.11442719399929047,0.8855727910995483,0.0
openbmi:subj07,2,val,906,0.9399999976158142,1,1,0.9413012862205505,0.05869868025183678,0.9413012862205505,0.0
openbmi:subj07,2,val,906,1.0,1,1,0.9755967259407043,0.024403294548392296,0.9755967259407043,0.0
openbmi:subj07,2,val,907,0.4000000059604645,1,1,0.84952712059021,0.15047292411327362,0.84952712059021,0.0
openbmi:subj07,2,val,907,0.46000000834465027,1,1,0.8379610776901245,0.16203895211219788,0.8379610776901245,0.0
openbmi:subj07,2,val,907,0.5199999809265137,1,1,0.8069544434547424,0.19304554164409637,0.8069544434547424,0.0
openbmi:subj07,2,val,907,0.5799999833106995,1,1,0.7580870985984802,0.24191290140151978,0.7580870985984802,0.0
openbmi:subj07,2,val,907,0.6399999856948853,1,1,0.763127863407135,0.2368721067905426,0.763127863407135,0.0
openbmi:subj07,2,val,907,0.699999988079071,1,1,0.813649594783783,0.18635040521621704,0.813649594783783,0.0
openbmi:subj07,2,val,907,0.7599999904632568,1,1,0.8706586360931396,0.12934130430221558,0.8706586360931396,0.0
openbmi:subj07,2,val,907,0.8199999928474426,1,1,0.9027066230773926,0.09729336202144623,0.9027066230773926,0.0
openbmi:subj07,2,val,907,0.8799999952316284,1,1,0.9163796305656433,0.08362032473087311,0.9163796305656433,0.0
openbmi:subj07,2,val,907,0.9399999976158142,1,1,0.92596036195755,0.07403971999883652,0.92596036195755,0.0
openbmi:subj07,2,val,907,1.0,1,1,0.9355698227882385,0.06443019956350327,0.9355698227882385,0.0
openbmi:subj07,2,val,908,0.4000000059604645,1,1,0.9243943691253662,0.0756056159734726,0.9243943691253662,0.0
openbmi:subj07,2,val,908,0.46000000834465027,1,1,0.9448357224464417,0.055164240300655365,0.9448357224464417,0.0
openbmi:subj07,2,val,908,0.5199999809265137,1,1,0.9566953182220459,0.04330461472272873,0.9566953182220459,0.0
openbmi:subj07,2,val,908,0.5799999833106995,1,1,0.9526945352554321,0.047305408865213394,0.9526945352554321,0.0
openbmi:subj07,2,val,908,0.6399999856948853,1,1,0.95027095079422,0.0497291125357151,0.95027095079422,0.0
openbmi:subj07,2,val,908,0.699999988079071,1,1,0.9490662813186646,0.050933755934238434,0.9490662813186646,0.0
openbmi:subj07,2,val,908,0.7599999904632568,1,1,0.946880578994751,0.053119491785764694,0.946880578994751,0.0
openbmi:subj07,2,val,908,0.8199999928474426,1,1,0.9369492530822754,0.0630507618188858,0.9369492530822754,0.0
openbmi:subj07,2,val,908,0.8799999952316284,1,1,0.9253143072128296,0.0746857225894928,0.9253143072128296,0.0
openbmi:subj07,2,val,908,0.9399999976158142,1,1,0.8925979733467102,0.10740199685096741,0.8925979733467102,0.0
openbmi:subj07,2,val,908,1.0,1,1,0.8794649839401245,0.12053506076335907,0.8794649839401245,0.0
openbmi:subj07,2,val,909,0.4000000059604645,1,1,0.7730209231376648,0.22697904706001282,0.7730209231376648,0.0
openbmi:subj07,2,val,909,0.46000000834465027,1,1,0.8248762488365173,0.17512372136116028,0.8248762488365173,0.0
openbmi:subj07,2,val,909,0.5199999809265137,1,1,0.8654451966285706,0.13455475866794586,0.8654451966285706,0.0
openbmi:subj07,2,val,909,0.5799999833106995,1,1,0.9184072613716125,0.08159276843070984,0.9184072613716125,0.0
openbmi:subj07,2,val,909,0.6399999856948853,1,1,0.9554412364959717,0.04455871507525444,0.9554412364959717,0.0
openbmi:subj07,2,val,909,0.699999988079071,1,1,0.954658567905426,0.04534143581986427,0.954658567905426,0.0
openbmi:subj07,2,val,909,0.7599999904632568,1,1,0.9486773014068604,0.05132268741726875,0.9486773014068604,0.0
openbmi:subj07,2,val,909,0.8199999928474426,1,1,0.943936288356781,0.0560636930167675,0.943936288356781,0.0
openbmi:subj07,2,val,909,0.8799999952316284,1,1,0.9479203820228577,0.052079688757658005,0.9479203820228577,0.0
openbmi:subj07,2,val,909,0.9399999976158142,1,1,0.9506116509437561,0.0493883416056633,0.9506116509437561,0.0
openbmi:subj07,2,val,909,1.0,1,1,0.9408268332481384,0.05917312949895859,0.9408268332481384,0.0
openbmi:subj07,2,val,910,0.4000000059604645,1,1,0.9653455018997192,0.03465452045202255,0.9653455018997192,0.0
openbmi:subj07,2,val,910,0.46000000834465027,1,1,0.9568755030632019,0.04312445595860481,0.9568755030632019,0.0
openbmi:subj07,2,val,910,0.5199999809265137,1,1,0.952290952205658,0.04770902171730995,0.952290952205658,0.0
openbmi:subj07,2,val,910,0.5799999833106995,1,1,0.9384104609489441,0.061589546501636505,0.9384104609489441,0.0
openbmi:subj07,2,val,910,0.6399999856948853,1,1,0.9383711218833923,0.06162894144654274,0.9383711218833923,0.0
openbmi:subj07,2,val,910,0.699999988079071,1,1,0.9368113875389099,0.06318866461515427,0.9368113875389099,0.0
openbmi:subj07,2,val,910,0.7599999904632568,1,1,0.9241712093353271,0.07582874596118927,0.9241712093353271,0.0
