subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8769,0.8199999928474426,1,1,0.7586138844490051,0.24138611555099487,0.7586138844490051,0.0
openbmi:subj05,0,val,8769,0.8799999952316284,1,1,0.7851274609565735,0.2148725390434265,0.7851274609565735,0.0
openbmi:subj05,0,val,8769,0.9399999976158142,1,1,0.7890192270278931,0.21098075807094574,0.7890192270278931,0.0
openbmi:subj05,0,val,8769,1.0,1,1,0.7363430261611938,0.26365700364112854,0.7363430261611938,0.0
openbmi:subj05,0,val,8770,0.4000000059604645,1,1,0.9460684061050415,0.0539315789937973,0.9460684061050415,0.0
openbmi:subj05,0,val,8770,0.46000000834465027,1,1,0.9339032769203186,0.066096730530262,0.9339032769203186,0.0
openbmi:subj05,0,val,8770,0.5199999809265137,1,1,0.9325444102287292,0.06745554506778717,0.9325444102287292,0.0
openbmi:subj05,0,val,8770,0.5799999833106995,1,1,0.9310478568077087,0.06895212084054947,0.9310478568077087,0.0
openbmi:subj05,0,val,8770,0.6399999856948853,1,1,0.916420578956604,0.0835794061422348,0.916420578956604,0.0
openbmi:subj05,0,val,8770,0.699999988079071,1,1,0.9064682722091675,0.09353171288967133,0.9064682722091675,0.0
openbmi:subj05,0,val,8770,0.7599999904632568,1,1,0.9044343829154968,0.09556562453508377,0.9044343829154968,0.0
openbmi:subj05,0,val,8770,0.8199999928474426,1,1,0.9042896032333374,0.0957103818655014,0.9042896032333374,0.0
openbmi:subj05,0,val,8770,0.8799999952316284,1,1,0.9012377262115479,0.09876228123903275,0.9012377262115479,0.0
openbmi:subj05,0,val,8770,0.9399999976158142,1,1,0.9318945407867432,0.06810543686151505,0.9318945407867432,0.0
openbmi:subj05,0,val,8770,1.0,1,1,0.945564329624176,0.05443570762872696,0.945564329624176,0.0
openbmi:subj05,0,val,8771,0.4000000059604645,1,1,0.8979304432868958,0.10206959396600723,0.8979304432868958,0.0
openbmi:subj05,0,val,8771,0.46000000834465027,1,1,0.8790348768234253,0.1209651455283165,0.8790348768234253,0.0
openbmi:subj05,0,val,8771,0.5199999809265137,1,1,0.9316906332969666,0.06830937415361404,0.9316906332969666,0.0
openbmi:subj05,0,val,8771,0.5799999833106995,1,1,0.9021834135055542,0.09781652688980103,0.9021834135055542,0.0
openbmi:subj05,0,val,8771,0.6399999856948853,1,1,0.9153965711593628,0.08460347354412079,0.9153965711593628,0.0
openbmi:subj05,0,val,8771,0.699999988079071,1,1,0.9347407221794128,0.06525927037000656,0.9347407221794128,0.0
openbmi:subj05,0,val,8771,0.7599999904632568,1,1,0.9558408856391907,0.04415903985500336,0.9558408856391907,0.0
openbmi:subj05,0,val,8771,0.8199999928474426,1,1,0.9520688056945801,0.04793120175600052,0.9520688056945801,0.0
openbmi:subj05,0,val,8771,0.8799999952316284,1,1,0.9497600793838501,0.050239838659763336,0.9497600793838501,0.0
openbmi:subj05,0,val,8771,0.9399999976158142,1,1,0.9479098916053772,0.052090179175138474,0.9479098916053772,0.0
openbmi:subj05,0,val,8771,1.0,1,1,0.9580168128013611,0.041983116418123245,0.9580168128013611,0.0
openbmi:subj05,0,val,8772,0.4000000059604645,1,1,0.9223089218139648,0.07769114524126053,0.9223089218139648,0.0
openbmi:subj05,0,val,8772,0.46000000834465027,1,1,0.934694230556488,0.06530570983886719,0.934694230556488,0.0
openbmi:subj05,0,val,8772,0.5199999809265137,1,1,0.9488847255706787,0.05111529305577278,0.9488847255706787,0.0
openbmi:subj05,0,val,8772,0.5799999833106995,1,1,0.9620742201805115,0.037925753742456436,0.9620742201805115,0.0
openbmi:subj05,0,val,8772,0.6399999856948853,1,1,0.972264289855957,0.027735738083720207,0.972264289855957,0.0
openbmi:subj05,0,val,8772,0.699999988079071,1,1,0.9790169596672058,0.02098306640982628,0.9790169596672058,0.0
openbmi:subj05,0,val,8772,0.7599999904632568,1,1,0.9795094132423401,0.020490536466240883,0.9795094132423401,0.0
openbmi:subj05,0,val,8772,0.8199999928474426,1,1,0.9790022373199463,0.020997818559408188,0.9790022373199463,0.0
openbmi:subj05,0,val,8772,0.8799999952316284,1,1,0.989056408405304,0.010943534784018993,0.989056408405304,0.0
openbmi:subj05,0,val,8772,0.9399999976158142,1,1,0.991032063961029,0.008967849425971508,0.991032063961029,0.0
openbmi:subj05,0,val,8772,1.0,1,1,0.989398717880249,0.010601328685879707,0.989398717880249,0.0
openbmi:subj05,0,val,8773,0.4000000059604645,1,1,0.9941184520721436,0.005881503224372864,0.9941184520721436,0.0
openbmi:subj05,0,val,8773,0.46000000834465027,1,1,0.99228435754776,0.007715627085417509,0.99228435754776,0.0
openbmi:subj05,0,val,8773,0.5199999809265137,1,1,0.9851194024085999,0.014880569651722908,0.9851194024085999,0.0
openbmi:subj05,0,val,8773,0.5799999833106995,1,1,0.9805052876472473,0.01949470117688179,0.9805052876472473,0.0
openbmi:subj05,0,val,8773,0.6399999856948853,1,1,0.9791606068611145,0.020839368924498558,0.9791606068611145,0.0
openbmi:subj05,0,val,8773,0.699999988079071,1,1,0.9756834506988525,0.02431662194430828,0.9756834506988525,0.0
openbmi:subj05,0,val,8773,0.7599999904632568,1,1,0.9705113172531128,0.029488667845726013,0.9705113172531128,0.0
openbmi:subj05,0,val,8773,0.8199999928474426,1,1,0.969208836555481,0.030791141092777252,0.969208836555481,0.0
openbmi:subj05,0,val,8773,0.8799999952316284,1,1,0.9744213223457336,0.025578688830137253,0.9744213223457336,0.0
openbmi:subj05,0,val,8773,0.9399999976158142,1,1,0.971878707408905,0.028121303766965866,0.971878707408905,0.0
openbmi:subj05,0,val,8773,1.0,1,1,0.969402015209198,0.03059794381260872,0.969402015209198,0.0
openbmi:subj05,0,val,8774,0.4000000059604645,1,1,0.8905022740364075,0.10949771851301193,0.8905022740364075,0.0
openbmi:subj05,0,val,8774,0.46000000834465027,1,1,0.9588422775268555,0.04115772247314453,0.9588422775268555,0.0
openbmi:subj05,0,val,8774,0.5199999809265137,1,1,0.98276686668396,0.017233150079846382,0.98276686668396,0.0
openbmi:subj05,0,val,8774,0.5799999833106995,1,1,0.9765943884849548,0.023405563086271286,0.9765943884849548,0.0
openbmi:subj05,0,val,8774,0.6399999856948853,1,1,0.966873049736023,0.03312693163752556,0.966873049736023,0.0
openbmi:subj05,0,val,8774,0.699999988079071,1,1,0.963528037071228,0.036471959203481674,0.963528037071228,0.0
openbmi:subj05,0,val,8774,0.7599999904632568,1,1,0.9734581112861633,0.026541920378804207,0.9734581112861633,0.0
openbmi:subj05,0,val,8774,0.8199999928474426,1,1,0.9798399806022644,0.020159965381026268,0.9798399806022644,0.0
openbmi:subj05,0,val,8774,0.8799999952316284,1,1,0.9743677973747253,0.025632265955209732,0.9743677973747253,0.0
openbmi:subj05,0,val,8774,0.9399999976158142,1,1,0.9742285013198853,0.02577148750424385,0.9742285013198853,0.0
openbmi:subj05,0,val,8774,1.0,1,1,0.9738978743553162,0.026102153584361076,0.9738978743553162,0.0
openbmi:subj05,0,val,8775,0.4000000059604645,1,1,0.7285922765731812,0.27140769362449646,0.7285922765731812,0.0
openbmi:subj05,0,val,8775,0.46000000834465027,1,1,0.792053759098053,0.2079463005065918,0.792053759098053,0.0
openbmi:subj05,0,val,8775,0.5199999809265137,1,1,0.8349642157554626,0.16503576934337616,0.8349642157554626,0.0
openbmi:subj05,0,val,8775,0.5799999833106995,1,1,0.7484439611434937,0.25155606865882874,0.7484439611434937,0.0
openbmi:subj05,0,val,8775,0.6399999856948853,1,1,0.6022529006004333,0.3977471590042114,0.6022529006004333,0.0
openbmi:subj05,0,val,8775,0.699999988079071,0,1,0.5034420490264893,0.5034420490264893,0.49655798077583313,0.0
openbmi:subj05,0,val,8775,0.7599999904632568,0,1,0.527111291885376,0.527111291885376,0.47288867831230164,0.0
openbmi:subj05,0,val,8775,0.8199999928474426,1,1,0.5938342213630676,0.40616574883461,0.5938342213630676,0.0
openbmi:subj05,0,val,8775,0.8799999952316284,1,1,0.6543190479278564,0.34568092226982117,0.6543190479278564,0.0
openbmi:subj05,0,val,8775,0.9399999976158142,1,1,0.6938040256500244,0.30619603395462036,0.6938040256500244,0.0
openbmi:subj05,0,val,8775,1.0,1,1,0.7044278979301453,0.29557207226753235,0.7044278979301453,0.0
openbmi:subj05,0,val,8776,0.4000000059604645,1,1,0.967253565788269,0.03274642303586006,0.967253565788269,0.0
openbmi:subj05,0,val,8776,0.46000000834465027,1,1,0.9727920889854431,0.02720789983868599,0.9727920889854431,0.0
openbmi:subj05,0,val,8776,0.5199999809265137,1,1,0.9544703364372253,0.04552961140871048,0.9544703364372253,0.0
openbmi:subj05,0,val,8776,0.5799999833106995,1,1,0.9266487956047058,0.07335121184587479,0.9266487956047058,0.0
openbmi:subj05,0,val,8776,0.6399999856948853,1,1,0.9477642178535461,0.052235815674066544,0.9477642178535461,0.0
openbmi:subj05,0,val,8776,0.699999988079071,1,1,0.9733685851097107,0.026631398126482964,0.9733685851097107,0.0
openbmi:subj05,0,val,8776,0.7599999904632568,1,1,0.9672591090202332,0.03274088352918625,0.9672591090202332,0.0
openbmi:subj05,0,val,8776,0.8199999928474426,1,1,0.970595121383667,0.029404930770397186,0.970595121383667,0.0
openbmi:subj05,0,val,8776,0.8799999952316284,1,1,0.975064754486084,0.024935204535722733,0.975064754486084,0.0
openbmi:subj05,0,val,8776,0.9399999976158142,1,1,0.9706355333328247,0.029364505782723427,0.9706355333328247,0.0
openbmi:subj05,0,val,8776,1.0,1,1,0.9655642509460449,0.03443577140569687,0.9655642509460449,0.0
openbmi:subj05,0,val,8777,0.4000000059604645,1,1,0.6615854501724243,0.3384145200252533,0.6615854501724243,0.0
openbmi:subj05,0,val,8777,0.46000000834465027,1,1,0.6975476741790771,0.30245229601860046,0.6975476741790771,0.0
openbmi:subj05,0,val,8777,0.5199999809265137,1,1,0.697065532207489,0.302934467792511,0.697065532207489,0.0
openbmi:subj05,0,val,8777,0.5799999833106995,1,1,0.6812060475349426,0.3187939524650574,0.6812060475349426,0.0
openbmi:subj05,0,val,8777,0.6399999856948853,1,1,0.7422513365745544,0.25774866342544556,0.7422513365745544,0.0
openbmi:subj05,0,val,8777,0.699999988079071,1,1,0.8015031218528748,0.19849686324596405,0.8015031218528748,0.0
openbmi:subj05,0,val,8777,0.7599999904632568,1,1,0.8226064443588257,0.1773936003446579,0.8226064443588257,0.0
openbmi:subj05,0,val,8777,0.8199999928474426,1,1,0.8572781085968018,0.14272189140319824,0.8572781085968018,0.0
openbmi:subj05,0,val,8777,0.8799999952316284,1,1,0.8952685594558716,0.10473144054412842,0.8952685594558716,0.0
openbmi:subj05,0,val,8777,0.9399999976158142,1,1,0.9233258366584778,0.07667414098978043,0.9233258366584778,0.0
openbmi:subj05,0,val,8777,1.0,1,1,0.9030967950820923,0.09690320491790771,0.9030967950820923,0.0
openbmi:subj05,0,val,8778,0.4000000059604645,1,1,0.9897263646125793,0.010273667983710766,0.9897263646125793,0.0
openbmi:subj05,0,val,8778,0.46000000834465027,1,1,0.9892144799232483,0.010785533115267754,0.9892144799232483,0.0
openbmi:subj05,0,val,8778,0.5199999809265137,1,1,0.9847382307052612,0.01526180375367403,0.9847382307052612,0.0
openbmi:subj05,0,val,8778,0.5799999833106995,1,1,0.9803210496902466,0.019678937271237373,0.9803210496902466,0.0
openbmi:subj05,0,val,8778,0.6399999856948853,1,1,0.971210777759552,0.02878917194902897,0.971210777759552,0.0
openbmi:subj05,0,val,8778,0.699999988079071,1,1,0.9765325784683228,0.02346743829548359,0.9765325784683228,0.0
openbmi:subj05,0,val,8778,0.7599999904632568,1,1,0.9833321571350098,0.016667844727635384,0.9833321571350098,0.0
openbmi:subj05,0,val,8778,0.8199999928474426,1,1,0.9849499464035034,0.015050085261464119,0.9849499464035034,0.0
openbmi:subj05,0,val,8778,0.8799999952316284,1,1,0.9817720651626587,0.01822800189256668,0.9817720651626587,0.0
openbmi:subj05,0,val,8778,0.9399999976158142,1,1,0.9856852293014526,0.014314791187644005,0.9856852293014526,0.0
openbmi:subj05,0,val,8778,1.0,1,1,0.9883698225021362,0.011630136519670486,0.9883698225021362,0.0
openbmi:subj05,0,val,8779,0.4000000059604645,0,1,0.8644264936447144,0.8644264936447144,0.13557353615760803,0.0
openbmi:subj05,0,val,8779,0.46000000834465027,0,1,0.9255247116088867,0.9255247116088867,0.07447528094053268,0.0
openbmi:subj05,0,val,8779,0.5199999809265137,0,1,0.9437342286109924,0.9437342286109924,0.05626578629016876,0.0
openbmi:subj05,0,val,8779,0.5799999833106995,0,1,0.9453796744346619,0.9453796744346619,0.054620351642370224,0.0
openbmi:subj05,0,val,8779,0.6399999856948853,0,1,0.8981376886367798,0.8981376886367798,0.10186227411031723,0.0
openbmi:subj05,0,val,8779,0.699999988079071,0,1,0.8159394264221191,0.8159394264221191,0.18406061828136444,0.0
openbmi:subj05,0,val,8779,0.7599999904632568,0,1,0.6239554286003113,0.6239554286003113,0.3760446012020111,0.0
openbmi:subj05,0,val,8779,0.8199999928474426,1,1,0.54855877161026,0.4514412581920624,0.54855877161026,0.0
openbmi:subj05,0,val,8779,0.8799999952316284,1,1,0.6427670121192932,0.35723304748535156,0.6427670121192932,0.0
openbmi:subj05,0,val,8779,0.9399999976158142,1,1,0.7206945419311523,0.27930545806884766,0.7206945419311523,0.0
openbmi:subj05,0,val,8779,1.0,1,1,0.7047656774520874,0.2952343225479126,0.7047656774520874,0.0
openbmi:subj05,0,val,8780,0.4000000059604645,1,1,0.9315853118896484,0.06841470301151276,0.9315853118896484,0.0
openbmi:subj05,0,val,8780,0.46000000834465027,1,1,0.87569659948349,0.12430338561534882,0.87569659948349,0.0
openbmi:subj05,0,val,8780,0.5199999809265137,1,1,0.8530566692352295,0.14694331586360931,0.8530566692352295,0.0
openbmi:subj05,0,val,8780,0.5799999833106995,1,1,0.8156673908233643,0.18433260917663574,0.8156673908233643,0.0
openbmi:subj05,0,val,8780,0.6399999856948853,1,1,0.8802152276039124,0.11978477984666824,0.8802152276039124,0.0
openbmi:subj05,0,val,8780,0.699999988079071,1,1,0.9152894020080566,0.08471065014600754,0.9152894020080566,0.0
openbmi:subj05,0,val,8780,0.7599999904632568,1,1,0.9128735065460205,0.0871264711022377,0.9128735065460205,0.0
openbmi:subj05,0,val,8780,0.8199999928474426,1,1,0.9100721478462219,0.08992790430784225,0.9100721478462219,0.0
openbmi:subj05,0,val,8780,0.8799999952316284,1,1,0.879267156124115,0.12073277682065964,0.879267156124115,0.0
openbmi:subj05,0,val,8780,0.9399999976158142,1,1,0.8244203329086304,0.17557965219020844,0.8244203329086304,0.0
openbmi:subj05,0,val,8780,1.0,1,1,0.8489066958427429,0.15109336376190186,0.8489066958427429,0.0
openbmi:subj05,0,val,8781,0.4000000059604645,1,1,0.9204356074333191,0.07956437766551971,0.9204356074333191,0.0
openbmi:subj05,0,val,8781,0.46000000834465027,1,1,0.9408143162727356,0.05918574333190918,0.9408143162727356,0.0
openbmi:subj05,0,val,8781,0.5199999809265137,1,1,0.9464948773384094,0.05350510776042938,0.9464948773384094,0.0
openbmi:subj05,0,val,8781,0.5799999833106995,1,1,0.9457274079322815,0.054272595793008804,0.9457274079322815,0.0
openbmi:subj05,0,val,8781,0.6399999856948853,1,1,0.9209292531013489,0.07907073944807053,0.9209292531013489,0.0
openbmi:subj05,0,val,8781,0.699999988079071,1,1,0.9347620606422424,0.06523799151182175,0.9347620606422424,0.0
openbmi:subj05,0,val,8781,0.7599999904632568,1,1,0.932303249835968,0.06769673526287079,0.932303249835968,0.0
openbmi:subj05,0,val,8781,0.8199999928474426,1,1,0.9373070001602173,0.06269299983978271,0.9373070001602173,0.0
openbmi:subj05,0,val,8781,0.8799999952316284,1,1,0.951331377029419,0.048668645322322845,0.951331377029419,0.0
openbmi:subj05,0,val,8781,0.9399999976158142,1,1,0.962254524230957,0.037745483219623566,0.962254524230957,0.0
openbmi:subj05,0,val,8781,1.0,1,1,0.9630804657936096,0.036919593811035156,0.9630804657936096,0.0
openbmi:subj05,0,val,8782,0.4000000059604645,0,1,0.6583262085914612,0.6583262085914612,0.3416737914085388,0.0
openbmi:subj05,0,val,8782,0.46000000834465027,0,1,0.5410178899765015,0.5410178899765015,0.45898211002349854,0.0
openbmi:subj05,0,val,8782,0.5199999809265137,0,1,0.5227752327919006,0.5227752327919006,0.477224737405777,0.0
openbmi:subj05,0,val,8782,0.5799999833106995,0,1,0.6563867926597595,0.6563867926597595,0.3436132073402405,0.0
openbmi:subj05,0,val,8782,0.6399999856948853,0,1,0.6638759970664978,0.6638759970664978,0.3361239731311798,0.0
openbmi:subj05,0,val,8782,0.699999988079071,0,1,0.7039549946784973,0.7039549946784973,0.2960450053215027,0.0
openbmi:subj05,0,val,8782,0.7599999904632568,0,1,0.7302134037017822,0.7302134037017822,0.2697865962982178,0.0
openbmi:subj05,0,val,8782,0.8199999928474426,0,1,0.7576050758361816,0.7576050758361816,0.24239492416381836,0.0
openbmi:subj05,0,val,8782,0.8799999952316284,0,1,0.7589228749275208,0.7589228749275208,0.24107712507247925,0.0
openbmi:subj05,0,val,8782,0.9399999976158142,0,1,0.7590089440345764,0.7590089440345764,0.24099107086658478,0.0
openbmi:subj05,0,val,8782,1.0,0,1,0.7602985501289368,0.7602985501289368,0.23970147967338562,0.0
openbmi:subj05,0,val,8783,0.4000000059604645,1,1,0.5207148194313049,0.47928518056869507,0.5207148194313049,0.0
openbmi:subj05,0,val,8783,0.46000000834465027,1,1,0.6252909302711487,0.3747090995311737,0.6252909302711487,0.0
openbmi:subj05,0,val,8783,0.5199999809265137,1,1,0.6553067564964294,0.34469324350357056,0.6553067564964294,0.0
openbmi:subj05,0,val,8783,0.5799999833106995,1,1,0.719763457775116,0.28023654222488403,0.719763457775116,0.0
openbmi:subj05,0,val,8783,0.6399999856948853,1,1,0.799180805683136,0.2008192092180252,0.799180805683136,0.0
openbmi:subj05,0,val,8783,0.699999988079071,1,1,0.8505196571350098,0.149480402469635,0.8505196571350098,0.0
openbmi:subj05,0,val,8783,0.7599999904632568,1,1,0.8728176951408386,0.12718231976032257,0.8728176951408386,0.0
openbmi:subj05,0,val,8783,0.8199999928474426,1,1,0.920741617679596,0.07925840467214584,0.920741617679596,0.0
openbmi:subj05,0,val,8783,0.8799999952316284,1,1,0.9578774571418762,0.04212258383631706,0.9578774571418762,0.0
openbmi:subj05,0,val,8783,0.9399999976158142,1,1,0.977605938911438,0.02239409275352955,0.977605938911438,0.0
openbmi:subj05,0,val,8783,1.0,1,1,0.9777581095695496,0.022241946309804916,0.9777581095695496,0.0
openbmi:subj05,0,val,8784,0.4000000059604645,0,1,0.7696133255958557,0.7696133255958557,0.2303866744041443,0.0
openbmi:subj05,0,val,8784,0.46000000834465027,0,1,0.7102669477462769,0.7102669477462769,0.28973308205604553,0.0
openbmi:subj05,0,val,8784,0.5199999809265137,1,1,0.5815160274505615,0.41848400235176086,0.5815160274505615,0.0
openbmi:subj05,0,val,8784,0.5799999833106995,1,1,0.692832887172699,0.307167112827301,0.692832887172699,0.0
openbmi:subj05,0,val,8784,0.6399999856948853,1,1,0.699397623538971,0.30060234665870667,0.699397623538971,0.0
openbmi:subj05,0,val,8784,0.699999988079071,1,1,0.6278641819953918,0.37213578820228577,0.6278641819953918,0.0
openbmi:subj05,0,val,8784,0.7599999904632568,1,1,0.6726922392845154,0.3273077607154846,0.6726922392845154,0.0
openbmi:subj05,0,val,8784,0.8199999928474426,1,1,0.6280038356781006,0.371996134519577,0.6280038356781006,0.0
openbmi:subj05,0,val,8784,0.8799999952316284,1,1,0.5646618008613586,0.4353381395339966,0.5646618008613586,0.0
openbmi:subj05,0,val,8784,0.9399999976158142,0,1,0.5373271107673645,0.5373271107673645,0.4626728892326355,0.0
openbmi:subj05,0,val,8784,1.0,0,1,0.5570607781410217,0.5570607781410217,0.4429391622543335,0.0
openbmi:subj05,0,val,8785,0.4000000059604645,1,1,0.6359388828277588,0.3640611171722412,0.6359388828277588,0.0
openbmi:subj05,0,val,8785,0.46000000834465027,1,1,0.5880556702613831,0.4119443893432617,0.5880556702613831,0.0
openbmi:subj05,0,val,8785,0.5199999809265137,1,1,0.666559636592865,0.3334403336048126,0.666559636592865,0.0
openbmi:subj05,0,val,8785,0.5799999833106995,1,1,0.7842053174972534,0.21579472720623016,0.7842053174972534,0.0
openbmi:subj05,0,val,8785,0.6399999856948853,1,1,0.8340729475021362,0.1659270077943802,0.8340729475021362,0.0
openbmi:subj05,0,val,8785,0.699999988079071,1,1,0.8565712571144104,0.1434287577867508,0.8565712571144104,0.0
openbmi:subj05,0,val,8785,0.7599999904632568,1,1,0.8441202044487,0.15587978065013885,0.8441202044487,0.0
openbmi:subj05,0,val,8785,0.8199999928474426,1,1,0.8844836354255676,0.11551638692617416,0.8844836354255676,0.0
