subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj32,1,test,4688,0.8799999952316284,1,1,0.6031093597412109,0.09790576994419098,0.6031093597412109,0.2989848554134369
openbmi:subj32,1,test,4688,0.9399999976158142,1,1,0.6130788326263428,0.10863141715526581,0.6130788326263428,0.278289794921875
openbmi:subj32,1,test,4688,1.0,1,1,0.6385075449943542,0.07790590077638626,0.6385075449943542,0.2835865318775177
openbmi:subj32,1,test,4689,0.4000000059604645,1,1,0.44893983006477356,0.1924184113740921,0.44893983006477356,0.35864174365997314
openbmi:subj32,1,test,4689,0.46000000834465027,1,1,0.5022526979446411,0.16255706548690796,0.5022526979446411,0.3351902365684509
openbmi:subj32,1,test,4689,0.5199999809265137,1,1,0.5299374461174011,0.1278640329837799,0.5299374461174011,0.3421984612941742
openbmi:subj32,1,test,4689,0.5799999833106995,1,1,0.5204086303710938,0.13721098005771637,0.5204086303710938,0.3423803746700287
openbmi:subj32,1,test,4689,0.6399999856948853,1,1,0.5876928567886353,0.10610325634479523,0.5876928567886353,0.3062039017677307
openbmi:subj32,1,test,4689,0.699999988079071,1,1,0.672177791595459,0.07664831727743149,0.672177791595459,0.2511739432811737
openbmi:subj32,1,test,4689,0.7599999904632568,1,1,0.6340014934539795,0.08073920011520386,0.6340014934539795,0.2852593660354614
openbmi:subj32,1,test,4689,0.8199999928474426,1,1,0.6298608779907227,0.07298896461725235,0.6298608779907227,0.297150194644928
openbmi:subj32,1,test,4689,0.8799999952316284,1,1,0.6467411518096924,0.0655883252620697,0.6467411518096924,0.2876705527305603
openbmi:subj32,1,test,4689,0.9399999976158142,1,1,0.6119962930679321,0.06196950003504753,0.6119962930679321,0.32603421807289124
openbmi:subj32,1,test,4689,1.0,1,1,0.5544536113739014,0.08870019018650055,0.5544536113739014,0.3568461537361145
openbmi:subj32,1,test,4690,0.4000000059604645,1,1,0.410245418548584,0.3393780589103699,0.410245418548584,0.25037652254104614
openbmi:subj32,1,test,4690,0.46000000834465027,1,1,0.47732192277908325,0.21836374700069427,0.47732192277908325,0.30431440472602844
openbmi:subj32,1,test,4690,0.5199999809265137,1,1,0.49769026041030884,0.17252658307552338,0.49769026041030884,0.32978320121765137
openbmi:subj32,1,test,4690,0.5799999833106995,1,1,0.4724670946598053,0.1811501681804657,0.4724670946598053,0.346382737159729
openbmi:subj32,1,test,4690,0.6399999856948853,1,1,0.49761271476745605,0.12860766053199768,0.49761271476745605,0.37377962470054626
openbmi:subj32,1,test,4690,0.699999988079071,1,1,0.4570798873901367,0.09379003196954727,0.4570798873901367,0.4491301476955414
openbmi:subj32,1,test,4690,0.7599999904632568,2,1,0.5223894715309143,0.08389917016029358,0.3937113881111145,0.5223894715309143
openbmi:subj32,1,test,4690,0.8199999928474426,2,1,0.5582472085952759,0.04280061274766922,0.3989521563053131,0.5582472085952759
openbmi:subj32,1,test,4690,0.8799999952316284,2,1,0.5239209532737732,0.048532940447330475,0.42754611372947693,0.5239209532737732
openbmi:subj32,1,test,4690,0.9399999976158142,2,1,0.48055893182754517,0.06485068053007126,0.4545903205871582,0.48055893182754517
openbmi:subj32,1,test,4690,1.0,1,1,0.5178637504577637,0.04610718786716461,0.5178637504577637,0.4360290765762329
openbmi:subj32,1,test,4691,0.4000000059604645,0,1,0.6962073445320129,0.6962073445320129,0.2586192488670349,0.04517342150211334
openbmi:subj32,1,test,4691,0.46000000834465027,0,1,0.4959142506122589,0.4959142506122589,0.44307902455329895,0.06100673973560333
openbmi:subj32,1,test,4691,0.5199999809265137,1,1,0.537825882434845,0.4256576895713806,0.537825882434845,0.03651643916964531
openbmi:subj32,1,test,4691,0.5799999833106995,1,1,0.6261969804763794,0.3423462212085724,0.6261969804763794,0.03145678713917732
openbmi:subj32,1,test,4691,0.6399999856948853,1,1,0.7881659865379333,0.18247584998607635,0.7881659865379333,0.029358170926570892
openbmi:subj32,1,test,4691,0.699999988079071,1,1,0.8774259686470032,0.09806650876998901,0.8774259686470032,0.024507511407136917
openbmi:subj32,1,test,4691,0.7599999904632568,1,1,0.8881861567497253,0.08946329355239868,0.8881861567497253,0.02235056646168232
openbmi:subj32,1,test,4691,0.8199999928474426,1,1,0.908717930316925,0.06426437199115753,0.908717930316925,0.027017662301659584
openbmi:subj32,1,test,4691,0.8799999952316284,1,1,0.9504562616348267,0.03534035012125969,0.9504562616348267,0.014203421771526337
openbmi:subj32,1,test,4691,0.9399999976158142,1,1,0.9483234286308289,0.03762846067547798,0.9483234286308289,0.014048122800886631
openbmi:subj32,1,test,4691,1.0,1,1,0.951966404914856,0.028565270826220512,0.951966404914856,0.019468361511826515
openbmi:subj32,1,test,4692,0.4000000059604645,2,2,0.9979198575019836,0.0016192338662222028,0.0004610269679687917,0.9979198575019836
openbmi:subj32,1,test,4692,0.46000000834465027,2,2,0.9974341988563538,0.002103890525177121,0.0004619664396159351,0.9974341988563538
openbmi:subj32,1,test,4692,0.5199999809265137,2,2,0.9976837635040283,0.0018486743792891502,0.0004675672680605203,0.9976837635040283
openbmi:subj32,1,test,4692,0.5799999833106995,2,2,0.9982931017875671,0.001332392217591405,0.00037447825889103115,0.9982931017875671
openbmi:subj32,1,test,4692,0.6399999856948853,2,2,0.9982385635375977,0.0014483314007520676,0.0003131061384920031,0.9982385635375977
openbmi:subj32,1,test,4692,0.699999988079071,2,2,0.9987773299217224,0.0010017462773248553,0.00022088496189098805,0.9987773299217224
openbmi:subj32,1,test,4692,0.7599999904632568,2,2,0.9987484216690063,0.0009944011690095067,0.0002571452932897955,0.9987484216690063
openbmi:subj32,1,test,4692,0.8199999928474426,2,2,0.9983581900596619,0.0014600182184949517,0.00018177421588916332,0.9983581900596619
openbmi:subj32,1,test,4692,0.8799999952316284,2,2,0.9983654618263245,0.0014938201056793332,0.00014063736307434738,0.9983654618263245
openbmi:subj32,1,test,4692,0.9399999976158142,2,2,0.9985465407371521,0.0013329770881682634,0.00012040819274261594,0.9985465407371521
openbmi:subj32,1,test,4692,1.0,2,2,0.9978716373443604,0.0020177136175334454,0.00011060693941544741,0.9978716373443604
openbmi:subj32,1,test,4693,0.4000000059604645,1,1,0.7712304592132568,0.11861483752727509,0.7712304592132568,0.11015470325946808
openbmi:subj32,1,test,4693,0.46000000834465027,1,1,0.8269655704498291,0.06968838721513748,0.8269655704498291,0.1033460721373558
openbmi:subj32,1,test,4693,0.5199999809265137,1,1,0.8666483163833618,0.05638842284679413,0.8666483163833618,0.07696329057216644
openbmi:subj32,1,test,4693,0.5799999833106995,1,1,0.8782975673675537,0.04569054767489433,0.8782975673675537,0.07601180672645569
openbmi:subj32,1,test,4693,0.6399999856948853,1,1,0.8987234234809875,0.028124677017331123,0.8987234234809875,0.07315193861722946
openbmi:subj32,1,test,4693,0.699999988079071,1,1,0.8448420166969299,0.036209214478731155,0.8448420166969299,0.11894875764846802
openbmi:subj32,1,test,4693,0.7599999904632568,1,1,0.8200852870941162,0.045054368674755096,0.8200852870941162,0.13486038148403168
openbmi:subj32,1,test,4693,0.8199999928474426,1,1,0.8080282211303711,0.03562253341078758,0.8080282211303711,0.15634919703006744
openbmi:subj32,1,test,4693,0.8799999952316284,1,1,0.743507981300354,0.03181077539920807,0.743507981300354,0.22468122839927673
openbmi:subj32,1,test,4693,0.9399999976158142,1,1,0.6556178331375122,0.03343530371785164,0.6556178331375122,0.3109467923641205
openbmi:subj32,1,test,4693,1.0,1,1,0.6443537473678589,0.021921619772911072,0.6443537473678589,0.333724707365036
openbmi:subj32,1,test,4694,0.4000000059604645,2,2,0.9865437150001526,0.012616065330803394,0.0008402115199714899,0.9865437150001526
openbmi:subj32,1,test,4694,0.46000000834465027,2,2,0.9898955821990967,0.009349873289465904,0.0007545300177298486,0.9898955821990967
openbmi:subj32,1,test,4694,0.5199999809265137,2,2,0.9956555366516113,0.003803839208558202,0.0005406345590017736,0.9956555366516113
openbmi:subj32,1,test,4694,0.5799999833106995,2,2,0.9980863332748413,0.0016119536012411118,0.000301768392091617,0.9980863332748413
openbmi:subj32,1,test,4694,0.6399999856948853,2,2,0.998719334602356,0.0010682318825274706,0.0002125719765899703,0.998719334602356
openbmi:subj32,1,test,4694,0.699999988079071,2,2,0.9984655380249023,0.0013676510425284505,0.00016692993813194335,0.9984655380249023
openbmi:subj32,1,test,4694,0.7599999904632568,2,2,0.9989575147628784,0.0008530804770998657,0.00018938485300168395,0.9989575147628784
openbmi:subj32,1,test,4694,0.8199999928474426,2,2,0.9981175661087036,0.0016843659104779363,0.00019809995137620717,0.9981175661087036
openbmi:subj32,1,test,4694,0.8799999952316284,2,2,0.9974523186683655,0.002294371835887432,0.00025331423967145383,0.9974523186683655
openbmi:subj32,1,test,4694,0.9399999976158142,2,2,0.995834469795227,0.0038649514317512512,0.0003005625621881336,0.995834469795227
openbmi:subj32,1,test,4694,1.0,2,2,0.9914517998695374,0.008039080537855625,0.0005091181956231594,0.9914517998695374
openbmi:subj32,1,test,4695,0.4000000059604645,1,1,0.46404266357421875,0.23417510092258453,0.46404266357421875,0.3017822206020355
openbmi:subj32,1,test,4695,0.46000000834465027,1,1,0.4608864486217499,0.19593912363052368,0.4608864486217499,0.34317442774772644
openbmi:subj32,1,test,4695,0.5199999809265137,1,1,0.47659480571746826,0.16906778514385223,0.47659480571746826,0.3543374538421631
openbmi:subj32,1,test,4695,0.5799999833106995,1,1,0.5075061321258545,0.12274142354726791,0.5075061321258545,0.3697524666786194
openbmi:subj32,1,test,4695,0.6399999856948853,1,1,0.5248464345932007,0.09283821284770966,0.5248464345932007,0.3823153078556061
openbmi:subj32,1,test,4695,0.699999988079071,1,1,0.5433472394943237,0.07959059625864029,0.5433472394943237,0.3770621716976166
openbmi:subj32,1,test,4695,0.7599999904632568,1,1,0.5646170973777771,0.055099647492170334,0.5646170973777771,0.38028326630592346
openbmi:subj32,1,test,4695,0.8199999928474426,1,1,0.589586615562439,0.029282351955771446,0.589586615562439,0.38113105297088623
openbmi:subj32,1,test,4695,0.8799999952316284,1,1,0.5959587097167969,0.020543145015835762,0.5959587097167969,0.3834981620311737
openbmi:subj32,1,test,4695,0.9399999976158142,1,1,0.5998583436012268,0.015532762743532658,0.5998583436012268,0.3846088945865631
openbmi:subj32,1,test,4695,1.0,1,1,0.5752607583999634,0.014839785173535347,0.5752607583999634,0.40989941358566284
openbmi:subj32,1,test,4696,0.4000000059604645,1,1,0.5867457389831543,0.160603329539299,0.5867457389831543,0.2526509463787079
openbmi:subj32,1,test,4696,0.46000000834465027,1,1,0.555587887763977,0.14104214310646057,0.555587887763977,0.30336999893188477
openbmi:subj32,1,test,4696,0.5199999809265137,1,1,0.6013249754905701,0.10541241616010666,0.6013249754905701,0.29326263070106506
openbmi:subj32,1,test,4696,0.5799999833106995,1,1,0.6776518821716309,0.07679425925016403,0.6776518821716309,0.24555383622646332
openbmi:subj32,1,test,4696,0.6399999856948853,1,1,0.6771689653396606,0.07878401130437851,0.6771689653396606,0.24404704570770264
openbmi:subj32,1,test,4696,0.699999988079071,1,1,0.6639692783355713,0.07404958456754684,0.6639692783355713,0.26198112964630127
openbmi:subj32,1,test,4696,0.7599999904632568,1,1,0.6562106013298035,0.044969890266656876,0.6562106013298035,0.2988194525241852
openbmi:subj32,1,test,4696,0.8199999928474426,1,1,0.6401761174201965,0.0421082004904747,0.6401761174201965,0.3177156448364258
openbmi:subj32,1,test,4696,0.8799999952316284,1,1,0.6622647047042847,0.023210428655147552,0.6622647047042847,0.3145248293876648
openbmi:subj32,1,test,4696,0.9399999976158142,1,1,0.6506628394126892,0.011991708539426327,0.6506628394126892,0.3373454213142395
openbmi:subj32,1,test,4696,1.0,1,1,0.5733134746551514,0.013030950911343098,0.5733134746551514,0.4136555790901184
openbmi:subj32,1,test,4697,0.4000000059604645,1,1,0.39105892181396484,0.2885049879550934,0.39105892181396484,0.32043612003326416
openbmi:subj32,1,test,4697,0.46000000834465027,1,1,0.46439820528030396,0.20853808522224426,0.46439820528030396,0.3270637094974518
openbmi:subj32,1,test,4697,0.5199999809265137,1,1,0.5363677144050598,0.1255006045103073,0.5363677144050598,0.33813169598579407
openbmi:subj32,1,test,4697,0.5799999833106995,1,1,0.5544873476028442,0.08685711026191711,0.5544873476028442,0.35865554213523865
openbmi:subj32,1,test,4697,0.6399999856948853,1,1,0.5775750875473022,0.05828205123543739,0.5775750875473022,0.36414289474487305
openbmi:subj32,1,test,4697,0.699999988079071,1,1,0.6113234758377075,0.039897821843624115,0.6113234758377075,0.3487786650657654
openbmi:subj32,1,test,4697,0.7599999904632568,1,1,0.6024660468101501,0.03181766718626022,0.6024660468101501,0.3657163381576538
openbmi:subj32,1,test,4697,0.8199999928474426,1,1,0.5686239004135132,0.024159053340554237,0.5686239004135132,0.4072170853614807
openbmi:subj32,1,test,4697,0.8799999952316284,1,1,0.5469328165054321,0.017513316124677658,0.5469328165054321,0.4355539083480835
openbmi:subj32,1,test,4697,0.9399999976158142,2,1,0.4963747262954712,0.015133081935346127,0.48849213123321533,0.4963747262954712
openbmi:subj32,1,test,4697,1.0,2,1,0.6032852530479431,0.00827846210449934,0.38843631744384766,0.6032852530479431
openbmi:subj32,1,test,4698,0.4000000059604645,2,2,0.9919737577438354,0.004017466679215431,0.004008790012449026,0.9919737577438354
openbmi:subj32,1,test,4698,0.46000000834465027,2,2,0.9939961433410645,0.0028217353392392397,0.003182190703228116,0.9939961433410645
openbmi:subj32,1,test,4698,0.5199999809265137,2,2,0.9937839508056641,0.003266502171754837,0.002949544694274664,0.9937839508056641
openbmi:subj32,1,test,4698,0.5799999833106995,2,2,0.992091178894043,0.004268534015864134,0.003640289418399334,0.992091178894043
openbmi:subj32,1,test,4698,0.6399999856948853,2,2,0.992263913154602,0.003274266142398119,0.004461746197193861,0.992263913154602
openbmi:subj32,1,test,4698,0.699999988079071,2,2,0.9947243332862854,0.0022007182706147432,0.0030749028082937002,0.9947243332862854
openbmi:subj32,1,test,4698,0.7599999904632568,2,2,0.9953256845474243,0.0023732248228043318,0.002301038010045886,0.9953256845474243
openbmi:subj32,1,test,4698,0.8199999928474426,2,2,0.9953896999359131,0.003101868787780404,0.0015083459438756108,0.9953896999359131
openbmi:subj32,1,test,4698,0.8799999952316284,2,2,0.9949166774749756,0.0037576898466795683,0.0013256290694698691,0.9949166774749756
openbmi:subj32,1,test,4698,0.9399999976158142,2,2,0.997150719165802,0.001754186931066215,0.0010951092699542642,0.997150719165802
openbmi:subj32,1,test,4698,1.0,2,2,0.9977559447288513,0.0012433796655386686,0.0010006765369325876,0.9977559447288513
openbmi:subj32,1,test,4699,0.4000000059604645,1,1,0.565928041934967,0.004353872966021299,0.565928041934967,0.4297180771827698
openbmi:subj32,1,test,4699,0.46000000834465027,1,1,0.5865375995635986,0.0039598820731043816,0.5865375995635986,0.40950247645378113
openbmi:subj32,1,test,4699,0.5199999809265137,1,1,0.5902571082115173,0.00444149412214756,0.5902571082115173,0.40530142188072205
openbmi:subj32,1,test,4699,0.5799999833106995,1,1,0.5742493867874146,0.003382415045052767,0.5742493867874146,0.42236819863319397
openbmi:subj32,1,test,4699,0.6399999856948853,1,1,0.5731772780418396,0.003030254738405347,0.5731772780418396,0.4237924814224243
openbmi:subj32,1,test,4699,0.699999988079071,1,1,0.5599969625473022,0.0030095926485955715,0.5599969625473022,0.43699342012405396
openbmi:subj32,1,test,4699,0.7599999904632568,1,1,0.565828263759613,0.002809080993756652,0.565828263759613,0.43136265873908997
openbmi:subj32,1,test,4699,0.8199999928474426,1,1,0.5599972605705261,0.0028614874463528395,0.5599972605705261,0.43714120984077454
openbmi:subj32,1,test,4699,0.8799999952316284,1,1,0.5576642751693726,0.0029625066090375185,0.5576642751693726,0.439373254776001
openbmi:subj32,1,test,4699,0.9399999976158142,1,1,0.58430016040802,0.002963267033919692,0.58430016040802,0.41273659467697144
openbmi:subj32,1,test,4699,1.0,1,1,0.5941593050956726,0.0031964529771357775,0.5941593050956726,0.40264421701431274
openbmi:subj32,1,test,4700,0.4000000059604645,1,1,0.5506898164749146,0.005527480971068144,0.5506898164749146,0.4437827169895172
openbmi:subj32,1,test,4700,0.46000000834465027,1,1,0.5698337554931641,0.00667799124494195,0.5698337554931641,0.42348822951316833
openbmi:subj32,1,test,4700,0.5199999809265137,1,1,0.6010401248931885,0.006471601780503988,0.6010401248931885,0.3924882411956787
openbmi:subj32,1,test,4700,0.5799999833106995,1,1,0.6010643839836121,0.0065092649310827255,0.6010643839836121,0.39242637157440186
openbmi:subj32,1,test,4700,0.6399999856948853,1,1,0.5912537574768066,0.006281273905187845,0.5912537574768066,0.40246492624282837
openbmi:subj32,1,test,4700,0.699999988079071,1,1,0.5841234922409058,0.005604366306215525,0.5841234922409058,0.41027209162712097
openbmi:subj32,1,test,4700,0.7599999904632568,1,1,0.5650551319122314,0.004967859014868736,0.5650551319122314,0.4299769997596741
openbmi:subj32,1,test,4700,0.8199999928474426,1,1,0.5841018557548523,0.00496544037014246,0.5841018557548523,0.41093266010284424
openbmi:subj32,1,test,4700,0.8799999952316284,1,1,0.5815524458885193,0.00497505022212863,0.5815524458885193,0.4134725034236908
openbmi:subj32,1,test,4700,0.9399999976158142,1,1,0.5671977400779724,0.006071376148611307,0.5671977400779724,0.4267308712005615
openbmi:subj32,1,test,4700,1.0,1,1,0.5621433854103088,0.006400493439286947,0.5621433854103088,0.43145617842674255
openbmi:subj32,1,test,4701,0.4000000059604645,1,1,0.5363965034484863,0.05803641304373741,0.5363965034484863,0.40556707978248596
openbmi:subj32,1,test,4701,0.46000000834465027,1,1,0.5412173867225647,0.05529707297682762,0.5412173867225647,0.4034855365753174
openbmi:subj32,1,test,4701,0.5199999809265137,1,1,0.56307053565979,0.03739790990948677,0.56307053565979,0.3995315134525299
