subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8743,0.7599999904632568,1,1,0.8710670471191406,0.12893295288085938,0.8710670471191406,0.0
openbmi:subj05,0,val,8743,0.8199999928474426,1,1,0.8813967704772949,0.11860328167676926,0.8813967704772949,0.0
openbmi:subj05,0,val,8743,0.8799999952316284,1,1,0.8752431869506836,0.1247568428516388,0.8752431869506836,0.0
openbmi:subj05,0,val,8743,0.9399999976158142,1,1,0.9028846025466919,0.09711537510156631,0.9028846025466919,0.0
openbmi:subj05,0,val,8743,1.0,1,1,0.9401067495346069,0.05989328399300575,0.9401067495346069,0.0
openbmi:subj05,0,val,8744,0.4000000059604645,1,1,0.815314531326294,0.18468551337718964,0.815314531326294,0.0
openbmi:subj05,0,val,8744,0.46000000834465027,1,1,0.8915117979049683,0.10848820209503174,0.8915117979049683,0.0
openbmi:subj05,0,val,8744,0.5199999809265137,1,1,0.9307401180267334,0.06925993412733078,0.9307401180267334,0.0
openbmi:subj05,0,val,8744,0.5799999833106995,1,1,0.9442180395126343,0.05578196421265602,0.9442180395126343,0.0
openbmi:subj05,0,val,8744,0.6399999856948853,1,1,0.9628772735595703,0.03712272271513939,0.9628772735595703,0.0
openbmi:subj05,0,val,8744,0.699999988079071,1,1,0.978056788444519,0.02194320783019066,0.978056788444519,0.0
openbmi:subj05,0,val,8744,0.7599999904632568,1,1,0.988513171672821,0.011486779898405075,0.988513171672821,0.0
openbmi:subj05,0,val,8744,0.8199999928474426,1,1,0.9914268255233765,0.008573242463171482,0.9914268255233765,0.0
openbmi:subj05,0,val,8744,0.8799999952316284,1,1,0.9901123642921448,0.009887639433145523,0.9901123642921448,0.0
openbmi:subj05,0,val,8744,0.9399999976158142,1,1,0.9870806336402893,0.012919341214001179,0.9870806336402893,0.0
openbmi:subj05,0,val,8744,1.0,1,1,0.9816376566886902,0.01836233027279377,0.9816376566886902,0.0
openbmi:subj05,0,val,8745,0.4000000059604645,1,1,0.8466341495513916,0.1533658504486084,0.8466341495513916,0.0
openbmi:subj05,0,val,8745,0.46000000834465027,1,1,0.877001941204071,0.12299807369709015,0.877001941204071,0.0
openbmi:subj05,0,val,8745,0.5199999809265137,1,1,0.8528971672058105,0.14710284769535065,0.8528971672058105,0.0
openbmi:subj05,0,val,8745,0.5799999833106995,1,1,0.8583202958106995,0.14167973399162292,0.8583202958106995,0.0
openbmi:subj05,0,val,8745,0.6399999856948853,1,1,0.8614694476127625,0.13853055238723755,0.8614694476127625,0.0
openbmi:subj05,0,val,8745,0.699999988079071,1,1,0.8206374645233154,0.17936250567436218,0.8206374645233154,0.0
openbmi:subj05,0,val,8745,0.7599999904632568,1,1,0.7776281833648682,0.22237180173397064,0.7776281833648682,0.0
openbmi:subj05,0,val,8745,0.8199999928474426,1,1,0.6906143426895142,0.30938565731048584,0.6906143426895142,0.0
openbmi:subj05,0,val,8745,0.8799999952316284,1,1,0.6224905848503113,0.3775094151496887,0.6224905848503113,0.0
openbmi:subj05,0,val,8745,0.9399999976158142,1,1,0.5737390518188477,0.42626091837882996,0.5737390518188477,0.0
openbmi:subj05,0,val,8745,1.0,1,1,0.5605595111846924,0.4394404888153076,0.5605595111846924,0.0
openbmi:subj05,0,val,8746,0.4000000059604645,1,1,0.9245542287826538,0.0754457414150238,0.9245542287826538,0.0
openbmi:subj05,0,val,8746,0.46000000834465027,1,1,0.9239475131034851,0.07605256140232086,0.9239475131034851,0.0
openbmi:subj05,0,val,8746,0.5199999809265137,1,1,0.9327974319458008,0.06720257550477982,0.9327974319458008,0.0
openbmi:subj05,0,val,8746,0.5799999833106995,1,1,0.9200688600540161,0.07993112504482269,0.9200688600540161,0.0
openbmi:subj05,0,val,8746,0.6399999856948853,1,1,0.94179767370224,0.058202266693115234,0.94179767370224,0.0
openbmi:subj05,0,val,8746,0.699999988079071,1,1,0.9503281116485596,0.04967184364795685,0.9503281116485596,0.0
openbmi:subj05,0,val,8746,0.7599999904632568,1,1,0.959495484828949,0.040504541248083115,0.959495484828949,0.0
openbmi:subj05,0,val,8746,0.8199999928474426,1,1,0.9532153010368347,0.04678467661142349,0.9532153010368347,0.0
openbmi:subj05,0,val,8746,0.8799999952316284,1,1,0.9557732939720154,0.044226739555597305,0.9557732939720154,0.0
openbmi:subj05,0,val,8746,0.9399999976158142,1,1,0.9554399251937866,0.04456009715795517,0.9554399251937866,0.0
openbmi:subj05,0,val,8746,1.0,1,1,0.9735060334205627,0.02649393118917942,0.9735060334205627,0.0
openbmi:subj05,0,val,8747,0.4000000059604645,1,1,0.6963008046150208,0.30369916558265686,0.6963008046150208,0.0
openbmi:subj05,0,val,8747,0.46000000834465027,1,1,0.6920876502990723,0.3079123795032501,0.6920876502990723,0.0
openbmi:subj05,0,val,8747,0.5199999809265137,1,1,0.7231317162513733,0.2768682539463043,0.7231317162513733,0.0
openbmi:subj05,0,val,8747,0.5799999833106995,1,1,0.6843591332435608,0.3156408667564392,0.6843591332435608,0.0
openbmi:subj05,0,val,8747,0.6399999856948853,1,1,0.6144512891769409,0.3855487108230591,0.6144512891769409,0.0
openbmi:subj05,0,val,8747,0.699999988079071,1,1,0.6223861575126648,0.3776138126850128,0.6223861575126648,0.0
openbmi:subj05,0,val,8747,0.7599999904632568,1,1,0.6535718441009521,0.3464280962944031,0.6535718441009521,0.0
openbmi:subj05,0,val,8747,0.8199999928474426,1,1,0.7467581629753113,0.25324180722236633,0.7467581629753113,0.0
openbmi:subj05,0,val,8747,0.8799999952316284,1,1,0.7959858179092407,0.2040141522884369,0.7959858179092407,0.0
openbmi:subj05,0,val,8747,0.9399999976158142,1,1,0.7860276103019714,0.2139723151922226,0.7860276103019714,0.0
openbmi:subj05,0,val,8747,1.0,1,1,0.7471981048583984,0.2528018653392792,0.7471981048583984,0.0
openbmi:subj05,0,val,8748,0.4000000059604645,1,1,0.8611566424369812,0.1388433277606964,0.8611566424369812,0.0
openbmi:subj05,0,val,8748,0.46000000834465027,1,1,0.9076429009437561,0.09235712140798569,0.9076429009437561,0.0
openbmi:subj05,0,val,8748,0.5199999809265137,1,1,0.9385733008384705,0.06142670661211014,0.9385733008384705,0.0
openbmi:subj05,0,val,8748,0.5799999833106995,1,1,0.9641140699386597,0.035885900259017944,0.9641140699386597,0.0
openbmi:subj05,0,val,8748,0.6399999856948853,1,1,0.9743604063987732,0.025639623403549194,0.9743604063987732,0.0
openbmi:subj05,0,val,8748,0.699999988079071,1,1,0.9768175482749939,0.023182488977909088,0.9768175482749939,0.0
openbmi:subj05,0,val,8748,0.7599999904632568,1,1,0.9825453758239746,0.017454631626605988,0.9825453758239746,0.0
openbmi:subj05,0,val,8748,0.8199999928474426,1,1,0.9881982207298279,0.01180180348455906,0.9881982207298279,0.0
openbmi:subj05,0,val,8748,0.8799999952316284,1,1,0.9855983853340149,0.014401661232113838,0.9855983853340149,0.0
openbmi:subj05,0,val,8748,0.9399999976158142,1,1,0.9838889837265015,0.016110999509692192,0.9838889837265015,0.0
openbmi:subj05,0,val,8748,1.0,1,1,0.975188672542572,0.02481136843562126,0.975188672542572,0.0
openbmi:subj05,0,val,8749,0.4000000059604645,1,1,0.9391584396362305,0.060841646045446396,0.9391584396362305,0.0
openbmi:subj05,0,val,8749,0.46000000834465027,1,1,0.9325571656227112,0.06744282692670822,0.9325571656227112,0.0
openbmi:subj05,0,val,8749,0.5199999809265137,1,1,0.9311226606369019,0.06887737661600113,0.9311226606369019,0.0
openbmi:subj05,0,val,8749,0.5799999833106995,1,1,0.9470629096031189,0.052937112748622894,0.9470629096031189,0.0
openbmi:subj05,0,val,8749,0.6399999856948853,1,1,0.9729613661766052,0.027038607746362686,0.9729613661766052,0.0
openbmi:subj05,0,val,8749,0.699999988079071,1,1,0.982667863368988,0.017332186922430992,0.982667863368988,0.0
openbmi:subj05,0,val,8749,0.7599999904632568,1,1,0.987335205078125,0.012664825655519962,0.987335205078125,0.0
openbmi:subj05,0,val,8749,0.8199999928474426,1,1,0.9878929257392883,0.012107016518712044,0.9878929257392883,0.0
openbmi:subj05,0,val,8749,0.8799999952316284,1,1,0.9856052994728088,0.014394717290997505,0.9856052994728088,0.0
openbmi:subj05,0,val,8749,0.9399999976158142,1,1,0.9852131009101868,0.014786881394684315,0.9852131009101868,0.0
openbmi:subj05,0,val,8749,1.0,1,1,0.9835756421089172,0.016424285247921944,0.9835756421089172,0.0
openbmi:subj05,0,val,8750,0.4000000059604645,1,1,0.7920293807983398,0.20797067880630493,0.7920293807983398,0.0
openbmi:subj05,0,val,8750,0.46000000834465027,1,1,0.7959681749343872,0.2040318250656128,0.7959681749343872,0.0
openbmi:subj05,0,val,8750,0.5199999809265137,1,1,0.7582013607025146,0.24179865419864655,0.7582013607025146,0.0
openbmi:subj05,0,val,8750,0.5799999833106995,1,1,0.7796648740768433,0.22033514082431793,0.7796648740768433,0.0
openbmi:subj05,0,val,8750,0.6399999856948853,1,1,0.7968130707740784,0.2031869739294052,0.7968130707740784,0.0
openbmi:subj05,0,val,8750,0.699999988079071,1,1,0.8016067743301392,0.19839322566986084,0.8016067743301392,0.0
openbmi:subj05,0,val,8750,0.7599999904632568,1,1,0.7923744320869446,0.2076256424188614,0.7923744320869446,0.0
openbmi:subj05,0,val,8750,0.8199999928474426,1,1,0.8189510107040405,0.18104895949363708,0.8189510107040405,0.0
openbmi:subj05,0,val,8750,0.8799999952316284,1,1,0.8389841914176941,0.16101579368114471,0.8389841914176941,0.0
openbmi:subj05,0,val,8750,0.9399999976158142,1,1,0.856499195098877,0.14350074529647827,0.856499195098877,0.0
openbmi:subj05,0,val,8750,1.0,1,1,0.8683807849884033,0.13161921501159668,0.8683807849884033,0.0
openbmi:subj05,0,val,8751,0.4000000059604645,1,1,0.729141116142273,0.27085891366004944,0.729141116142273,0.0
openbmi:subj05,0,val,8751,0.46000000834465027,1,1,0.7777536511421204,0.22224640846252441,0.7777536511421204,0.0
openbmi:subj05,0,val,8751,0.5199999809265137,1,1,0.7649472951889038,0.23505271971225739,0.7649472951889038,0.0
openbmi:subj05,0,val,8751,0.5799999833106995,1,1,0.8451242446899414,0.154875710606575,0.8451242446899414,0.0
openbmi:subj05,0,val,8751,0.6399999856948853,1,1,0.8685212135314941,0.13147872686386108,0.8685212135314941,0.0
openbmi:subj05,0,val,8751,0.699999988079071,1,1,0.8809757828712463,0.11902426928281784,0.8809757828712463,0.0
openbmi:subj05,0,val,8751,0.7599999904632568,1,1,0.8727540373802185,0.1272459328174591,0.8727540373802185,0.0
openbmi:subj05,0,val,8751,0.8199999928474426,1,1,0.8870114088058472,0.11298862099647522,0.8870114088058472,0.0
openbmi:subj05,0,val,8751,0.8799999952316284,1,1,0.8870194554328918,0.11298049241304398,0.8870194554328918,0.0
openbmi:subj05,0,val,8751,0.9399999976158142,1,1,0.883388340473175,0.11661160737276077,0.883388340473175,0.0
openbmi:subj05,0,val,8751,1.0,1,1,0.9406022429466248,0.05939771980047226,0.9406022429466248,0.0
openbmi:subj05,0,val,8752,0.4000000059604645,1,1,0.8184760212898254,0.18152402341365814,0.8184760212898254,0.0
openbmi:subj05,0,val,8752,0.46000000834465027,1,1,0.8531550765037537,0.1468449831008911,0.8531550765037537,0.0
openbmi:subj05,0,val,8752,0.5199999809265137,1,1,0.901342511177063,0.0986575335264206,0.901342511177063,0.0
openbmi:subj05,0,val,8752,0.5799999833106995,1,1,0.9217100143432617,0.07828997820615768,0.9217100143432617,0.0
openbmi:subj05,0,val,8752,0.6399999856948853,1,1,0.9196174740791321,0.0803825631737709,0.9196174740791321,0.0
openbmi:subj05,0,val,8752,0.699999988079071,1,1,0.9243426322937012,0.07565739005804062,0.9243426322937012,0.0
openbmi:subj05,0,val,8752,0.7599999904632568,1,1,0.912558376789093,0.087441585958004,0.912558376789093,0.0
openbmi:subj05,0,val,8752,0.8199999928474426,1,1,0.9028785824775696,0.09712137281894684,0.9028785824775696,0.0
openbmi:subj05,0,val,8752,0.8799999952316284,1,1,0.8880774974822998,0.1119224801659584,0.8880774974822998,0.0
openbmi:subj05,0,val,8752,0.9399999976158142,1,1,0.8825680613517761,0.11743201315402985,0.8825680613517761,0.0
openbmi:subj05,0,val,8752,1.0,1,1,0.8539494276046753,0.1460506170988083,0.8539494276046753,0.0
openbmi:subj05,0,val,8753,0.4000000059604645,1,1,0.9470235705375671,0.05297640338540077,0.9470235705375671,0.0
openbmi:subj05,0,val,8753,0.46000000834465027,1,1,0.9697362184524536,0.030263852328062057,0.9697362184524536,0.0
openbmi:subj05,0,val,8753,0.5199999809265137,1,1,0.9788631796836853,0.02113681100308895,0.9788631796836853,0.0
openbmi:subj05,0,val,8753,0.5799999833106995,1,1,0.9888097643852234,0.01119020115584135,0.9888097643852234,0.0
openbmi:subj05,0,val,8753,0.6399999856948853,1,1,0.9877612590789795,0.012238762341439724,0.9877612590789795,0.0
openbmi:subj05,0,val,8753,0.699999988079071,1,1,0.9891079664230347,0.010891980491578579,0.9891079664230347,0.0
openbmi:subj05,0,val,8753,0.7599999904632568,1,1,0.9807344079017639,0.019265513867139816,0.9807344079017639,0.0
openbmi:subj05,0,val,8753,0.8199999928474426,1,1,0.9643074870109558,0.03569251298904419,0.9643074870109558,0.0
openbmi:subj05,0,val,8753,0.8799999952316284,1,1,0.9520403146743774,0.04795973747968674,0.9520403146743774,0.0
openbmi:subj05,0,val,8753,0.9399999976158142,1,1,0.9229912757873535,0.07700870931148529,0.9229912757873535,0.0
openbmi:subj05,0,val,8753,1.0,1,1,0.8844115138053894,0.11558841913938522,0.8844115138053894,0.0
openbmi:subj05,0,val,8754,0.4000000059604645,1,1,0.9743321537971497,0.025667808949947357,0.9743321537971497,0.0
openbmi:subj05,0,val,8754,0.46000000834465027,1,1,0.9882148504257202,0.011785182170569897,0.9882148504257202,0.0
openbmi:subj05,0,val,8754,0.5199999809265137,1,1,0.9928540587425232,0.007145978510379791,0.9928540587425232,0.0
openbmi:subj05,0,val,8754,0.5799999833106995,1,1,0.9917980432510376,0.00820198655128479,0.9917980432510376,0.0
openbmi:subj05,0,val,8754,0.6399999856948853,1,1,0.9905023574829102,0.009497661143541336,0.9905023574829102,0.0
openbmi:subj05,0,val,8754,0.699999988079071,1,1,0.9923862218856812,0.007613795343786478,0.9923862218856812,0.0
openbmi:subj05,0,val,8754,0.7599999904632568,1,1,0.9949589371681213,0.005041080992668867,0.9949589371681213,0.0
openbmi:subj05,0,val,8754,0.8199999928474426,1,1,0.9975390434265137,0.002460910938680172,0.9975390434265137,0.0
openbmi:subj05,0,val,8754,0.8799999952316284,1,1,0.99830162525177,0.001698388485237956,0.99830162525177,0.0
openbmi:subj05,0,val,8754,0.9399999976158142,1,1,0.9982611536979675,0.001738842809572816,0.9982611536979675,0.0
openbmi:subj05,0,val,8754,1.0,1,1,0.9973227381706238,0.0026772895362228155,0.9973227381706238,0.0
openbmi:subj05,0,val,8755,0.4000000059604645,1,1,0.989838719367981,0.010161289945244789,0.989838719367981,0.0
openbmi:subj05,0,val,8755,0.46000000834465027,1,1,0.993482768535614,0.006517208646982908,0.993482768535614,0.0
openbmi:subj05,0,val,8755,0.5199999809265137,1,1,0.9948148131370544,0.005185120739042759,0.9948148131370544,0.0
openbmi:subj05,0,val,8755,0.5799999833106995,1,1,0.9924015998840332,0.0075984373688697815,0.9924015998840332,0.0
openbmi:subj05,0,val,8755,0.6399999856948853,1,1,0.9857317805290222,0.014268266968429089,0.9857317805290222,0.0
openbmi:subj05,0,val,8755,0.699999988079071,1,1,0.9683355689048767,0.03166439011693001,0.9683355689048767,0.0
openbmi:subj05,0,val,8755,0.7599999904632568,1,1,0.9583051800727844,0.041694797575473785,0.9583051800727844,0.0
openbmi:subj05,0,val,8755,0.8199999928474426,1,1,0.9491701126098633,0.05082983896136284,0.9491701126098633,0.0
openbmi:subj05,0,val,8755,0.8799999952316284,1,1,0.9455280900001526,0.054471954703330994,0.9455280900001526,0.0
openbmi:subj05,0,val,8755,0.9399999976158142,1,1,0.9296069145202637,0.07039310038089752,0.9296069145202637,0.0
openbmi:subj05,0,val,8755,1.0,1,1,0.9018704295158386,0.09812957048416138,0.9018704295158386,0.0
openbmi:subj05,0,val,8756,0.4000000059604645,0,1,0.8811267614364624,0.8811267614364624,0.11887318640947342,0.0
openbmi:subj05,0,val,8756,0.46000000834465027,0,1,0.7119626998901367,0.7119626998901367,0.2880372703075409,0.0
openbmi:subj05,0,val,8756,0.5199999809265137,1,1,0.7155534625053406,0.28444647789001465,0.7155534625053406,0.0
openbmi:subj05,0,val,8756,0.5799999833106995,1,1,0.8446128964424133,0.15538716316223145,0.8446128964424133,0.0
openbmi:subj05,0,val,8756,0.6399999856948853,1,1,0.885687530040741,0.11431244015693665,0.885687530040741,0.0
openbmi:subj05,0,val,8756,0.699999988079071,1,1,0.9287242293357849,0.07127576321363449,0.9287242293357849,0.0
openbmi:subj05,0,val,8756,0.7599999904632568,1,1,0.9167037010192871,0.08329632878303528,0.9167037010192871,0.0
openbmi:subj05,0,val,8756,0.8199999928474426,1,1,0.912235677242279,0.08776436746120453,0.912235677242279,0.0
openbmi:subj05,0,val,8756,0.8799999952316284,1,1,0.9188101291656494,0.08118980377912521,0.9188101291656494,0.0
openbmi:subj05,0,val,8756,0.9399999976158142,1,1,0.9358773231506348,0.06412266194820404,0.9358773231506348,0.0
openbmi:subj05,0,val,8756,1.0,1,1,0.9011445641517639,0.0988553836941719,0.9011445641517639,0.0
openbmi:subj05,0,val,8757,0.4000000059604645,1,1,0.9100158214569092,0.08998414874076843,0.9100158214569092,0.0
openbmi:subj05,0,val,8757,0.46000000834465027,1,1,0.9596673846244812,0.0403326079249382,0.9596673846244812,0.0
openbmi:subj05,0,val,8757,0.5199999809265137,1,1,0.9711125493049622,0.028887437656521797,0.9711125493049622,0.0
openbmi:subj05,0,val,8757,0.5799999833106995,1,1,0.9625204205513,0.03747956454753876,0.9625204205513,0.0
openbmi:subj05,0,val,8757,0.6399999856948853,1,1,0.9539666175842285,0.0460333526134491,0.9539666175842285,0.0
openbmi:subj05,0,val,8757,0.699999988079071,1,1,0.9610136151313782,0.038986388593912125,0.9610136151313782,0.0
openbmi:subj05,0,val,8757,0.7599999904632568,1,1,0.9644066691398621,0.035593338310718536,0.9644066691398621,0.0
openbmi:subj05,0,val,8757,0.8199999928474426,1,1,0.9638440012931824,0.036155957728624344,0.9638440012931824,0.0
openbmi:subj05,0,val,8757,0.8799999952316284,1,1,0.9575391411781311,0.04246079549193382,0.9575391411781311,0.0
openbmi:subj05,0,val,8757,0.9399999976158142,1,1,0.950314462184906,0.0496855229139328,0.950314462184906,0.0
openbmi:subj05,0,val,8757,1.0,1,1,0.9466486573219299,0.05335136130452156,0.9466486573219299,0.0
openbmi:subj05,0,val,8758,0.4000000059604645,1,1,0.6511719226837158,0.3488280773162842,0.6511719226837158,0.0
openbmi:subj05,0,val,8758,0.46000000834465027,1,1,0.7286854386329651,0.2713145315647125,0.7286854386329651,0.0
openbmi:subj05,0,val,8758,0.5199999809265137,1,1,0.7544527053833008,0.24554729461669922,0.7544527053833008,0.0
openbmi:subj05,0,val,8758,0.5799999833106995,1,1,0.7556886672973633,0.24431130290031433,0.7556886672973633,0.0
openbmi:subj05,0,val,8758,0.6399999856948853,1,1,0.7229436039924622,0.2770564556121826,0.7229436039924622,0.0
openbmi:subj05,0,val,8758,0.699999988079071,1,1,0.8227724432945251,0.17722749710083008,0.8227724432945251,0.0
openbmi:subj05,0,val,8758,0.7599999904632568,1,1,0.8209877610206604,0.1790122240781784,0.8209877610206604,0.0
openbmi:subj05,0,val,8758,0.8199999928474426,1,1,0.8247090578079224,0.17529094219207764,0.8247090578079224,0.0
openbmi:subj05,0,val,8758,0.8799999952316284,1,1,0.8089122772216797,0.1910877525806427,0.8089122772216797,0.0
openbmi:subj05,0,val,8758,0.9399999976158142,1,1,0.7642302513122559,0.23576970398426056,0.7642302513122559,0.0
openbmi:subj05,0,val,8758,1.0,1,1,0.7464596629142761,0.2535403370857239,0.7464596629142761,0.0
openbmi:subj05,0,val,8759,0.4000000059604645,1,1,0.9192203283309937,0.08077971637248993,0.9192203283309937,0.0
openbmi:subj05,0,val,8759,0.46000000834465027,1,1,0.9561625123023987,0.043837469071149826,0.9561625123023987,0.0
openbmi:subj05,0,val,8759,0.5199999809265137,1,1,0.9724560379981995,0.027543939650058746,0.9724560379981995,0.0
openbmi:subj05,0,val,8759,0.5799999833106995,1,1,0.976466178894043,0.02353382669389248,0.976466178894043,0.0
openbmi:subj05,0,val,8759,0.6399999856948853,1,1,0.9599210619926453,0.040078938007354736,0.9599210619926453,0.0
openbmi:subj05,0,val,8759,0.699999988079071,1,1,0.9528363347053528,0.047163642942905426,0.9528363347053528,0.0
openbmi:subj05,0,val,8759,0.7599999904632568,1,1,0.9427599310874939,0.05724009498953819,0.9427599310874939,0.0
