subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,4224,0.7599999904632568,2,2,0.5485365986824036,0.13564155995845795,0.31582188606262207,0.5485365986824036
openbmi:subj29,4,val,4224,0.8199999928474426,2,2,0.5693966150283813,0.14271531999111176,0.28788816928863525,0.5693966150283813
openbmi:subj29,4,val,4224,0.8799999952316284,2,2,0.5598433017730713,0.1537833958864212,0.2863732874393463,0.5598433017730713
openbmi:subj29,4,val,4224,0.9399999976158142,2,2,0.5554690361022949,0.16331209242343903,0.28121891617774963,0.5554690361022949
openbmi:subj29,4,val,4224,1.0,2,2,0.5498790740966797,0.15897130966186523,0.2911496162414551,0.5498790740966797
openbmi:subj29,4,val,4225,0.4000000059604645,2,1,0.4670768082141876,0.26067379117012024,0.2722494602203369,0.4670768082141876
openbmi:subj29,4,val,4225,0.46000000834465027,2,1,0.47615665197372437,0.24200721085071564,0.28183621168136597,0.47615665197372437
openbmi:subj29,4,val,4225,0.5199999809265137,2,1,0.4793884754180908,0.230405792593956,0.2902057468891144,0.4793884754180908
openbmi:subj29,4,val,4225,0.5799999833106995,2,1,0.4729248583316803,0.22556456923484802,0.3015105426311493,0.4729248583316803
openbmi:subj29,4,val,4225,0.6399999856948853,2,1,0.4865241050720215,0.22506119310855865,0.2884146571159363,0.4865241050720215
openbmi:subj29,4,val,4225,0.699999988079071,2,1,0.48298048973083496,0.21684147417545319,0.30017805099487305,0.48298048973083496
openbmi:subj29,4,val,4225,0.7599999904632568,2,1,0.4542821943759918,0.218810573220253,0.32690712809562683,0.4542821943759918
openbmi:subj29,4,val,4225,0.8199999928474426,2,1,0.4136721193790436,0.21643832325935364,0.36988958716392517,0.4136721193790436
openbmi:subj29,4,val,4225,0.8799999952316284,2,1,0.42160043120384216,0.20560483634471893,0.3727947473526001,0.42160043120384216
openbmi:subj29,4,val,4225,0.9399999976158142,2,1,0.4164724349975586,0.20480063557624817,0.37872689962387085,0.4164724349975586
openbmi:subj29,4,val,4225,1.0,2,1,0.43271109461784363,0.18616117537021637,0.3811277151107788,0.43271109461784363
openbmi:subj29,4,val,4226,0.4000000059604645,2,2,0.49837741255760193,0.2752019762992859,0.22642065584659576,0.49837741255760193
openbmi:subj29,4,val,4226,0.46000000834465027,2,2,0.5174928307533264,0.2542152404785156,0.22829195857048035,0.5174928307533264
openbmi:subj29,4,val,4226,0.5199999809265137,2,2,0.5119051933288574,0.2638183534145355,0.22427652776241302,0.5119051933288574
openbmi:subj29,4,val,4226,0.5799999833106995,2,2,0.5092678666114807,0.26402878761291504,0.22670334577560425,0.5092678666114807
openbmi:subj29,4,val,4226,0.6399999856948853,2,2,0.5128066539764404,0.26138025522232056,0.225813090801239,0.5128066539764404
openbmi:subj29,4,val,4226,0.699999988079071,2,2,0.5068262815475464,0.25914162397384644,0.23403209447860718,0.5068262815475464
openbmi:subj29,4,val,4226,0.7599999904632568,2,2,0.5061821341514587,0.24451056122779846,0.249307319521904,0.5061821341514587
openbmi:subj29,4,val,4226,0.8199999928474426,2,2,0.5264463424682617,0.19944268465042114,0.27411097288131714,0.5264463424682617
openbmi:subj29,4,val,4226,0.8799999952316284,2,2,0.5375595092773438,0.20434510707855225,0.258095383644104,0.5375595092773438
openbmi:subj29,4,val,4226,0.9399999976158142,2,2,0.529219925403595,0.20856887102127075,0.26221123337745667,0.529219925403595
openbmi:subj29,4,val,4226,1.0,2,2,0.516943633556366,0.21967001259326935,0.2633863389492035,0.516943633556366
openbmi:subj29,4,val,4227,0.4000000059604645,2,1,0.4316617548465729,0.23044435679912567,0.33789390325546265,0.4316617548465729
openbmi:subj29,4,val,4227,0.46000000834465027,2,1,0.43179357051849365,0.23612412810325623,0.3320823013782501,0.43179357051849365
openbmi:subj29,4,val,4227,0.5199999809265137,2,1,0.42865365743637085,0.2326091080904007,0.33873724937438965,0.42865365743637085
openbmi:subj29,4,val,4227,0.5799999833106995,2,1,0.41917282342910767,0.23002217710018158,0.35080501437187195,0.41917282342910767
openbmi:subj29,4,val,4227,0.6399999856948853,2,1,0.4271847903728485,0.22336572408676147,0.3494495153427124,0.4271847903728485
openbmi:subj29,4,val,4227,0.699999988079071,2,1,0.41851046681404114,0.24059028923511505,0.340899258852005,0.41851046681404114
openbmi:subj29,4,val,4227,0.7599999904632568,2,1,0.3794974684715271,0.24864161014556885,0.37186095118522644,0.3794974684715271
openbmi:subj29,4,val,4227,0.8199999928474426,1,1,0.3784709870815277,0.26702412962913513,0.3784709870815277,0.35450485348701477
openbmi:subj29,4,val,4227,0.8799999952316284,1,1,0.3912285566329956,0.284837007522583,0.3912285566329956,0.323934406042099
openbmi:subj29,4,val,4227,0.9399999976158142,1,1,0.418707013130188,0.27938222885131836,0.418707013130188,0.30191072821617126
openbmi:subj29,4,val,4227,1.0,1,1,0.4487648904323578,0.2747701406478882,0.4487648904323578,0.27646496891975403
openbmi:subj29,4,val,4228,0.4000000059604645,1,1,0.4266108572483063,0.37623485922813416,0.4266108572483063,0.19715431332588196
openbmi:subj29,4,val,4228,0.46000000834465027,0,1,0.41241616010665894,0.41241616010665894,0.3998589515686035,0.18772488832473755
openbmi:subj29,4,val,4228,0.5199999809265137,0,1,0.4481109380722046,0.4481109380722046,0.34780681133270264,0.20408222079277039
openbmi:subj29,4,val,4228,0.5799999833106995,0,1,0.4290085434913635,0.4290085434913635,0.3699039816856384,0.20108747482299805
openbmi:subj29,4,val,4228,0.6399999856948853,0,1,0.44328048825263977,0.44328048825263977,0.3504394590854645,0.20628006756305695
openbmi:subj29,4,val,4228,0.699999988079071,0,1,0.43261969089508057,0.43261969089508057,0.3603448271751404,0.20703549683094025
openbmi:subj29,4,val,4228,0.7599999904632568,0,1,0.4305102825164795,0.4305102825164795,0.38314154744148254,0.18634819984436035
openbmi:subj29,4,val,4228,0.8199999928474426,0,1,0.4354599416255951,0.4354599416255951,0.3814666271209717,0.1830734759569168
openbmi:subj29,4,val,4228,0.8799999952316284,0,1,0.42135971784591675,0.42135971784591675,0.3879255950450897,0.1907147467136383
openbmi:subj29,4,val,4228,0.9399999976158142,1,1,0.4047048091888428,0.40146785974502563,0.4047048091888428,0.1938273310661316
openbmi:subj29,4,val,4228,1.0,0,1,0.41201403737068176,0.41201403737068176,0.3893798589706421,0.19860614836215973
openbmi:subj29,4,val,4229,0.4000000059604645,2,2,0.4541853964328766,0.2776701748371124,0.268144428730011,0.4541853964328766
openbmi:subj29,4,val,4229,0.46000000834465027,2,2,0.44973546266555786,0.29185640811920166,0.25840818881988525,0.44973546266555786
openbmi:subj29,4,val,4229,0.5199999809265137,2,2,0.42370733618736267,0.3247258961200714,0.2515667676925659,0.42370733618736267
openbmi:subj29,4,val,4229,0.5799999833106995,2,2,0.39770475029945374,0.3603130280971527,0.24198228120803833,0.39770475029945374
openbmi:subj29,4,val,4229,0.6399999856948853,2,2,0.3996277153491974,0.35967379808425903,0.24069847166538239,0.3996277153491974
openbmi:subj29,4,val,4229,0.699999988079071,2,2,0.4000193476676941,0.35813385248184204,0.24184678494930267,0.4000193476676941
openbmi:subj29,4,val,4229,0.7599999904632568,2,2,0.4209616780281067,0.33544546365737915,0.24359284341335297,0.4209616780281067
openbmi:subj29,4,val,4229,0.8199999928474426,2,2,0.4304327666759491,0.3150542080402374,0.2545129954814911,0.4304327666759491
openbmi:subj29,4,val,4229,0.8799999952316284,2,2,0.4250243902206421,0.3247281312942505,0.25024744868278503,0.4250243902206421
openbmi:subj29,4,val,4229,0.9399999976158142,2,2,0.4345199763774872,0.3280697166919708,0.2374102771282196,0.4345199763774872
openbmi:subj29,4,val,4229,1.0,2,2,0.43410488963127136,0.332952618598938,0.23294249176979065,0.43410488963127136
openbmi:subj29,4,val,4230,0.4000000059604645,1,1,0.3994493782520294,0.3606840670108795,0.3994493782520294,0.23986656963825226
openbmi:subj29,4,val,4230,0.46000000834465027,1,1,0.40335214138031006,0.34336531162261963,0.40335214138031006,0.2532825171947479
openbmi:subj29,4,val,4230,0.5199999809265137,1,1,0.4007185697555542,0.32445022463798523,0.4007185697555542,0.27483123540878296
openbmi:subj29,4,val,4230,0.5799999833106995,1,1,0.4063374698162079,0.31947198510169983,0.4063374698162079,0.2741904854774475
openbmi:subj29,4,val,4230,0.6399999856948853,1,1,0.402957022190094,0.3282000720500946,0.402957022190094,0.2688429355621338
openbmi:subj29,4,val,4230,0.699999988079071,1,1,0.40615105628967285,0.3235536813735962,0.40615105628967285,0.27029523253440857
openbmi:subj29,4,val,4230,0.7599999904632568,1,1,0.43688127398490906,0.31384721398353577,0.43688127398490906,0.24927152693271637
openbmi:subj29,4,val,4230,0.8199999928474426,1,1,0.44257184863090515,0.3180689513683319,0.44257184863090515,0.23935921490192413
openbmi:subj29,4,val,4230,0.8799999952316284,1,1,0.43052539229393005,0.318541020154953,0.43052539229393005,0.2509336471557617
openbmi:subj29,4,val,4230,0.9399999976158142,1,1,0.4531109631061554,0.29557183384895325,0.4531109631061554,0.25131726264953613
openbmi:subj29,4,val,4230,1.0,1,1,0.4407620131969452,0.2895035147666931,0.4407620131969452,0.2697344720363617
openbmi:subj29,4,val,4231,0.4000000059604645,0,2,0.4013613164424896,0.4013613164424896,0.23949822783470154,0.35914042592048645
openbmi:subj29,4,val,4231,0.46000000834465027,0,2,0.3855460286140442,0.3855460286140442,0.2365690916776657,0.3778848946094513
openbmi:subj29,4,val,4231,0.5199999809265137,0,2,0.40471699833869934,0.40471699833869934,0.20872031152248383,0.386562705039978
openbmi:subj29,4,val,4231,0.5799999833106995,0,2,0.4317724406719208,0.4317724406719208,0.18969044089317322,0.378537118434906
openbmi:subj29,4,val,4231,0.6399999856948853,0,2,0.4416450560092926,0.4416450560092926,0.20001862943172455,0.35833635926246643
openbmi:subj29,4,val,4231,0.699999988079071,0,2,0.4170225262641907,0.4170225262641907,0.2270820289850235,0.3558955192565918
openbmi:subj29,4,val,4231,0.7599999904632568,0,2,0.4107125401496887,0.4107125401496887,0.2292887270450592,0.35999882221221924
openbmi:subj29,4,val,4231,0.8199999928474426,0,2,0.3945907950401306,0.3945907950401306,0.23038442432880402,0.3750247657299042
openbmi:subj29,4,val,4231,0.8799999952316284,2,2,0.4062126874923706,0.3653419613838196,0.22844532132148743,0.4062126874923706
openbmi:subj29,4,val,4231,0.9399999976158142,2,2,0.43393978476524353,0.331085205078125,0.23497503995895386,0.43393978476524353
openbmi:subj29,4,val,4231,1.0,2,2,0.4316660463809967,0.32509133219718933,0.24324266612529755,0.4316660463809967
openbmi:subj29,4,val,4232,0.4000000059604645,2,1,0.3539937436580658,0.3211815059185028,0.3248247802257538,0.3539937436580658
openbmi:subj29,4,val,4232,0.46000000834465027,2,1,0.37754514813423157,0.30791810154914856,0.3145366907119751,0.37754514813423157
openbmi:subj29,4,val,4232,0.5199999809265137,2,1,0.38700130581855774,0.3011512756347656,0.31184741854667664,0.38700130581855774
openbmi:subj29,4,val,4232,0.5799999833106995,2,1,0.3886618912220001,0.3018619418144226,0.3094761371612549,0.3886618912220001
openbmi:subj29,4,val,4232,0.6399999856948853,2,1,0.36534827947616577,0.3443302512168884,0.2903214693069458,0.36534827947616577
openbmi:subj29,4,val,4232,0.699999988079071,0,1,0.3733986020088196,0.3733986020088196,0.262784868478775,0.363816499710083
openbmi:subj29,4,val,4232,0.7599999904632568,0,1,0.38054171204566956,0.38054171204566956,0.26690131425857544,0.3525569438934326
openbmi:subj29,4,val,4232,0.8199999928474426,0,1,0.4113364815711975,0.4113364815711975,0.26480570435523987,0.32385775446891785
openbmi:subj29,4,val,4232,0.8799999952316284,0,1,0.4367179274559021,0.4367179274559021,0.252128928899765,0.3111531734466553
openbmi:subj29,4,val,4232,0.9399999976158142,0,1,0.418565571308136,0.418565571308136,0.25782307982444763,0.3236113488674164
openbmi:subj29,4,val,4232,1.0,0,1,0.38742586970329285,0.38742586970329285,0.27371156215667725,0.3388625681400299
openbmi:subj29,4,val,4233,0.4000000059604645,2,2,0.48687687516212463,0.19928601384162903,0.3138371706008911,0.48687687516212463
openbmi:subj29,4,val,4233,0.46000000834465027,2,2,0.48847532272338867,0.18512576818466187,0.32639896869659424,0.48847532272338867
openbmi:subj29,4,val,4233,0.5199999809265137,2,2,0.47495344281196594,0.2035016417503357,0.321544885635376,0.47495344281196594
openbmi:subj29,4,val,4233,0.5799999833106995,2,2,0.4802754521369934,0.2039935141801834,0.315731018781662,0.4802754521369934
openbmi:subj29,4,val,4233,0.6399999856948853,2,2,0.5020641684532166,0.19843435287475586,0.2995014786720276,0.5020641684532166
openbmi:subj29,4,val,4233,0.699999988079071,2,2,0.5034114122390747,0.19217434525489807,0.3044142425060272,0.5034114122390747
openbmi:subj29,4,val,4233,0.7599999904632568,2,2,0.4994804859161377,0.17950767278671265,0.32101181149482727,0.4994804859161377
openbmi:subj29,4,val,4233,0.8199999928474426,2,2,0.5042685866355896,0.17525643110275269,0.32047492265701294,0.5042685866355896
openbmi:subj29,4,val,4233,0.8799999952316284,2,2,0.5073332786560059,0.17522163689136505,0.3174450993537903,0.5073332786560059
openbmi:subj29,4,val,4233,0.9399999976158142,2,2,0.4778033494949341,0.1981598138809204,0.3240368366241455,0.4778033494949341
openbmi:subj29,4,val,4233,1.0,2,2,0.4643592834472656,0.20778454840183258,0.3278561234474182,0.4643592834472656
openbmi:subj29,4,val,4234,0.4000000059604645,0,2,0.4326098561286926,0.4326098561286926,0.16731971502304077,0.4000704288482666
openbmi:subj29,4,val,4234,0.46000000834465027,0,2,0.4660913646221161,0.4660913646221161,0.16067957878112793,0.37322908639907837
openbmi:subj29,4,val,4234,0.5199999809265137,0,2,0.4703042507171631,0.4703042507171631,0.16849958896636963,0.3611961603164673
openbmi:subj29,4,val,4234,0.5799999833106995,0,2,0.46735259890556335,0.46735259890556335,0.1754998415708542,0.3571476340293884
openbmi:subj29,4,val,4234,0.6399999856948853,0,2,0.453200101852417,0.453200101852417,0.1857256293296814,0.361074298620224
openbmi:subj29,4,val,4234,0.699999988079071,0,2,0.4658496081829071,0.4658496081829071,0.17791888117790222,0.3562314510345459
openbmi:subj29,4,val,4234,0.7599999904632568,0,2,0.46491214632987976,0.46491214632987976,0.17684251070022583,0.3582453727722168
openbmi:subj29,4,val,4234,0.8199999928474426,0,2,0.42930012941360474,0.42930012941360474,0.18415290117263794,0.3865469694137573
openbmi:subj29,4,val,4234,0.8799999952316284,2,2,0.4216392934322357,0.3895547389984131,0.18880592286586761,0.4216392934322357
openbmi:subj29,4,val,4234,0.9399999976158142,2,2,0.4381495416164398,0.37438055872917175,0.18746986985206604,0.4381495416164398
openbmi:subj29,4,val,4234,1.0,2,2,0.45186471939086914,0.3576759994029999,0.1904592663049698,0.45186471939086914
openbmi:subj29,4,val,4235,0.4000000059604645,0,1,0.4257420599460602,0.4257420599460602,0.22332815825939178,0.35092979669570923
openbmi:subj29,4,val,4235,0.46000000834465027,0,1,0.4433540403842926,0.4433540403842926,0.22287911176681519,0.3337668478488922
openbmi:subj29,4,val,4235,0.5199999809265137,0,1,0.45579585433006287,0.45579585433006287,0.21306441724300385,0.33113977313041687
openbmi:subj29,4,val,4235,0.5799999833106995,0,1,0.4658755362033844,0.4658755362033844,0.20652355253696442,0.32760095596313477
openbmi:subj29,4,val,4235,0.6399999856948853,0,1,0.44041743874549866,0.44041743874549866,0.23016345500946045,0.3294190466403961
openbmi:subj29,4,val,4235,0.699999988079071,0,1,0.4264618158340454,0.4264618158340454,0.24301446974277496,0.33052369952201843
openbmi:subj29,4,val,4235,0.7599999904632568,0,1,0.42364203929901123,0.42364203929901123,0.2537226974964142,0.322635293006897
openbmi:subj29,4,val,4235,0.8199999928474426,0,1,0.38521477580070496,0.38521477580070496,0.28802916407585144,0.326756089925766
openbmi:subj29,4,val,4235,0.8799999952316284,0,1,0.3484049439430237,0.3484049439430237,0.3069314658641815,0.34466353058815
openbmi:subj29,4,val,4235,0.9399999976158142,2,1,0.38859823346138,0.29826152324676514,0.31314027309417725,0.38859823346138
openbmi:subj29,4,val,4235,1.0,2,1,0.4067123532295227,0.273277223110199,0.3200104236602783,0.4067123532295227
openbmi:subj29,4,val,4236,0.4000000059604645,2,1,0.4308319389820099,0.26162901520729065,0.3075390160083771,0.4308319389820099
openbmi:subj29,4,val,4236,0.46000000834465027,2,1,0.44603705406188965,0.24738189578056335,0.30658096075057983,0.44603705406188965
openbmi:subj29,4,val,4236,0.5199999809265137,2,1,0.4338715076446533,0.2661536633968353,0.29997482895851135,0.4338715076446533
openbmi:subj29,4,val,4236,0.5799999833106995,2,1,0.4450134336948395,0.2717996835708618,0.2831869423389435,0.4450134336948395
openbmi:subj29,4,val,4236,0.6399999856948853,2,1,0.4481388330459595,0.27669811248779297,0.27516308426856995,0.4481388330459595
openbmi:subj29,4,val,4236,0.699999988079071,2,1,0.4555594027042389,0.25973597168922424,0.28470462560653687,0.4555594027042389
openbmi:subj29,4,val,4236,0.7599999904632568,2,1,0.439445436000824,0.28320470452308655,0.27734988927841187,0.439445436000824
openbmi:subj29,4,val,4236,0.8199999928474426,2,1,0.42165830731391907,0.2884828448295593,0.2898588478565216,0.42165830731391907
openbmi:subj29,4,val,4236,0.8799999952316284,2,1,0.4150760769844055,0.30530354380607605,0.27962037920951843,0.4150760769844055
openbmi:subj29,4,val,4236,0.9399999976158142,2,1,0.4258359372615814,0.2937880754470825,0.28037598729133606,0.4258359372615814
openbmi:subj29,4,val,4236,1.0,2,1,0.4205033481121063,0.3086027503013611,0.270893931388855,0.4205033481121063
openbmi:subj29,4,val,4237,0.4000000059604645,2,2,0.44876816868782043,0.2519991993904114,0.2992326617240906,0.44876816868782043
openbmi:subj29,4,val,4237,0.46000000834465027,2,2,0.4636896848678589,0.24673804640769958,0.28957226872444153,0.4636896848678589
openbmi:subj29,4,val,4237,0.5199999809265137,2,2,0.46791577339172363,0.23529426753520966,0.2967899739742279,0.46791577339172363
openbmi:subj29,4,val,4237,0.5799999833106995,2,2,0.4594983756542206,0.2366599589586258,0.3038416802883148,0.4594983756542206
openbmi:subj29,4,val,4237,0.6399999856948853,2,2,0.44756487011909485,0.25653472542762756,0.2959004044532776,0.44756487011909485
openbmi:subj29,4,val,4237,0.699999988079071,2,2,0.441267728805542,0.2628523111343384,0.295879989862442,0.441267728805542
