subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,4288,0.9399999976158142,1,1,0.6251564621925354,0.3748435080051422,0.6251564621925354,0.0
openbmi:subj29,4,val,4288,1.0,1,1,0.5940974354743958,0.40590253472328186,0.5940974354743958,0.0
openbmi:subj29,4,val,4289,0.4000000059604645,0,1,0.6423681378364563,0.6423681378364563,0.3576318323612213,0.0
openbmi:subj29,4,val,4289,0.46000000834465027,0,1,0.655789315700531,0.655789315700531,0.3442107141017914,0.0
openbmi:subj29,4,val,4289,0.5199999809265137,0,1,0.6274207830429077,0.6274207830429077,0.3725792467594147,0.0
openbmi:subj29,4,val,4289,0.5799999833106995,0,1,0.5918474197387695,0.5918474197387695,0.40815258026123047,0.0
openbmi:subj29,4,val,4289,0.6399999856948853,0,1,0.5858616828918457,0.5858616828918457,0.4141383469104767,0.0
openbmi:subj29,4,val,4289,0.699999988079071,0,1,0.6142762303352356,0.6142762303352356,0.3857237696647644,0.0
openbmi:subj29,4,val,4289,0.7599999904632568,0,1,0.7092626094818115,0.7092626094818115,0.2907373905181885,0.0
openbmi:subj29,4,val,4289,0.8199999928474426,0,1,0.7720754146575928,0.7720754146575928,0.22792457044124603,0.0
openbmi:subj29,4,val,4289,0.8799999952316284,0,1,0.7912441492080688,0.7912441492080688,0.20875589549541473,0.0
openbmi:subj29,4,val,4289,0.9399999976158142,0,1,0.7646198868751526,0.7646198868751526,0.2353801429271698,0.0
openbmi:subj29,4,val,4289,1.0,0,1,0.7601904273033142,0.7601904273033142,0.2398095428943634,0.0
openbmi:subj29,4,val,4290,0.4000000059604645,1,1,0.5700831413269043,0.4299168586730957,0.5700831413269043,0.0
openbmi:subj29,4,val,4290,0.46000000834465027,1,1,0.6550314426422119,0.3449685275554657,0.6550314426422119,0.0
openbmi:subj29,4,val,4290,0.5199999809265137,1,1,0.6490145921707153,0.35098540782928467,0.6490145921707153,0.0
openbmi:subj29,4,val,4290,0.5799999833106995,1,1,0.5865210890769958,0.41347891092300415,0.5865210890769958,0.0
openbmi:subj29,4,val,4290,0.6399999856948853,1,1,0.6235563158988953,0.37644368410110474,0.6235563158988953,0.0
openbmi:subj29,4,val,4290,0.699999988079071,1,1,0.5985947251319885,0.4014052748680115,0.5985947251319885,0.0
openbmi:subj29,4,val,4290,0.7599999904632568,1,1,0.5952121615409851,0.4047878682613373,0.5952121615409851,0.0
openbmi:subj29,4,val,4290,0.8199999928474426,1,1,0.662639319896698,0.3373606503009796,0.662639319896698,0.0
openbmi:subj29,4,val,4290,0.8799999952316284,1,1,0.6103021502494812,0.3896978795528412,0.6103021502494812,0.0
openbmi:subj29,4,val,4290,0.9399999976158142,1,1,0.695236325263977,0.30476367473602295,0.695236325263977,0.0
openbmi:subj29,4,val,4290,1.0,1,1,0.8042364716529846,0.1957634687423706,0.8042364716529846,0.0
openbmi:subj29,4,val,4291,0.4000000059604645,0,1,0.7970049977302551,0.7970049977302551,0.20299503207206726,0.0
openbmi:subj29,4,val,4291,0.46000000834465027,0,1,0.7657833099365234,0.7657833099365234,0.23421670496463776,0.0
openbmi:subj29,4,val,4291,0.5199999809265137,0,1,0.7828440070152283,0.7828440070152283,0.21715602278709412,0.0
openbmi:subj29,4,val,4291,0.5799999833106995,0,1,0.7713117003440857,0.7713117003440857,0.2286882847547531,0.0
openbmi:subj29,4,val,4291,0.6399999856948853,0,1,0.7170801758766174,0.7170801758766174,0.28291982412338257,0.0
openbmi:subj29,4,val,4291,0.699999988079071,0,1,0.738471269607544,0.738471269607544,0.26152876019477844,0.0
openbmi:subj29,4,val,4291,0.7599999904632568,0,1,0.8387360572814941,0.8387360572814941,0.16126391291618347,0.0
openbmi:subj29,4,val,4291,0.8199999928474426,0,1,0.8240294456481934,0.8240294456481934,0.17597059905529022,0.0
openbmi:subj29,4,val,4291,0.8799999952316284,0,1,0.7483702898025513,0.7483702898025513,0.25162971019744873,0.0
openbmi:subj29,4,val,4291,0.9399999976158142,0,1,0.5834283232688904,0.5834283232688904,0.4165717363357544,0.0
openbmi:subj29,4,val,4291,1.0,0,1,0.5411067605018616,0.5411067605018616,0.45889320969581604,0.0
openbmi:subj29,4,val,4292,0.4000000059604645,1,1,0.6375910043716431,0.3624090254306793,0.6375910043716431,0.0
openbmi:subj29,4,val,4292,0.46000000834465027,1,1,0.7333833575248718,0.26661667227745056,0.7333833575248718,0.0
openbmi:subj29,4,val,4292,0.5199999809265137,1,1,0.7792184948921204,0.22078152000904083,0.7792184948921204,0.0
openbmi:subj29,4,val,4292,0.5799999833106995,1,1,0.7522678375244141,0.24773214757442474,0.7522678375244141,0.0
openbmi:subj29,4,val,4292,0.6399999856948853,1,1,0.7164149284362793,0.2835850715637207,0.7164149284362793,0.0
openbmi:subj29,4,val,4292,0.699999988079071,1,1,0.7037639021873474,0.296236127614975,0.7037639021873474,0.0
openbmi:subj29,4,val,4292,0.7599999904632568,1,1,0.7312306761741638,0.2687693238258362,0.7312306761741638,0.0
openbmi:subj29,4,val,4292,0.8199999928474426,1,1,0.7404264211654663,0.2595735788345337,0.7404264211654663,0.0
openbmi:subj29,4,val,4292,0.8799999952316284,1,1,0.797386646270752,0.20261338353157043,0.797386646270752,0.0
openbmi:subj29,4,val,4292,0.9399999976158142,1,1,0.7857680320739746,0.2142319679260254,0.7857680320739746,0.0
openbmi:subj29,4,val,4292,1.0,1,1,0.6982302069664001,0.30176982283592224,0.6982302069664001,0.0
openbmi:subj29,4,val,4293,0.4000000059604645,0,1,0.791140079498291,0.791140079498291,0.2088598757982254,0.0
openbmi:subj29,4,val,4293,0.46000000834465027,0,1,0.7486690878868103,0.7486690878868103,0.2513308823108673,0.0
openbmi:subj29,4,val,4293,0.5199999809265137,0,1,0.7765401601791382,0.7765401601791382,0.22345981001853943,0.0
openbmi:subj29,4,val,4293,0.5799999833106995,0,1,0.8240338563919067,0.8240338563919067,0.17596615850925446,0.0
openbmi:subj29,4,val,4293,0.6399999856948853,0,1,0.8289082646369934,0.8289082646369934,0.1710917204618454,0.0
openbmi:subj29,4,val,4293,0.699999988079071,0,1,0.8114314079284668,0.8114314079284668,0.188568577170372,0.0
openbmi:subj29,4,val,4293,0.7599999904632568,0,1,0.8307421803474426,0.8307421803474426,0.1692577749490738,0.0
openbmi:subj29,4,val,4293,0.8199999928474426,0,1,0.8271140456199646,0.8271140456199646,0.172885924577713,0.0
openbmi:subj29,4,val,4293,0.8799999952316284,0,1,0.737966001033783,0.737966001033783,0.26203399896621704,0.0
openbmi:subj29,4,val,4293,0.9399999976158142,0,1,0.7299986481666565,0.7299986481666565,0.2700013518333435,0.0
openbmi:subj29,4,val,4293,1.0,0,1,0.7598369717597961,0.7598369717597961,0.24016296863555908,0.0
openbmi:subj29,4,val,4294,0.4000000059604645,1,1,0.6077302694320679,0.3922697603702545,0.6077302694320679,0.0
openbmi:subj29,4,val,4294,0.46000000834465027,1,1,0.5089269876480103,0.49107298254966736,0.5089269876480103,0.0
openbmi:subj29,4,val,4294,0.5199999809265137,0,1,0.5900154113769531,0.5900154113769531,0.40998461842536926,0.0
openbmi:subj29,4,val,4294,0.5799999833106995,0,1,0.6551055312156677,0.6551055312156677,0.34489449858665466,0.0
openbmi:subj29,4,val,4294,0.6399999856948853,0,1,0.7282196283340454,0.7282196283340454,0.2717803418636322,0.0
openbmi:subj29,4,val,4294,0.699999988079071,0,1,0.8057247996330261,0.8057247996330261,0.19427520036697388,0.0
openbmi:subj29,4,val,4294,0.7599999904632568,0,1,0.9126777052879333,0.9126777052879333,0.08732229471206665,0.0
openbmi:subj29,4,val,4294,0.8199999928474426,0,1,0.9308531284332275,0.9308531284332275,0.06914687901735306,0.0
openbmi:subj29,4,val,4294,0.8799999952316284,0,1,0.9364280700683594,0.9364280700683594,0.06357190757989883,0.0
openbmi:subj29,4,val,4294,0.9399999976158142,0,1,0.957004189491272,0.957004189491272,0.04299583658576012,0.0
openbmi:subj29,4,val,4294,1.0,0,1,0.9525051116943359,0.9525051116943359,0.047494810074567795,0.0
openbmi:subj29,4,val,4295,0.4000000059604645,0,1,0.9721232652664185,0.9721232652664185,0.027876723557710648,0.0
openbmi:subj29,4,val,4295,0.46000000834465027,0,1,0.9718897938728333,0.9718897938728333,0.028110282495617867,0.0
openbmi:subj29,4,val,4295,0.5199999809265137,0,1,0.9683987498283386,0.9683987498283386,0.03160121291875839,0.0
openbmi:subj29,4,val,4295,0.5799999833106995,0,1,0.9605104923248291,0.9605104923248291,0.039489518851041794,0.0
openbmi:subj29,4,val,4295,0.6399999856948853,0,1,0.9630076885223389,0.9630076885223389,0.03699234873056412,0.0
openbmi:subj29,4,val,4295,0.699999988079071,0,1,0.955706775188446,0.955706775188446,0.04429328069090843,0.0
openbmi:subj29,4,val,4295,0.7599999904632568,0,1,0.9404484033584595,0.9404484033584595,0.05955164134502411,0.0
openbmi:subj29,4,val,4295,0.8199999928474426,0,1,0.9337100386619568,0.9337100386619568,0.06628992408514023,0.0
openbmi:subj29,4,val,4295,0.8799999952316284,0,1,0.9171456098556519,0.9171456098556519,0.08285435289144516,0.0
openbmi:subj29,4,val,4295,0.9399999976158142,0,1,0.9014971852302551,0.9014971852302551,0.09850280731916428,0.0
openbmi:subj29,4,val,4295,1.0,0,1,0.8889389038085938,0.8889389038085938,0.11106108129024506,0.0
openbmi:subj29,4,val,4296,0.4000000059604645,0,1,0.7761043906211853,0.7761043906211853,0.2238956242799759,0.0
openbmi:subj29,4,val,4296,0.46000000834465027,0,1,0.7510861754417419,0.7510861754417419,0.24891380965709686,0.0
openbmi:subj29,4,val,4296,0.5199999809265137,0,1,0.6802847981452942,0.6802847981452942,0.3197152316570282,0.0
openbmi:subj29,4,val,4296,0.5799999833106995,0,1,0.7220277190208435,0.7220277190208435,0.27797234058380127,0.0
openbmi:subj29,4,val,4296,0.6399999856948853,0,1,0.765712320804596,0.765712320804596,0.23428767919540405,0.0
openbmi:subj29,4,val,4296,0.699999988079071,0,1,0.7666423320770264,0.7666423320770264,0.23335765302181244,0.0
openbmi:subj29,4,val,4296,0.7599999904632568,0,1,0.7274580001831055,0.7274580001831055,0.27254199981689453,0.0
openbmi:subj29,4,val,4296,0.8199999928474426,0,1,0.6795001029968262,0.6795001029968262,0.32049986720085144,0.0
openbmi:subj29,4,val,4296,0.8799999952316284,0,1,0.6978209614753723,0.6978209614753723,0.3021790385246277,0.0
openbmi:subj29,4,val,4296,0.9399999976158142,0,1,0.6317437291145325,0.6317437291145325,0.36825621128082275,0.0
openbmi:subj29,4,val,4296,1.0,0,1,0.6281992197036743,0.6281992197036743,0.3718007802963257,0.0
openbmi:subj29,4,val,4297,0.4000000059604645,0,1,0.7422026991844177,0.7422026991844177,0.2577973008155823,0.0
openbmi:subj29,4,val,4297,0.46000000834465027,0,1,0.7476353645324707,0.7476353645324707,0.2523645758628845,0.0
openbmi:subj29,4,val,4297,0.5199999809265137,0,1,0.6730638146400452,0.6730638146400452,0.3269362449645996,0.0
openbmi:subj29,4,val,4297,0.5799999833106995,0,1,0.678764820098877,0.678764820098877,0.32123520970344543,0.0
openbmi:subj29,4,val,4297,0.6399999856948853,0,1,0.641493022441864,0.641493022441864,0.3585069477558136,0.0
openbmi:subj29,4,val,4297,0.699999988079071,0,1,0.6215623617172241,0.6215623617172241,0.37843769788742065,0.0
openbmi:subj29,4,val,4297,0.7599999904632568,0,1,0.6140211224555969,0.6140211224555969,0.38597890734672546,0.0
openbmi:subj29,4,val,4297,0.8199999928474426,0,1,0.6631855368614197,0.6631855368614197,0.3368144631385803,0.0
openbmi:subj29,4,val,4297,0.8799999952316284,0,1,0.7049984931945801,0.7049984931945801,0.2950015068054199,0.0
openbmi:subj29,4,val,4297,0.9399999976158142,0,1,0.7344282865524292,0.7344282865524292,0.2655717730522156,0.0
openbmi:subj29,4,val,4297,1.0,0,1,0.7130222916603088,0.7130222916603088,0.28697770833969116,0.0
openbmi:subj29,4,val,4298,0.4000000059604645,1,1,0.7019882798194885,0.29801177978515625,0.7019882798194885,0.0
openbmi:subj29,4,val,4298,0.46000000834465027,1,1,0.7578006982803345,0.24219927191734314,0.7578006982803345,0.0
openbmi:subj29,4,val,4298,0.5199999809265137,1,1,0.77553790807724,0.22446207702159882,0.77553790807724,0.0
openbmi:subj29,4,val,4298,0.5799999833106995,1,1,0.7058199048042297,0.29418009519577026,0.7058199048042297,0.0
openbmi:subj29,4,val,4298,0.6399999856948853,1,1,0.744905948638916,0.25509408116340637,0.744905948638916,0.0
openbmi:subj29,4,val,4298,0.699999988079071,1,1,0.6367465257644653,0.36325353384017944,0.6367465257644653,0.0
openbmi:subj29,4,val,4298,0.7599999904632568,1,1,0.7162120342254639,0.28378793597221375,0.7162120342254639,0.0
openbmi:subj29,4,val,4298,0.8199999928474426,1,1,0.7951613664627075,0.2048386186361313,0.7951613664627075,0.0
openbmi:subj29,4,val,4298,0.8799999952316284,1,1,0.7934193015098572,0.20658065378665924,0.7934193015098572,0.0
openbmi:subj29,4,val,4298,0.9399999976158142,1,1,0.7275782823562622,0.2724217176437378,0.7275782823562622,0.0
openbmi:subj29,4,val,4298,1.0,1,1,0.814631462097168,0.18536850810050964,0.814631462097168,0.0
openbmi:subj29,4,val,4299,0.4000000059604645,0,1,0.663862407207489,0.663862407207489,0.3361375331878662,0.0
openbmi:subj29,4,val,4299,0.46000000834465027,0,1,0.6476376056671143,0.6476376056671143,0.35236233472824097,0.0
openbmi:subj29,4,val,4299,0.5199999809265137,0,1,0.712826669216156,0.712826669216156,0.2871733009815216,0.0
openbmi:subj29,4,val,4299,0.5799999833106995,0,1,0.6574322581291199,0.6574322581291199,0.34256771206855774,0.0
openbmi:subj29,4,val,4299,0.6399999856948853,0,1,0.55653977394104,0.55653977394104,0.44346028566360474,0.0
openbmi:subj29,4,val,4299,0.699999988079071,1,1,0.5038045644760132,0.49619540572166443,0.5038045644760132,0.0
openbmi:subj29,4,val,4299,0.7599999904632568,1,1,0.5048207640647888,0.4951792359352112,0.5048207640647888,0.0
openbmi:subj29,4,val,4299,0.8199999928474426,1,1,0.5155230164527893,0.4844769835472107,0.5155230164527893,0.0
openbmi:subj29,4,val,4299,0.8799999952316284,1,1,0.5205238461494446,0.47947612404823303,0.5205238461494446,0.0
openbmi:subj29,4,val,4299,0.9399999976158142,1,1,0.5394812226295471,0.4605187475681305,0.5394812226295471,0.0
openbmi:subj29,4,val,4299,1.0,0,1,0.5424344539642334,0.5424344539642334,0.457565575838089,0.0
openbmi:subj29,4,val,4300,0.4000000059604645,1,0,0.7198532819747925,0.2801467478275299,0.7198532819747925,0.0
openbmi:subj29,4,val,4300,0.46000000834465027,1,0,0.7446669340133667,0.2553330957889557,0.7446669340133667,0.0
openbmi:subj29,4,val,4300,0.5199999809265137,1,0,0.7884961366653442,0.21150386333465576,0.7884961366653442,0.0
openbmi:subj29,4,val,4300,0.5799999833106995,1,0,0.7605810165405273,0.2394189089536667,0.7605810165405273,0.0
openbmi:subj29,4,val,4300,0.6399999856948853,1,0,0.7592300772666931,0.2407698929309845,0.7592300772666931,0.0
openbmi:subj29,4,val,4300,0.699999988079071,1,0,0.6983358860015869,0.3016641438007355,0.6983358860015869,0.0
openbmi:subj29,4,val,4300,0.7599999904632568,1,0,0.6499387621879578,0.35006123781204224,0.6499387621879578,0.0
openbmi:subj29,4,val,4300,0.8199999928474426,1,0,0.6100544333457947,0.3899455666542053,0.6100544333457947,0.0
openbmi:subj29,4,val,4300,0.8799999952316284,1,0,0.5780192017555237,0.42198073863983154,0.5780192017555237,0.0
openbmi:subj29,4,val,4300,0.9399999976158142,1,0,0.5203719139099121,0.4796280860900879,0.5203719139099121,0.0
openbmi:subj29,4,val,4300,1.0,0,0,0.5439431071281433,0.5439431071281433,0.4560568928718567,0.0
openbmi:subj29,4,val,4301,0.4000000059604645,1,0,0.5277764797210693,0.47222352027893066,0.5277764797210693,0.0
openbmi:subj29,4,val,4301,0.46000000834465027,1,0,0.5242279767990112,0.4757719933986664,0.5242279767990112,0.0
openbmi:subj29,4,val,4301,0.5199999809265137,1,0,0.5134745240211487,0.48652544617652893,0.5134745240211487,0.0
openbmi:subj29,4,val,4301,0.5799999833106995,0,0,0.5629642009735107,0.5629642009735107,0.43703579902648926,0.0
openbmi:subj29,4,val,4301,0.6399999856948853,1,0,0.5335004925727844,0.46649953722953796,0.5335004925727844,0.0
openbmi:subj29,4,val,4301,0.699999988079071,1,0,0.5336061120033264,0.46639391779899597,0.5336061120033264,0.0
openbmi:subj29,4,val,4301,0.7599999904632568,1,0,0.5426822900772095,0.4573177397251129,0.5426822900772095,0.0
openbmi:subj29,4,val,4301,0.8199999928474426,0,0,0.5052815079689026,0.5052815079689026,0.494718462228775,0.0
openbmi:subj29,4,val,4301,0.8799999952316284,1,0,0.5331063866615295,0.46689358353614807,0.5331063866615295,0.0
openbmi:subj29,4,val,4301,0.9399999976158142,1,0,0.5304659605026245,0.4695340394973755,0.5304659605026245,0.0
openbmi:subj29,4,val,4301,1.0,1,0,0.6287530064582825,0.3712470233440399,0.6287530064582825,0.0
openbmi:subj29,4,val,4302,0.4000000059604645,0,0,0.5912913084030151,0.5912913084030151,0.40870872139930725,0.0
openbmi:subj29,4,val,4302,0.46000000834465027,1,0,0.5448472499847412,0.4551527798175812,0.5448472499847412,0.0
openbmi:subj29,4,val,4302,0.5199999809265137,1,0,0.5981877446174622,0.40181222558021545,0.5981877446174622,0.0
openbmi:subj29,4,val,4302,0.5799999833106995,1,0,0.6500661969184875,0.34993380308151245,0.6500661969184875,0.0
openbmi:subj29,4,val,4302,0.6399999856948853,1,0,0.6729158759117126,0.32708418369293213,0.6729158759117126,0.0
openbmi:subj29,4,val,4302,0.699999988079071,1,0,0.6709606051445007,0.3290393650531769,0.6709606051445007,0.0
openbmi:subj29,4,val,4302,0.7599999904632568,1,0,0.7442877292633057,0.2557123005390167,0.7442877292633057,0.0
openbmi:subj29,4,val,4302,0.8199999928474426,1,0,0.7742090821266174,0.225790873169899,0.7742090821266174,0.0
openbmi:subj29,4,val,4302,0.8799999952316284,1,0,0.6815577149391174,0.31844234466552734,0.6815577149391174,0.0
openbmi:subj29,4,val,4302,0.9399999976158142,1,0,0.7867640256881714,0.21323595941066742,0.7867640256881714,0.0
openbmi:subj29,4,val,4302,1.0,1,0,0.7777713537216187,0.22222858667373657,0.7777713537216187,0.0
openbmi:subj29,4,val,4303,0.4000000059604645,1,0,0.531761109828949,0.4682389199733734,0.531761109828949,0.0
openbmi:subj29,4,val,4303,0.46000000834465027,1,0,0.5444122552871704,0.455587774515152,0.5444122552871704,0.0
openbmi:subj29,4,val,4303,0.5199999809265137,1,0,0.5165393352508545,0.4834606945514679,0.5165393352508545,0.0
openbmi:subj29,4,val,4303,0.5799999833106995,1,0,0.6123698949813843,0.3876301348209381,0.6123698949813843,0.0
openbmi:subj29,4,val,4303,0.6399999856948853,1,0,0.6471396088600159,0.3528604209423065,0.6471396088600159,0.0
openbmi:subj29,4,val,4303,0.699999988079071,1,0,0.6427192687988281,0.3572807312011719,0.6427192687988281,0.0
openbmi:subj29,4,val,4303,0.7599999904632568,1,0,0.6122527718544006,0.38774722814559937,0.6122527718544006,0.0
openbmi:subj29,4,val,4303,0.8199999928474426,1,0,0.6338708996772766,0.366129070520401,0.6338708996772766,0.0
openbmi:subj29,4,val,4303,0.8799999952316284,1,0,0.73349529504776,0.2665046751499176,0.73349529504776,0.0
openbmi:subj29,4,val,4303,0.9399999976158142,1,0,0.7373120188713074,0.262688010931015,0.7373120188713074,0.0
openbmi:subj29,4,val,4303,1.0,1,0,0.699341356754303,0.3006586730480194,0.699341356754303,0.0
openbmi:subj29,4,val,4304,0.4000000059604645,0,0,0.6557120680809021,0.6557120680809021,0.3442879021167755,0.0
openbmi:subj29,4,val,4304,0.46000000834465027,0,0,0.7168436646461487,0.7168436646461487,0.2831563353538513,0.0
openbmi:subj29,4,val,4304,0.5199999809265137,0,0,0.7060472965240479,0.7060472965240479,0.29395267367362976,0.0
openbmi:subj29,4,val,4304,0.5799999833106995,0,0,0.6833078265190125,0.6833078265190125,0.31669214367866516,0.0
openbmi:subj29,4,val,4304,0.6399999856948853,0,0,0.6548020839691162,0.6548020839691162,0.3451979458332062,0.0
openbmi:subj29,4,val,4304,0.699999988079071,0,0,0.6843419075012207,0.6843419075012207,0.3156581521034241,0.0
openbmi:subj29,4,val,4304,0.7599999904632568,0,0,0.5786415934562683,0.5786415934562683,0.4213584363460541,0.0
openbmi:subj29,4,val,4304,0.8199999928474426,0,0,0.5699861645698547,0.5699861645698547,0.43001383543014526,0.0
openbmi:subj29,4,val,4304,0.8799999952316284,0,0,0.5687586665153503,0.5687586665153503,0.43124130368232727,0.0
openbmi:subj29,4,val,4304,0.9399999976158142,0,0,0.5364269614219666,0.5364269614219666,0.46357306838035583,0.0
openbmi:subj29,4,val,4304,1.0,1,0,0.5253839492797852,0.47461608052253723,0.5253839492797852,0.0
openbmi:subj29,4,val,4305,0.4000000059604645,0,0,0.6510555148124695,0.6510555148124695,0.3489444851875305,0.0
