subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8804,0.8799999952316284,1,0,0.9042614102363586,0.09573859721422195,0.9042614102363586,0.0
openbmi:subj05,0,val,8804,0.9399999976158142,1,0,0.8653838634490967,0.1346161663532257,0.8653838634490967,0.0
openbmi:subj05,0,val,8804,1.0,1,0,0.9303683042526245,0.06963174045085907,0.9303683042526245,0.0
openbmi:subj05,0,val,8805,0.4000000059604645,1,0,0.8050788640975952,0.1949210911989212,0.8050788640975952,0.0
openbmi:subj05,0,val,8805,0.46000000834465027,1,0,0.7998407483100891,0.2001592218875885,0.7998407483100891,0.0
openbmi:subj05,0,val,8805,0.5199999809265137,1,0,0.8126407265663147,0.1873593032360077,0.8126407265663147,0.0
openbmi:subj05,0,val,8805,0.5799999833106995,1,0,0.7510389685630798,0.24896106123924255,0.7510389685630798,0.0
openbmi:subj05,0,val,8805,0.6399999856948853,1,0,0.5862378478050232,0.4137621521949768,0.5862378478050232,0.0
openbmi:subj05,0,val,8805,0.699999988079071,0,0,0.5249887704849243,0.5249887704849243,0.4750111997127533,0.0
openbmi:subj05,0,val,8805,0.7599999904632568,0,0,0.5905649065971375,0.5905649065971375,0.4094351530075073,0.0
openbmi:subj05,0,val,8805,0.8199999928474426,0,0,0.639035165309906,0.639035165309906,0.3609648644924164,0.0
openbmi:subj05,0,val,8805,0.8799999952316284,0,0,0.6586471796035767,0.6586471796035767,0.3413528501987457,0.0
openbmi:subj05,0,val,8805,0.9399999976158142,0,0,0.5649691224098206,0.5649691224098206,0.4350309371948242,0.0
openbmi:subj05,0,val,8805,1.0,0,0,0.5367820262908936,0.5367820262908936,0.46321800351142883,0.0
openbmi:subj05,0,val,8806,0.4000000059604645,1,0,0.7799859046936035,0.2200140506029129,0.7799859046936035,0.0
openbmi:subj05,0,val,8806,0.46000000834465027,1,0,0.8620315790176392,0.13796840608119965,0.8620315790176392,0.0
openbmi:subj05,0,val,8806,0.5199999809265137,1,0,0.8556249141693115,0.14437507092952728,0.8556249141693115,0.0
openbmi:subj05,0,val,8806,0.5799999833106995,1,0,0.8202915191650391,0.17970843613147736,0.8202915191650391,0.0
openbmi:subj05,0,val,8806,0.6399999856948853,1,0,0.8307021260261536,0.16929785907268524,0.8307021260261536,0.0
openbmi:subj05,0,val,8806,0.699999988079071,1,0,0.8516002893447876,0.14839966595172882,0.8516002893447876,0.0
openbmi:subj05,0,val,8806,0.7599999904632568,1,0,0.8151382207870483,0.18486179411411285,0.8151382207870483,0.0
openbmi:subj05,0,val,8806,0.8199999928474426,1,0,0.8604189157485962,0.13958106935024261,0.8604189157485962,0.0
openbmi:subj05,0,val,8806,0.8799999952316284,1,0,0.8548399806022644,0.1451599895954132,0.8548399806022644,0.0
openbmi:subj05,0,val,8806,0.9399999976158142,1,0,0.9012138247489929,0.09878624230623245,0.9012138247489929,0.0
openbmi:subj05,0,val,8806,1.0,1,0,0.936112105846405,0.06388787925243378,0.936112105846405,0.0
openbmi:subj05,0,val,8807,0.4000000059604645,1,0,0.5693365931510925,0.4306633770465851,0.5693365931510925,0.0
openbmi:subj05,0,val,8807,0.46000000834465027,1,0,0.5095067024230957,0.4904932975769043,0.5095067024230957,0.0
openbmi:subj05,0,val,8807,0.5199999809265137,1,0,0.5264456868171692,0.47355425357818604,0.5264456868171692,0.0
openbmi:subj05,0,val,8807,0.5799999833106995,1,0,0.5674421787261963,0.4325578510761261,0.5674421787261963,0.0
openbmi:subj05,0,val,8807,0.6399999856948853,1,0,0.6162263751029968,0.38377365469932556,0.6162263751029968,0.0
openbmi:subj05,0,val,8807,0.699999988079071,1,0,0.660020649433136,0.33997929096221924,0.660020649433136,0.0
openbmi:subj05,0,val,8807,0.7599999904632568,1,0,0.5926556587219238,0.40734434127807617,0.5926556587219238,0.0
openbmi:subj05,0,val,8807,0.8199999928474426,1,0,0.6024664640426636,0.3975335657596588,0.6024664640426636,0.0
openbmi:subj05,0,val,8807,0.8799999952316284,1,0,0.671205997467041,0.32879403233528137,0.671205997467041,0.0
openbmi:subj05,0,val,8807,0.9399999976158142,1,0,0.7127493619918823,0.2872506380081177,0.7127493619918823,0.0
openbmi:subj05,0,val,8807,1.0,1,0,0.8201093077659607,0.17989064753055573,0.8201093077659607,0.0
openbmi:subj05,0,val,8808,0.4000000059604645,1,0,0.8621327877044678,0.13786719739437103,0.8621327877044678,0.0
openbmi:subj05,0,val,8808,0.46000000834465027,1,0,0.8960407376289368,0.10395929962396622,0.8960407376289368,0.0
openbmi:subj05,0,val,8808,0.5199999809265137,1,0,0.9132806658744812,0.08671937882900238,0.9132806658744812,0.0
openbmi:subj05,0,val,8808,0.5799999833106995,1,0,0.9477769732475281,0.052223045378923416,0.9477769732475281,0.0
openbmi:subj05,0,val,8808,0.6399999856948853,1,0,0.9646899104118347,0.035310033708810806,0.9646899104118347,0.0
openbmi:subj05,0,val,8808,0.699999988079071,1,0,0.9456539750099182,0.054346032440662384,0.9456539750099182,0.0
openbmi:subj05,0,val,8808,0.7599999904632568,1,0,0.9426596760749817,0.05734024569392204,0.9426596760749817,0.0
openbmi:subj05,0,val,8808,0.8199999928474426,1,0,0.932063639163971,0.06793642044067383,0.932063639163971,0.0
openbmi:subj05,0,val,8808,0.8799999952316284,1,0,0.8884941935539246,0.11150576919317245,0.8884941935539246,0.0
openbmi:subj05,0,val,8808,0.9399999976158142,1,0,0.8753051161766052,0.12469493597745895,0.8753051161766052,0.0
openbmi:subj05,0,val,8808,1.0,1,0,0.8308783769607544,0.1691216081380844,0.8308783769607544,0.0
openbmi:subj05,0,val,8809,0.4000000059604645,1,0,0.9696828722953796,0.03031712956726551,0.9696828722953796,0.0
openbmi:subj05,0,val,8809,0.46000000834465027,1,0,0.9740408062934875,0.025959184393286705,0.9740408062934875,0.0
openbmi:subj05,0,val,8809,0.5199999809265137,1,0,0.9776957631111145,0.02230430394411087,0.9776957631111145,0.0
openbmi:subj05,0,val,8809,0.5799999833106995,1,0,0.9729484915733337,0.027051514014601707,0.9729484915733337,0.0
openbmi:subj05,0,val,8809,0.6399999856948853,1,0,0.9779152870178223,0.022084755823016167,0.9779152870178223,0.0
openbmi:subj05,0,val,8809,0.699999988079071,1,0,0.9722697138786316,0.0277303047478199,0.9722697138786316,0.0
openbmi:subj05,0,val,8809,0.7599999904632568,1,0,0.9660444259643555,0.033955544233322144,0.9660444259643555,0.0
openbmi:subj05,0,val,8809,0.8199999928474426,1,0,0.9714482426643372,0.028551816940307617,0.9714482426643372,0.0
openbmi:subj05,0,val,8809,0.8799999952316284,1,0,0.9821276068687439,0.017872469499707222,0.9821276068687439,0.0
openbmi:subj05,0,val,8809,0.9399999976158142,1,0,0.982745349407196,0.01725470833480358,0.982745349407196,0.0
openbmi:subj05,0,val,8809,1.0,1,0,0.9771799445152283,0.022820094600319862,0.9771799445152283,0.0
openbmi:subj05,0,val,8810,0.4000000059604645,1,0,0.5215513110160828,0.478448748588562,0.5215513110160828,0.0
openbmi:subj05,0,val,8810,0.46000000834465027,1,0,0.5498665571212769,0.45013344287872314,0.5498665571212769,0.0
openbmi:subj05,0,val,8810,0.5199999809265137,1,0,0.5993653535842896,0.40063464641571045,0.5993653535842896,0.0
openbmi:subj05,0,val,8810,0.5799999833106995,1,0,0.6238446235656738,0.37615540623664856,0.6238446235656738,0.0
openbmi:subj05,0,val,8810,0.6399999856948853,1,0,0.6013718247413635,0.39862820506095886,0.6013718247413635,0.0
openbmi:subj05,0,val,8810,0.699999988079071,1,0,0.5658961534500122,0.4341038465499878,0.5658961534500122,0.0
openbmi:subj05,0,val,8810,0.7599999904632568,1,0,0.5829092860221863,0.4170907139778137,0.5829092860221863,0.0
openbmi:subj05,0,val,8810,0.8199999928474426,1,0,0.5577612519264221,0.4422387480735779,0.5577612519264221,0.0
openbmi:subj05,0,val,8810,0.8799999952316284,1,0,0.5381379127502441,0.46186208724975586,0.5381379127502441,0.0
openbmi:subj05,0,val,8810,0.9399999976158142,1,0,0.5683355927467346,0.431664377450943,0.5683355927467346,0.0
openbmi:subj05,0,val,8810,1.0,1,0,0.5306327939033508,0.46936720609664917,0.5306327939033508,0.0
openbmi:subj05,0,val,8811,0.4000000059604645,1,0,0.9603251218795776,0.03967482969164848,0.9603251218795776,0.0
openbmi:subj05,0,val,8811,0.46000000834465027,1,0,0.9766344428062439,0.02336554042994976,0.9766344428062439,0.0
openbmi:subj05,0,val,8811,0.5199999809265137,1,0,0.983332633972168,0.016667352989315987,0.983332633972168,0.0
openbmi:subj05,0,val,8811,0.5799999833106995,1,0,0.9712174534797668,0.028782518580555916,0.9712174534797668,0.0
openbmi:subj05,0,val,8811,0.6399999856948853,1,0,0.9611765742301941,0.038823455572128296,0.9611765742301941,0.0
openbmi:subj05,0,val,8811,0.699999988079071,1,0,0.9550663232803345,0.04493371397256851,0.9550663232803345,0.0
openbmi:subj05,0,val,8811,0.7599999904632568,1,0,0.8715798854827881,0.12842008471488953,0.8715798854827881,0.0
openbmi:subj05,0,val,8811,0.8199999928474426,1,0,0.7075275778770447,0.2924724519252777,0.7075275778770447,0.0
openbmi:subj05,0,val,8811,0.8799999952316284,1,0,0.6358822584152222,0.3641178011894226,0.6358822584152222,0.0
openbmi:subj05,0,val,8811,0.9399999976158142,0,0,0.5040180087089539,0.5040180087089539,0.49598193168640137,0.0
openbmi:subj05,0,val,8811,1.0,0,0,0.5267375111579895,0.5267375111579895,0.4732624590396881,0.0
openbmi:subj05,0,val,8812,0.4000000059604645,1,0,0.6523393988609314,0.3476606011390686,0.6523393988609314,0.0
openbmi:subj05,0,val,8812,0.46000000834465027,1,0,0.6452992558479309,0.3547006845474243,0.6452992558479309,0.0
openbmi:subj05,0,val,8812,0.5199999809265137,1,0,0.6757554411888123,0.32424452900886536,0.6757554411888123,0.0
openbmi:subj05,0,val,8812,0.5799999833106995,1,0,0.7215045094490051,0.27849552035331726,0.7215045094490051,0.0
openbmi:subj05,0,val,8812,0.6399999856948853,1,0,0.7861586809158325,0.2138412892818451,0.7861586809158325,0.0
openbmi:subj05,0,val,8812,0.699999988079071,1,0,0.7010927796363831,0.29890719056129456,0.7010927796363831,0.0
openbmi:subj05,0,val,8812,0.7599999904632568,1,0,0.6151263117790222,0.38487371802330017,0.6151263117790222,0.0
openbmi:subj05,0,val,8812,0.8199999928474426,0,0,0.5176598429679871,0.5176598429679871,0.4823401868343353,0.0
openbmi:subj05,0,val,8812,0.8799999952316284,0,0,0.5665296316146851,0.5665296316146851,0.43347036838531494,0.0
openbmi:subj05,0,val,8812,0.9399999976158142,0,0,0.5798937678337097,0.5798937678337097,0.4201062321662903,0.0
openbmi:subj05,0,val,8812,1.0,0,0,0.5678101181983948,0.5678101181983948,0.4321898818016052,0.0
openbmi:subj05,0,val,8813,0.4000000059604645,1,0,0.56352299451828,0.43647700548171997,0.56352299451828,0.0
openbmi:subj05,0,val,8813,0.46000000834465027,1,0,0.5820829272270203,0.4179171025753021,0.5820829272270203,0.0
openbmi:subj05,0,val,8813,0.5199999809265137,1,0,0.6280916333198547,0.37190836668014526,0.6280916333198547,0.0
openbmi:subj05,0,val,8813,0.5799999833106995,1,0,0.6170822978019714,0.3829176723957062,0.6170822978019714,0.0
openbmi:subj05,0,val,8813,0.6399999856948853,1,0,0.6525009274482727,0.3474991023540497,0.6525009274482727,0.0
openbmi:subj05,0,val,8813,0.699999988079071,1,0,0.6405222415924072,0.3594777584075928,0.6405222415924072,0.0
openbmi:subj05,0,val,8813,0.7599999904632568,1,0,0.6656355261802673,0.33436450362205505,0.6656355261802673,0.0
openbmi:subj05,0,val,8813,0.8199999928474426,1,0,0.6476391553878784,0.35236090421676636,0.6476391553878784,0.0
openbmi:subj05,0,val,8813,0.8799999952316284,1,0,0.8422524929046631,0.15774749219417572,0.8422524929046631,0.0
openbmi:subj05,0,val,8813,0.9399999976158142,1,0,0.9096768498420715,0.09032314270734787,0.9096768498420715,0.0
openbmi:subj05,0,val,8813,1.0,1,0,0.8915550112724304,0.10844497382640839,0.8915550112724304,0.0
openbmi:subj05,0,val,8814,0.4000000059604645,1,0,0.9371615648269653,0.06283847242593765,0.9371615648269653,0.0
openbmi:subj05,0,val,8814,0.46000000834465027,1,0,0.9509152173995972,0.04908478632569313,0.9509152173995972,0.0
openbmi:subj05,0,val,8814,0.5199999809265137,1,0,0.9323650002479553,0.06763501465320587,0.9323650002479553,0.0
openbmi:subj05,0,val,8814,0.5799999833106995,1,0,0.8862894177436829,0.11371057480573654,0.8862894177436829,0.0
openbmi:subj05,0,val,8814,0.6399999856948853,1,0,0.8637236952781677,0.13627630472183228,0.8637236952781677,0.0
openbmi:subj05,0,val,8814,0.699999988079071,1,0,0.8428454399108887,0.15715451538562775,0.8428454399108887,0.0
openbmi:subj05,0,val,8814,0.7599999904632568,1,0,0.7187111377716064,0.28128883242607117,0.7187111377716064,0.0
openbmi:subj05,0,val,8814,0.8199999928474426,1,0,0.7006383538246155,0.2993616461753845,0.7006383538246155,0.0
openbmi:subj05,0,val,8814,0.8799999952316284,1,0,0.6431586742401123,0.3568413257598877,0.6431586742401123,0.0
openbmi:subj05,0,val,8814,0.9399999976158142,1,0,0.5261920690536499,0.4738078713417053,0.5261920690536499,0.0
openbmi:subj05,0,val,8814,1.0,1,0,0.521914541721344,0.4780854880809784,0.521914541721344,0.0
openbmi:subj05,0,val,8815,0.4000000059604645,1,0,0.9635896682739258,0.036410290747880936,0.9635896682739258,0.0
openbmi:subj05,0,val,8815,0.46000000834465027,1,0,0.9848110675811768,0.015188956633210182,0.9848110675811768,0.0
openbmi:subj05,0,val,8815,0.5199999809265137,1,0,0.9878365397453308,0.012163436971604824,0.9878365397453308,0.0
openbmi:subj05,0,val,8815,0.5799999833106995,1,0,0.991218626499176,0.008781341835856438,0.991218626499176,0.0
openbmi:subj05,0,val,8815,0.6399999856948853,1,0,0.9954845905303955,0.0045154825784265995,0.9954845905303955,0.0
openbmi:subj05,0,val,8815,0.699999988079071,1,0,0.9945034980773926,0.005496466066688299,0.9945034980773926,0.0
openbmi:subj05,0,val,8815,0.7599999904632568,1,0,0.9941290616989136,0.005870957393199205,0.9941290616989136,0.0
openbmi:subj05,0,val,8815,0.8199999928474426,1,0,0.9926360249519348,0.007364037446677685,0.9926360249519348,0.0
openbmi:subj05,0,val,8815,0.8799999952316284,1,0,0.9922823309898376,0.007717675529420376,0.9922823309898376,0.0
openbmi:subj05,0,val,8815,0.9399999976158142,1,0,0.9944972395896912,0.005502804182469845,0.9944972395896912,0.0
openbmi:subj05,0,val,8815,1.0,1,0,0.9959112405776978,0.0040888190269470215,0.9959112405776978,0.0
openbmi:subj05,0,val,8816,0.4000000059604645,0,0,0.5124782919883728,0.5124782919883728,0.4875216484069824,0.0
openbmi:subj05,0,val,8816,0.46000000834465027,0,0,0.5101662278175354,0.5101662278175354,0.4898337721824646,0.0
openbmi:subj05,0,val,8816,0.5199999809265137,1,0,0.5030118823051453,0.49698811769485474,0.5030118823051453,0.0
openbmi:subj05,0,val,8816,0.5799999833106995,1,0,0.5813300609588623,0.4186699390411377,0.5813300609588623,0.0
openbmi:subj05,0,val,8816,0.6399999856948853,1,0,0.5891846418380737,0.41081538796424866,0.5891846418380737,0.0
openbmi:subj05,0,val,8816,0.699999988079071,1,0,0.7340784072875977,0.2659216523170471,0.7340784072875977,0.0
openbmi:subj05,0,val,8816,0.7599999904632568,1,0,0.9162619113922119,0.08373810350894928,0.9162619113922119,0.0
openbmi:subj05,0,val,8816,0.8199999928474426,1,0,0.9476099610328674,0.05239004269242287,0.9476099610328674,0.0
openbmi:subj05,0,val,8816,0.8799999952316284,1,0,0.9595470428466797,0.04045288637280464,0.9595470428466797,0.0
openbmi:subj05,0,val,8816,0.9399999976158142,1,0,0.9714098572731018,0.028590137138962746,0.9714098572731018,0.0
openbmi:subj05,0,val,8816,1.0,1,0,0.9826048016548157,0.01739521324634552,0.9826048016548157,0.0
openbmi:subj05,0,val,8817,0.4000000059604645,1,0,0.529780924320221,0.47021913528442383,0.529780924320221,0.0
openbmi:subj05,0,val,8817,0.46000000834465027,0,0,0.5118511319160461,0.5118511319160461,0.48814889788627625,0.0
openbmi:subj05,0,val,8817,0.5199999809265137,0,0,0.5590320229530334,0.5590320229530334,0.44096797704696655,0.0
openbmi:subj05,0,val,8817,0.5799999833106995,0,0,0.5863194465637207,0.5863194465637207,0.4136805534362793,0.0
openbmi:subj05,0,val,8817,0.6399999856948853,0,0,0.6244063377380371,0.6244063377380371,0.37559372186660767,0.0
openbmi:subj05,0,val,8817,0.699999988079071,0,0,0.6110913157463074,0.6110913157463074,0.3889086842536926,0.0
openbmi:subj05,0,val,8817,0.7599999904632568,0,0,0.6495827436447144,0.6495827436447144,0.35041728615760803,0.0
openbmi:subj05,0,val,8817,0.8199999928474426,0,0,0.5657088160514832,0.5657088160514832,0.43429118394851685,0.0
openbmi:subj05,0,val,8817,0.8799999952316284,0,0,0.5451827645301819,0.5451827645301819,0.4548172950744629,0.0
openbmi:subj05,0,val,8817,0.9399999976158142,0,0,0.548505961894989,0.548505961894989,0.4514940679073334,0.0
openbmi:subj05,0,val,8817,1.0,1,0,0.5208325982093811,0.4791674315929413,0.5208325982093811,0.0
openbmi:subj05,0,val,8818,0.4000000059604645,1,0,0.9962118864059448,0.0037881212774664164,0.9962118864059448,0.0
openbmi:subj05,0,val,8818,0.46000000834465027,1,0,0.9959051609039307,0.004094782285392284,0.9959051609039307,0.0
openbmi:subj05,0,val,8818,0.5199999809265137,1,0,0.9921801090240479,0.00781986117362976,0.9921801090240479,0.0
openbmi:subj05,0,val,8818,0.5799999833106995,1,0,0.9920350909233093,0.007964879274368286,0.9920350909233093,0.0
openbmi:subj05,0,val,8818,0.6399999856948853,1,0,0.9926114678382874,0.007388549856841564,0.9926114678382874,0.0
openbmi:subj05,0,val,8818,0.699999988079071,1,0,0.9937266111373901,0.006273367442190647,0.9937266111373901,0.0
openbmi:subj05,0,val,8818,0.7599999904632568,1,0,0.9893592596054077,0.010640706866979599,0.9893592596054077,0.0
openbmi:subj05,0,val,8818,0.8199999928474426,1,0,0.9631354212760925,0.03686458244919777,0.9631354212760925,0.0
openbmi:subj05,0,val,8818,0.8799999952316284,1,0,0.9332812428474426,0.06671876460313797,0.9332812428474426,0.0
openbmi:subj05,0,val,8818,0.9399999976158142,1,0,0.8861263394355774,0.1138736754655838,0.8861263394355774,0.0
openbmi:subj05,0,val,8818,1.0,1,0,0.898487389087677,0.10151265561580658,0.898487389087677,0.0
openbmi:subj05,0,val,8819,0.4000000059604645,1,0,0.7588660717010498,0.2411339282989502,0.7588660717010498,0.0
openbmi:subj05,0,val,8819,0.46000000834465027,1,0,0.591852068901062,0.4081479012966156,0.591852068901062,0.0
openbmi:subj05,0,val,8819,0.5199999809265137,1,0,0.5197722315788269,0.4802277386188507,0.5197722315788269,0.0
openbmi:subj05,0,val,8819,0.5799999833106995,1,0,0.5486631393432617,0.4513368606567383,0.5486631393432617,0.0
openbmi:subj05,0,val,8819,0.6399999856948853,1,0,0.5631421804428101,0.43685778975486755,0.5631421804428101,0.0
openbmi:subj05,0,val,8819,0.699999988079071,1,0,0.5786359906196594,0.4213640093803406,0.5786359906196594,0.0
openbmi:subj05,0,val,8819,0.7599999904632568,0,0,0.521612823009491,0.521612823009491,0.47838717699050903,0.0
openbmi:subj05,0,val,8819,0.8199999928474426,0,0,0.5503163933753967,0.5503163933753967,0.44968363642692566,0.0
openbmi:subj05,0,val,8819,0.8799999952316284,0,0,0.5460456013679504,0.5460456013679504,0.45395442843437195,0.0
openbmi:subj05,0,val,8819,0.9399999976158142,0,0,0.5301069617271423,0.5301069617271423,0.46989303827285767,0.0
openbmi:subj05,0,val,8819,1.0,0,0,0.5073815584182739,0.5073815584182739,0.49261850118637085,0.0
openbmi:subj05,0,val,8820,0.4000000059604645,1,0,0.9967537522315979,0.0032462722156196833,0.9967537522315979,0.0
openbmi:subj05,0,val,8820,0.46000000834465027,1,0,0.9970601201057434,0.0029398452024906874,0.9970601201057434,0.0
openbmi:subj05,0,val,8820,0.5199999809265137,1,0,0.9962267875671387,0.0037732224445790052,0.9962267875671387,0.0
openbmi:subj05,0,val,8820,0.5799999833106995,1,0,0.9975099563598633,0.0024899865966290236,0.9975099563598633,0.0
openbmi:subj05,0,val,8820,0.6399999856948853,1,0,0.9959157109260559,0.00408431701362133,0.9959157109260559,0.0
openbmi:subj05,0,val,8820,0.699999988079071,1,0,0.9920152425765991,0.007984734140336514,0.9920152425765991,0.0
openbmi:subj05,0,val,8820,0.7599999904632568,1,0,0.9874674677848816,0.012532510794699192,0.9874674677848816,0.0
openbmi:subj05,0,val,8820,0.8199999928474426,1,0,0.9825302958488464,0.01746966876089573,0.9825302958488464,0.0
openbmi:subj05,0,val,8820,0.8799999952316284,1,0,0.9683225154876709,0.03167752921581268,0.9683225154876709,0.0
