subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj33,0,val,13013,0.5199999809265137,2,0,0.7479206919670105,0.034094180911779404,0.2179851084947586,0.7479206919670105
openbmi:subj33,0,val,13013,0.5799999833106995,2,0,0.7848467230796814,0.041072022169828415,0.17408134043216705,0.7848467230796814
openbmi:subj33,0,val,13013,0.6399999856948853,2,0,0.814729630947113,0.07193488627672195,0.11333541572093964,0.814729630947113
openbmi:subj33,0,val,13013,0.699999988079071,2,0,0.7830095887184143,0.10530459880828857,0.11168577522039413,0.7830095887184143
openbmi:subj33,0,val,13013,0.7599999904632568,2,0,0.772539496421814,0.1052635908126831,0.12219689041376114,0.772539496421814
openbmi:subj33,0,val,13013,0.8199999928474426,2,0,0.7654588222503662,0.11153396219015121,0.1230071634054184,0.7654588222503662
openbmi:subj33,0,val,13013,0.8799999952316284,2,0,0.7453219890594482,0.11983559280633926,0.13484245538711548,0.7453219890594482
openbmi:subj33,0,val,13013,0.9399999976158142,2,0,0.6917421817779541,0.11156417429447174,0.19669364392757416,0.6917421817779541
openbmi:subj33,0,val,13013,1.0,2,0,0.6312163472175598,0.10666663944721222,0.2621169686317444,0.6312163472175598
openbmi:subj33,0,val,13014,0.4000000059604645,0,0,0.5334776639938354,0.5334776639938354,0.44338375329971313,0.02313855290412903
openbmi:subj33,0,val,13014,0.46000000834465027,1,0,0.48923903703689575,0.48507726192474365,0.48923903703689575,0.025683721527457237
openbmi:subj33,0,val,13014,0.5199999809265137,0,0,0.49277064204216003,0.49277064204216003,0.47841203212738037,0.0288173146545887
openbmi:subj33,0,val,13014,0.5799999833106995,0,0,0.5885790586471558,0.5885790586471558,0.3835509419441223,0.02787005342543125
openbmi:subj33,0,val,13014,0.6399999856948853,0,0,0.6897474527359009,0.6897474527359009,0.2886994779109955,0.021553047001361847
openbmi:subj33,0,val,13014,0.699999988079071,0,0,0.739180326461792,0.739180326461792,0.2445363998413086,0.01628323458135128
openbmi:subj33,0,val,13014,0.7599999904632568,0,0,0.7942852973937988,0.7942852973937988,0.19109037518501282,0.014624369330704212
openbmi:subj33,0,val,13014,0.8199999928474426,0,0,0.8659630417823792,0.8659630417823792,0.12338699400424957,0.010650048963725567
openbmi:subj33,0,val,13014,0.8799999952316284,0,0,0.8503847122192383,0.8503847122192383,0.13806281983852386,0.011552498675882816
openbmi:subj33,0,val,13014,0.9399999976158142,0,0,0.8425320386886597,0.8425320386886597,0.14838005602359772,0.009087936952710152
openbmi:subj33,0,val,13014,1.0,0,0,0.8036025166511536,0.8036025166511536,0.18890199065208435,0.00749554019421339
openbmi:subj33,0,val,13015,0.4000000059604645,0,0,0.7590598464012146,0.7590598464012146,0.04012607783079147,0.20081408321857452
openbmi:subj33,0,val,13015,0.46000000834465027,0,0,0.7640242576599121,0.7640242576599121,0.03965213894844055,0.19632364809513092
openbmi:subj33,0,val,13015,0.5199999809265137,0,0,0.76994389295578,0.76994389295578,0.041086647659540176,0.1889694184064865
openbmi:subj33,0,val,13015,0.5799999833106995,0,0,0.7610250115394592,0.7610250115394592,0.045460041612386703,0.19351492822170258
openbmi:subj33,0,val,13015,0.6399999856948853,0,0,0.7717726230621338,0.7717726230621338,0.03371217101812363,0.19451522827148438
openbmi:subj33,0,val,13015,0.699999988079071,0,0,0.8197047114372253,0.8197047114372253,0.02396063320338726,0.15633462369441986
openbmi:subj33,0,val,13015,0.7599999904632568,0,0,0.877626895904541,0.877626895904541,0.020954512059688568,0.1014186292886734
openbmi:subj33,0,val,13015,0.8199999928474426,0,0,0.881537139415741,0.881537139415741,0.021583233028650284,0.09687958657741547
openbmi:subj33,0,val,13015,0.8799999952316284,0,0,0.8256664276123047,0.8256664276123047,0.030411330983042717,0.14392225444316864
openbmi:subj33,0,val,13015,0.9399999976158142,0,0,0.8460855484008789,0.8460855484008789,0.018424395471811295,0.13549008965492249
openbmi:subj33,0,val,13015,1.0,0,0,0.8536264896392822,0.8536264896392822,0.00995048601180315,0.13642297685146332
openbmi:subj33,0,val,13016,0.4000000059604645,1,0,0.7985530495643616,0.05423026159405708,0.7985530495643616,0.14721672236919403
openbmi:subj33,0,val,13016,0.46000000834465027,1,0,0.7949498295783997,0.05853302404284477,0.7949498295783997,0.14651718735694885
openbmi:subj33,0,val,13016,0.5199999809265137,1,0,0.773581862449646,0.06730414181947708,0.773581862449646,0.1591140180826187
openbmi:subj33,0,val,13016,0.5799999833106995,1,0,0.7277597188949585,0.09036360681056976,0.7277597188949585,0.18187664449214935
openbmi:subj33,0,val,13016,0.6399999856948853,1,0,0.6839218139648438,0.1116129532456398,0.6839218139648438,0.20446522533893585
openbmi:subj33,0,val,13016,0.699999988079071,1,0,0.6104516386985779,0.16510462760925293,0.6104516386985779,0.22444376349449158
openbmi:subj33,0,val,13016,0.7599999904632568,1,0,0.5568268895149231,0.16492535173892975,0.5568268895149231,0.27824774384498596
openbmi:subj33,0,val,13016,0.8199999928474426,2,0,0.4421669840812683,0.12527956068515778,0.4325534403324127,0.4421669840812683
openbmi:subj33,0,val,13016,0.8799999952316284,2,0,0.6039299964904785,0.11133631318807602,0.28473374247550964,0.6039299964904785
openbmi:subj33,0,val,13016,0.9399999976158142,2,0,0.6891591548919678,0.08047076314687729,0.23037004470825195,0.6891591548919678
openbmi:subj33,0,val,13016,1.0,2,0,0.7405461668968201,0.07513253390789032,0.18432125449180603,0.7405461668968201
openbmi:subj33,0,val,13017,0.4000000059604645,0,0,0.934154748916626,0.934154748916626,0.053893331438302994,0.011951952241361141
openbmi:subj33,0,val,13017,0.46000000834465027,0,0,0.929663360118866,0.929663360118866,0.05517676845192909,0.01515991147607565
openbmi:subj33,0,val,13017,0.5199999809265137,0,0,0.9333358407020569,0.9333358407020569,0.04879175126552582,0.017872421070933342
openbmi:subj33,0,val,13017,0.5799999833106995,0,0,0.8938965797424316,0.8938965797424316,0.0732678696513176,0.032835569232702255
openbmi:subj33,0,val,13017,0.6399999856948853,0,0,0.8342129588127136,0.8342129588127136,0.11007123440504074,0.05571577325463295
openbmi:subj33,0,val,13017,0.699999988079071,0,0,0.7992963790893555,0.7992963790893555,0.12211102992296219,0.07859262079000473
openbmi:subj33,0,val,13017,0.7599999904632568,0,0,0.8099277019500732,0.8099277019500732,0.11631239950656891,0.07375998049974442
openbmi:subj33,0,val,13017,0.8199999928474426,0,0,0.7506595849990845,0.7506595849990845,0.1639202982187271,0.08542005717754364
openbmi:subj33,0,val,13017,0.8799999952316284,0,0,0.7328881621360779,0.7328881621360779,0.18098607659339905,0.08612578362226486
openbmi:subj33,0,val,13017,0.9399999976158142,0,0,0.6766022443771362,0.6766022443771362,0.23063206672668457,0.09276573359966278
openbmi:subj33,0,val,13017,1.0,0,0,0.7121909260749817,0.7121909260749817,0.20078144967556,0.08702762424945831
openbmi:subj33,0,val,13018,0.4000000059604645,0,0,0.9992953538894653,0.9992953538894653,0.0002800503571052104,0.00042458606185391545
openbmi:subj33,0,val,13018,0.46000000834465027,0,0,0.9993769526481628,0.9993769526481628,0.00018759415252134204,0.0004354533739387989
openbmi:subj33,0,val,13018,0.5199999809265137,0,0,0.9994651675224304,0.9994651675224304,0.00016419081657659262,0.00037070445250719786
openbmi:subj33,0,val,13018,0.5799999833106995,0,0,0.9994630217552185,0.9994630217552185,0.00020316080190241337,0.0003338069363962859
openbmi:subj33,0,val,13018,0.6399999856948853,0,0,0.9993875026702881,0.9993875026702881,0.0003091740363743156,0.00030327672720886767
openbmi:subj33,0,val,13018,0.699999988079071,0,0,0.9990185499191284,0.9990185499191284,0.0005381454830057919,0.0004432990972418338
openbmi:subj33,0,val,13018,0.7599999904632568,0,0,0.9974755644798279,0.9974755644798279,0.0014002261450514197,0.001124106114730239
openbmi:subj33,0,val,13018,0.8199999928474426,0,0,0.9929893016815186,0.9929893016815186,0.003766921116039157,0.003243772778660059
openbmi:subj33,0,val,13018,0.8799999952316284,0,0,0.9837889671325684,0.9837889671325684,0.009183529764413834,0.007027554325759411
openbmi:subj33,0,val,13018,0.9399999976158142,0,0,0.9734435677528381,0.9734435677528381,0.015075392089784145,0.011481021530926228
openbmi:subj33,0,val,13018,1.0,0,0,0.9572793245315552,0.9572793245315552,0.02276768907904625,0.019952910020947456
openbmi:subj33,0,val,13019,0.4000000059604645,0,0,0.9137262105941772,0.9137262105941772,0.0045098550617694855,0.08176400512456894
openbmi:subj33,0,val,13019,0.46000000834465027,0,0,0.9375145435333252,0.9375145435333252,0.003799768164753914,0.05868575721979141
openbmi:subj33,0,val,13019,0.5199999809265137,0,0,0.965793251991272,0.965793251991272,0.001867189072072506,0.03233950212597847
openbmi:subj33,0,val,13019,0.5799999833106995,0,0,0.9804236888885498,0.9804236888885498,0.0008756080642342567,0.018700696527957916
openbmi:subj33,0,val,13019,0.6399999856948853,0,0,0.9807101488113403,0.9807101488113403,0.0006765127764083445,0.018613366410136223
openbmi:subj33,0,val,13019,0.699999988079071,0,0,0.9778546094894409,0.9778546094894409,0.0006379012484103441,0.02150745689868927
openbmi:subj33,0,val,13019,0.7599999904632568,0,0,0.9685837030410767,0.9685837030410767,0.0006474838592112064,0.03076876327395439
openbmi:subj33,0,val,13019,0.8199999928474426,0,0,0.9611964821815491,0.9611964821815491,0.0006088715163059533,0.03819464147090912
openbmi:subj33,0,val,13019,0.8799999952316284,0,0,0.954914927482605,0.954914927482605,0.0008365310495719314,0.044248417019844055
openbmi:subj33,0,val,13019,0.9399999976158142,0,0,0.958442747592926,0.958442747592926,0.0011716802837327123,0.04038560017943382
openbmi:subj33,0,val,13019,1.0,0,0,0.9787125587463379,0.9787125587463379,0.0009487965144217014,0.020338671281933784
openbmi:subj33,0,val,13020,0.4000000059604645,0,0,0.8954963088035583,0.8954963088035583,0.07518740743398666,0.02931627444922924
openbmi:subj33,0,val,13020,0.46000000834465027,0,0,0.9006677865982056,0.9006677865982056,0.06480588018894196,0.034526336938142776
openbmi:subj33,0,val,13020,0.5199999809265137,0,0,0.9066541194915771,0.9066541194915771,0.05523981153964996,0.03810596838593483
openbmi:subj33,0,val,13020,0.5799999833106995,0,0,0.9376271367073059,0.9376271367073059,0.03335065394639969,0.029022216796875
openbmi:subj33,0,val,13020,0.6399999856948853,0,0,0.9523075819015503,0.9523075819015503,0.025872716680169106,0.02181980200111866
openbmi:subj33,0,val,13020,0.699999988079071,0,0,0.9609650373458862,0.9609650373458862,0.021583538502454758,0.017451448366045952
openbmi:subj33,0,val,13020,0.7599999904632568,0,0,0.9487833380699158,0.9487833380699158,0.03374640643596649,0.0174702275544405
openbmi:subj33,0,val,13020,0.8199999928474426,0,0,0.9226258397102356,0.9226258397102356,0.05882803723216057,0.01854611560702324
openbmi:subj33,0,val,13020,0.8799999952316284,0,0,0.8698992133140564,0.8698992133140564,0.10412583500146866,0.025974858552217484
openbmi:subj33,0,val,13020,0.9399999976158142,0,0,0.8373818397521973,0.8373818397521973,0.13690166175365448,0.025716448202729225
openbmi:subj33,0,val,13020,1.0,0,0,0.8148727416992188,0.8148727416992188,0.1660851389169693,0.019042126834392548
openbmi:subj33,0,val,13021,0.4000000059604645,0,0,0.8738874197006226,0.8738874197006226,0.12109530717134476,0.00501727731898427
openbmi:subj33,0,val,13021,0.46000000834465027,0,0,0.8694002032279968,0.8694002032279968,0.12672920525074005,0.0038705875631421804
openbmi:subj33,0,val,13021,0.5199999809265137,0,0,0.8611099123954773,0.8611099123954773,0.13512882590293884,0.003761321771889925
openbmi:subj33,0,val,13021,0.5799999833106995,0,0,0.8321317434310913,0.8321317434310913,0.16306613385677338,0.0048020873218774796
openbmi:subj33,0,val,13021,0.6399999856948853,0,0,0.7494235634803772,0.7494235634803772,0.24436230957508087,0.006214088760316372
openbmi:subj33,0,val,13021,0.699999988079071,0,0,0.6896306276321411,0.6896306276321411,0.3034701347351074,0.006899289321154356
openbmi:subj33,0,val,13021,0.7599999904632568,0,0,0.6137430667877197,0.6137430667877197,0.3784669041633606,0.007790041621774435
openbmi:subj33,0,val,13021,0.8199999928474426,0,0,0.5612757205963135,0.5612757205963135,0.4300824999809265,0.008641781285405159
openbmi:subj33,0,val,13021,0.8799999952316284,0,0,0.509663999080658,0.509663999080658,0.48025575280189514,0.010080222971737385
openbmi:subj33,0,val,13021,0.9399999976158142,0,0,0.6966264247894287,0.6966264247894287,0.2954733371734619,0.00790026132017374
openbmi:subj33,0,val,13021,1.0,0,0,0.7880867123603821,0.7880867123603821,0.20747293531894684,0.004440368618816137
openbmi:subj33,0,val,13022,0.4000000059604645,0,0,0.9768543839454651,0.9768543839454651,0.010216990485787392,0.012928678654134274
openbmi:subj33,0,val,13022,0.46000000834465027,0,0,0.9789528846740723,0.9789528846740723,0.010880133137106895,0.010167007334530354
openbmi:subj33,0,val,13022,0.5199999809265137,0,0,0.983984112739563,0.983984112739563,0.009084764868021011,0.006931099575012922
openbmi:subj33,0,val,13022,0.5799999833106995,0,0,0.9857534170150757,0.9857534170150757,0.00795438326895237,0.006292111240327358
openbmi:subj33,0,val,13022,0.6399999856948853,0,0,0.9798741936683655,0.9798741936683655,0.011475440114736557,0.008650402538478374
openbmi:subj33,0,val,13022,0.699999988079071,0,0,0.970844030380249,0.970844030380249,0.01754557155072689,0.011610409244894981
openbmi:subj33,0,val,13022,0.7599999904632568,0,0,0.969420850276947,0.969420850276947,0.019594397395849228,0.010984647087752819
openbmi:subj33,0,val,13022,0.8199999928474426,0,0,0.9760317206382751,0.9760317206382751,0.015402116812765598,0.008566166274249554
openbmi:subj33,0,val,13022,0.8799999952316284,0,0,0.985782265663147,0.985782265663147,0.009417719207704067,0.004800022579729557
openbmi:subj33,0,val,13022,0.9399999976158142,0,0,0.9941451549530029,0.9941451549530029,0.004170471802353859,0.001684445422142744
openbmi:subj33,0,val,13022,1.0,0,0,0.9956061244010925,0.9956061244010925,0.003417103085666895,0.0009768061572685838
openbmi:subj33,0,val,13023,0.4000000059604645,0,0,0.9630756974220276,0.9630756974220276,0.0032525837887078524,0.033671651035547256
openbmi:subj33,0,val,13023,0.46000000834465027,0,0,0.9438278675079346,0.9438278675079346,0.006619261112064123,0.049552831798791885
openbmi:subj33,0,val,13023,0.5199999809265137,0,0,0.87941974401474,0.87941974401474,0.01917097717523575,0.10140926390886307
openbmi:subj33,0,val,13023,0.5799999833106995,0,0,0.7373388409614563,0.7373388409614563,0.043855540454387665,0.21880561113357544
openbmi:subj33,0,val,13023,0.6399999856948853,0,0,0.5403688549995422,0.5403688549995422,0.07385049015283585,0.3857806622982025
openbmi:subj33,0,val,13023,0.699999988079071,2,0,0.5075744390487671,0.4166800081729889,0.07574556022882462,0.5075744390487671
openbmi:subj33,0,val,13023,0.7599999904632568,2,0,0.5233743190765381,0.38808536529541016,0.08854033797979355,0.5233743190765381
openbmi:subj33,0,val,13023,0.8199999928474426,2,0,0.493845671415329,0.3968639075756073,0.1092904582619667,0.493845671415329
openbmi:subj33,0,val,13023,0.8799999952316284,0,0,0.44811639189720154,0.44811639189720154,0.15266284346580505,0.399220734834671
openbmi:subj33,0,val,13023,0.9399999976158142,0,0,0.4223231375217438,0.4223231375217438,0.18394993245601654,0.39372697472572327
openbmi:subj33,0,val,13023,1.0,0,0,0.43089115619659424,0.43089115619659424,0.20669560134410858,0.3624132573604584
openbmi:subj33,0,val,13024,0.4000000059604645,0,0,0.5562074184417725,0.5562074184417725,0.377244234085083,0.06654839217662811
openbmi:subj33,0,val,13024,0.46000000834465027,0,0,0.4798383414745331,0.4798383414745331,0.44423073530197144,0.07593093812465668
openbmi:subj33,0,val,13024,0.5199999809265137,1,0,0.6240003705024719,0.2904193103313446,0.6240003705024719,0.08558028936386108
openbmi:subj33,0,val,13024,0.5799999833106995,1,0,0.703616201877594,0.19886499643325806,0.703616201877594,0.09751880168914795
openbmi:subj33,0,val,13024,0.6399999856948853,1,0,0.6987552046775818,0.1879744529724121,0.6987552046775818,0.1132703423500061
openbmi:subj33,0,val,13024,0.699999988079071,1,0,0.708145022392273,0.17116586863994598,0.708145022392273,0.12068906426429749
openbmi:subj33,0,val,13024,0.7599999904632568,1,0,0.7591755986213684,0.1367509663105011,0.7591755986213684,0.10407338291406631
openbmi:subj33,0,val,13024,0.8199999928474426,1,0,0.7589552998542786,0.1642553210258484,0.7589552998542786,0.07678932696580887
openbmi:subj33,0,val,13024,0.8799999952316284,1,0,0.7286490201950073,0.22071059048175812,0.7286490201950073,0.05064036697149277
openbmi:subj33,0,val,13024,0.9399999976158142,1,0,0.6305180788040161,0.3283010423183441,0.6305180788040161,0.041180890053510666
openbmi:subj33,0,val,13024,1.0,1,0,0.5592284798622131,0.4019835293292999,0.5592284798622131,0.038788050413131714
openbmi:subj33,0,val,13025,0.4000000059604645,2,0,0.7225612998008728,0.26655009388923645,0.010888629592955112,0.7225612998008728
openbmi:subj33,0,val,13025,0.46000000834465027,2,0,0.6146718859672546,0.37560534477233887,0.009722789749503136,0.6146718859672546
openbmi:subj33,0,val,13025,0.5199999809265137,0,0,0.5155738592147827,0.5155738592147827,0.010387779213488102,0.47403839230537415
openbmi:subj33,0,val,13025,0.5799999833106995,0,0,0.6704438924789429,0.6704438924789429,0.010942582041025162,0.31861352920532227
openbmi:subj33,0,val,13025,0.6399999856948853,0,0,0.7735806703567505,0.7735806703567505,0.01095215231180191,0.21546721458435059
openbmi:subj33,0,val,13025,0.699999988079071,0,0,0.7503124475479126,0.7503124475479126,0.016022486612200737,0.2336650788784027
openbmi:subj33,0,val,13025,0.7599999904632568,0,0,0.8079677224159241,0.8079677224159241,0.018331896513700485,0.17370034754276276
openbmi:subj33,0,val,13025,0.8199999928474426,0,0,0.9185605049133301,0.9185605049133301,0.013880130834877491,0.06755930930376053
