subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,1,val,4139,0.8199999928474426,2,2,0.9288282990455627,0.042298559099435806,0.028873126953840256,0.9288282990455627
openbmi:subj28,1,val,4139,0.8799999952316284,2,2,0.9084845185279846,0.05028297007083893,0.04123254492878914,0.9084845185279846
openbmi:subj28,1,val,4139,0.9399999976158142,2,2,0.8725301623344421,0.0606079064309597,0.06686189025640488,0.8725301623344421
openbmi:subj28,1,val,4139,1.0,2,2,0.843360185623169,0.08013105392456055,0.07650867104530334,0.843360185623169
openbmi:subj28,1,val,4140,0.4000000059604645,2,2,0.9266534447669983,0.06233428046107292,0.011012270115315914,0.9266534447669983
openbmi:subj28,1,val,4140,0.46000000834465027,2,2,0.9249559640884399,0.06629927456378937,0.008744738064706326,0.9249559640884399
openbmi:subj28,1,val,4140,0.5199999809265137,2,2,0.942849338054657,0.04695557430386543,0.010195005685091019,0.942849338054657
openbmi:subj28,1,val,4140,0.5799999833106995,2,2,0.9512799382209778,0.03569693863391876,0.01302311010658741,0.9512799382209778
openbmi:subj28,1,val,4140,0.6399999856948853,2,2,0.9452989101409912,0.03565671667456627,0.01904432289302349,0.9452989101409912
openbmi:subj28,1,val,4140,0.699999988079071,2,2,0.9419010281562805,0.03750978037714958,0.020589200779795647,0.9419010281562805
openbmi:subj28,1,val,4140,0.7599999904632568,2,2,0.9385109543800354,0.035747893154621124,0.02574118971824646,0.9385109543800354
openbmi:subj28,1,val,4140,0.8199999928474426,2,2,0.9386365413665771,0.03360738977789879,0.027755973860621452,0.9386365413665771
openbmi:subj28,1,val,4140,0.8799999952316284,2,2,0.921298086643219,0.03903747722506523,0.039664480835199356,0.921298086643219
openbmi:subj28,1,val,4140,0.9399999976158142,2,2,0.8972347974777222,0.05229106545448303,0.05047418549656868,0.8972347974777222
openbmi:subj28,1,val,4140,1.0,2,2,0.8929672837257385,0.058777641505002975,0.04825505614280701,0.8929672837257385
openbmi:subj28,1,val,4141,0.4000000059604645,2,2,0.8823770880699158,0.11168564856052399,0.005937318317592144,0.8823770880699158
openbmi:subj28,1,val,4141,0.46000000834465027,2,2,0.8998371958732605,0.09334386140108109,0.006818931084126234,0.8998371958732605
openbmi:subj28,1,val,4141,0.5199999809265137,2,2,0.9053996205329895,0.0859178751707077,0.00868243258446455,0.9053996205329895
openbmi:subj28,1,val,4141,0.5799999833106995,2,2,0.884942889213562,0.10105691850185394,0.014000286348164082,0.884942889213562
openbmi:subj28,1,val,4141,0.6399999856948853,2,2,0.9057582020759583,0.08014664053916931,0.014095158316195011,0.9057582020759583
openbmi:subj28,1,val,4141,0.699999988079071,2,2,0.9095485210418701,0.06926944106817245,0.021181980147957802,0.9095485210418701
openbmi:subj28,1,val,4141,0.7599999904632568,2,2,0.9048647880554199,0.06682196259498596,0.028313305228948593,0.9048647880554199
openbmi:subj28,1,val,4141,0.8199999928474426,2,2,0.9059202075004578,0.06508699804544449,0.028992872685194016,0.9059202075004578
openbmi:subj28,1,val,4141,0.8799999952316284,2,2,0.8982684016227722,0.06867160648107529,0.03305996209383011,0.8982684016227722
openbmi:subj28,1,val,4141,0.9399999976158142,2,2,0.8775402307510376,0.0884200856089592,0.034039705991744995,0.8775402307510376
openbmi:subj28,1,val,4141,1.0,2,2,0.7718358635902405,0.18612444400787354,0.042039625346660614,0.7718358635902405
openbmi:subj28,1,val,4142,0.4000000059604645,1,1,0.5812667608261108,0.03981388732790947,0.5812667608261108,0.3789193332195282
openbmi:subj28,1,val,4142,0.46000000834465027,1,1,0.5309849381446838,0.032546285539865494,0.5309849381446838,0.43646880984306335
openbmi:subj28,1,val,4142,0.5199999809265137,1,1,0.48619088530540466,0.031213847920298576,0.48619088530540466,0.4825952649116516
openbmi:subj28,1,val,4142,0.5799999833106995,2,1,0.5206942558288574,0.02762574329972267,0.4516800343990326,0.5206942558288574
openbmi:subj28,1,val,4142,0.6399999856948853,1,1,0.5342941880226135,0.014555455185472965,0.5342941880226135,0.4511502981185913
openbmi:subj28,1,val,4142,0.699999988079071,1,1,0.6813311576843262,0.010551903396844864,0.6813311576843262,0.30811697244644165
openbmi:subj28,1,val,4142,0.7599999904632568,1,1,0.689015805721283,0.009715039283037186,0.689015805721283,0.30126917362213135
openbmi:subj28,1,val,4142,0.8199999928474426,1,1,0.7716760039329529,0.009937799535691738,0.7716760039329529,0.2183862030506134
openbmi:subj28,1,val,4142,0.8799999952316284,1,1,0.8301838636398315,0.008284739218652248,0.8301838636398315,0.16153132915496826
openbmi:subj28,1,val,4142,0.9399999976158142,1,1,0.8695554137229919,0.005916166119277477,0.8695554137229919,0.1245284155011177
openbmi:subj28,1,val,4142,1.0,1,1,0.90152907371521,0.005499034654349089,0.90152907371521,0.09297187626361847
openbmi:subj28,1,val,4143,0.4000000059604645,2,2,0.9268500208854675,0.051086969673633575,0.02206302061676979,0.9268500208854675
openbmi:subj28,1,val,4143,0.46000000834465027,2,2,0.9481387138366699,0.03299580514431,0.018865399062633514,0.9481387138366699
openbmi:subj28,1,val,4143,0.5199999809265137,2,2,0.9535853266716003,0.027270730584859848,0.019143972545862198,0.9535853266716003
openbmi:subj28,1,val,4143,0.5799999833106995,2,2,0.9399274587631226,0.03943820297718048,0.020634271204471588,0.9399274587631226
openbmi:subj28,1,val,4143,0.6399999856948853,2,2,0.9465582966804504,0.02834850549697876,0.025093166157603264,0.9465582966804504
openbmi:subj28,1,val,4143,0.699999988079071,2,2,0.9525672197341919,0.023048344999551773,0.02438441663980484,0.9525672197341919
openbmi:subj28,1,val,4143,0.7599999904632568,2,2,0.9539065957069397,0.021394841372966766,0.02469857968389988,0.9539065957069397
openbmi:subj28,1,val,4143,0.8199999928474426,2,2,0.9525551199913025,0.02522890456020832,0.022215906530618668,0.9525551199913025
openbmi:subj28,1,val,4143,0.8799999952316284,2,2,0.9437670111656189,0.035486552864313126,0.02074635773897171,0.9437670111656189
openbmi:subj28,1,val,4143,0.9399999976158142,2,2,0.9366894960403442,0.0427059680223465,0.02060454711318016,0.9366894960403442
openbmi:subj28,1,val,4143,1.0,2,2,0.9250383973121643,0.05305356904864311,0.021908095106482506,0.9250383973121643
openbmi:subj28,1,val,4144,0.4000000059604645,1,1,0.9036887884140015,0.02200666069984436,0.9036887884140015,0.0743044763803482
openbmi:subj28,1,val,4144,0.46000000834465027,1,1,0.9258591532707214,0.017129817977547646,0.9258591532707214,0.05701102316379547
openbmi:subj28,1,val,4144,0.5199999809265137,1,1,0.9121476411819458,0.020705198869109154,0.9121476411819458,0.06714718788862228
openbmi:subj28,1,val,4144,0.5799999833106995,1,1,0.9063248038291931,0.03017890453338623,0.9063248038291931,0.06349626183509827
openbmi:subj28,1,val,4144,0.6399999856948853,1,1,0.9086224436759949,0.03264930844306946,0.9086224436759949,0.058728259056806564
openbmi:subj28,1,val,4144,0.699999988079071,1,1,0.8710833191871643,0.05203327536582947,0.8710833191871643,0.076883465051651
openbmi:subj28,1,val,4144,0.7599999904632568,1,1,0.8370835781097412,0.058573100715875626,0.8370835781097412,0.10434330254793167
openbmi:subj28,1,val,4144,0.8199999928474426,1,1,0.8064213991165161,0.06588143110275269,0.8064213991165161,0.12769715487957
openbmi:subj28,1,val,4144,0.8799999952316284,1,1,0.783700704574585,0.05221860855817795,0.783700704574585,0.1640806645154953
openbmi:subj28,1,val,4144,0.9399999976158142,1,1,0.8044306039810181,0.023740140721201897,0.8044306039810181,0.1718292534351349
openbmi:subj28,1,val,4144,1.0,1,1,0.8201882243156433,0.015207171440124512,0.8201882243156433,0.16460464894771576
openbmi:subj28,1,val,4145,0.4000000059604645,1,1,0.7450538277626038,0.14803265035152435,0.7450538277626038,0.10691353678703308
openbmi:subj28,1,val,4145,0.46000000834465027,1,1,0.7958226203918457,0.10725264996290207,0.7958226203918457,0.09692472964525223
openbmi:subj28,1,val,4145,0.5199999809265137,1,1,0.8521881103515625,0.07255563884973526,0.8521881103515625,0.07525629550218582
openbmi:subj28,1,val,4145,0.5799999833106995,1,1,0.8694341778755188,0.07133986055850983,0.8694341778755188,0.059225987643003464
openbmi:subj28,1,val,4145,0.6399999856948853,1,1,0.8641749024391174,0.08201102912425995,0.8641749024391174,0.05381409078836441
openbmi:subj28,1,val,4145,0.699999988079071,1,1,0.8421922326087952,0.09996785968542099,0.8421922326087952,0.05783991143107414
openbmi:subj28,1,val,4145,0.7599999904632568,1,1,0.8331281542778015,0.09988505393266678,0.8331281542778015,0.06698683649301529
openbmi:subj28,1,val,4145,0.8199999928474426,1,1,0.8914807438850403,0.06483470648527145,0.8914807438850403,0.04368459805846214
openbmi:subj28,1,val,4145,0.8799999952316284,1,1,0.8971506357192993,0.07093467563390732,0.8971506357192993,0.031914640218019485
openbmi:subj28,1,val,4145,0.9399999976158142,1,1,0.8590012192726135,0.10247237980365753,0.8590012192726135,0.038526419550180435
openbmi:subj28,1,val,4145,1.0,1,1,0.7922287583351135,0.16296248137950897,0.7922287583351135,0.04480867460370064
openbmi:subj28,1,val,4146,0.4000000059604645,2,2,0.773490846157074,0.06370160728693008,0.16280753910541534,0.773490846157074
openbmi:subj28,1,val,4146,0.46000000834465027,2,2,0.7693685293197632,0.06167251616716385,0.16895897686481476,0.7693685293197632
openbmi:subj28,1,val,4146,0.5199999809265137,2,2,0.7610987424850464,0.05865958333015442,0.18024161458015442,0.7610987424850464
openbmi:subj28,1,val,4146,0.5799999833106995,2,2,0.742236852645874,0.05314343050122261,0.20461972057819366,0.742236852645874
openbmi:subj28,1,val,4146,0.6399999856948853,2,2,0.7357015013694763,0.05360016971826553,0.21069838106632233,0.7357015013694763
openbmi:subj28,1,val,4146,0.699999988079071,2,2,0.7337231636047363,0.04403172433376312,0.22224505245685577,0.7337231636047363
openbmi:subj28,1,val,4146,0.7599999904632568,2,2,0.7751537561416626,0.04775955155491829,0.1770867258310318,0.7751537561416626
openbmi:subj28,1,val,4146,0.8199999928474426,2,2,0.7851933240890503,0.05019771680235863,0.16460897028446198,0.7851933240890503
openbmi:subj28,1,val,4146,0.8799999952316284,2,2,0.8176968693733215,0.05837643891572952,0.12392669171094894,0.8176968693733215
openbmi:subj28,1,val,4146,0.9399999976158142,2,2,0.8004032373428345,0.08850200474262238,0.11109474301338196,0.8004032373428345
openbmi:subj28,1,val,4146,1.0,2,2,0.6977922320365906,0.19409029185771942,0.1081174686551094,0.6977922320365906
openbmi:subj28,1,val,4147,0.4000000059604645,1,1,0.8976621627807617,0.015016332268714905,0.8976621627807617,0.0873214527964592
openbmi:subj28,1,val,4147,0.46000000834465027,1,1,0.8708950877189636,0.012097490951418877,0.8708950877189636,0.11700734496116638
openbmi:subj28,1,val,4147,0.5199999809265137,1,1,0.8628676533699036,0.011940470896661282,0.8628676533699036,0.12519186735153198
openbmi:subj28,1,val,4147,0.5799999833106995,1,1,0.8503397107124329,0.011034536175429821,0.8503397107124329,0.13862581551074982
openbmi:subj28,1,val,4147,0.6399999856948853,1,1,0.8469607830047607,0.015809541568160057,0.8469607830047607,0.13722969591617584
openbmi:subj28,1,val,4147,0.699999988079071,1,1,0.801606297492981,0.02481194958090782,0.801606297492981,0.17358171939849854
openbmi:subj28,1,val,4147,0.7599999904632568,1,1,0.7456302642822266,0.041821617633104324,0.7456302642822266,0.2125481218099594
openbmi:subj28,1,val,4147,0.8199999928474426,1,1,0.6710447072982788,0.059661414474248886,0.6710447072982788,0.2692938446998596
openbmi:subj28,1,val,4147,0.8799999952316284,1,1,0.6214404106140137,0.09992758184671402,0.6214404106140137,0.2786320447921753
openbmi:subj28,1,val,4147,0.9399999976158142,1,1,0.6280731558799744,0.11908965557813644,0.6280731558799744,0.252837210893631
openbmi:subj28,1,val,4147,1.0,1,1,0.6452835202217102,0.13862669467926025,0.6452835202217102,0.21608975529670715
openbmi:subj28,1,val,4148,0.4000000059604645,2,2,0.5918775796890259,0.14898431301116943,0.2591381371021271,0.5918775796890259
openbmi:subj28,1,val,4148,0.46000000834465027,2,2,0.6311948895454407,0.11916732788085938,0.24963779747486115,0.6311948895454407
openbmi:subj28,1,val,4148,0.5199999809265137,2,2,0.6305840015411377,0.10821348428726196,0.26120254397392273,0.6305840015411377
openbmi:subj28,1,val,4148,0.5799999833106995,2,2,0.6350736021995544,0.07608608156442642,0.28884029388427734,0.6350736021995544
openbmi:subj28,1,val,4148,0.6399999856948853,2,2,0.5802712440490723,0.07229071110486984,0.34743809700012207,0.5802712440490723
openbmi:subj28,1,val,4148,0.699999988079071,2,2,0.5048823952674866,0.04910561814904213,0.4460119605064392,0.5048823952674866
openbmi:subj28,1,val,4148,0.7599999904632568,1,2,0.5380246639251709,0.0323222391307354,0.5380246639251709,0.4296530783176422
openbmi:subj28,1,val,4148,0.8199999928474426,1,2,0.6203960180282593,0.030464058741927147,0.6203960180282593,0.34913986921310425
openbmi:subj28,1,val,4148,0.8799999952316284,1,2,0.6978726983070374,0.029280025511980057,0.6978726983070374,0.2728472650051117
openbmi:subj28,1,val,4148,0.9399999976158142,1,2,0.6659959554672241,0.027526745572686195,0.6659959554672241,0.30647727847099304
openbmi:subj28,1,val,4148,1.0,1,2,0.604495108127594,0.017775708809494972,0.604495108127594,0.3777291774749756
openbmi:subj28,1,val,4149,0.4000000059604645,2,2,0.9406546950340271,0.029589153826236725,0.029756203293800354,0.9406546950340271
openbmi:subj28,1,val,4149,0.46000000834465027,2,2,0.9587190747261047,0.01803293079137802,0.02324797958135605,0.9587190747261047
openbmi:subj28,1,val,4149,0.5199999809265137,2,2,0.9612414240837097,0.0140297906473279,0.024728693068027496,0.9612414240837097
openbmi:subj28,1,val,4149,0.5799999833106995,2,2,0.9588747024536133,0.01608065515756607,0.02504461631178856,0.9588747024536133
openbmi:subj28,1,val,4149,0.6399999856948853,2,2,0.9595887660980225,0.01595522090792656,0.02445598505437374,0.9595887660980225
openbmi:subj28,1,val,4149,0.699999988079071,2,2,0.9484137892723083,0.01944936066865921,0.03213692829012871,0.9484137892723083
openbmi:subj28,1,val,4149,0.7599999904632568,2,2,0.9521636962890625,0.02057911641895771,0.027257192879915237,0.9521636962890625
openbmi:subj28,1,val,4149,0.8199999928474426,2,2,0.9462950229644775,0.02629799395799637,0.027407072484493256,0.9462950229644775
openbmi:subj28,1,val,4149,0.8799999952316284,2,2,0.9606136679649353,0.018996743485331535,0.020389603450894356,0.9606136679649353
openbmi:subj28,1,val,4149,0.9399999976158142,2,2,0.9672018885612488,0.016416257247328758,0.016381897032260895,0.9672018885612488
openbmi:subj28,1,val,4149,1.0,2,2,0.970787763595581,0.013525992631912231,0.0156861525028944,0.970787763595581
openbmi:subj28,1,val,4150,0.4000000059604645,0,0,0.7259527444839478,0.7259527444839478,0.2590384781360626,0.01500875223428011
openbmi:subj28,1,val,4150,0.46000000834465027,0,0,0.7510809898376465,0.7510809898376465,0.23779653012752533,0.011122504249215126
openbmi:subj28,1,val,4150,0.5199999809265137,0,0,0.7531344890594482,0.7531344890594482,0.239668071269989,0.007197419181466103
openbmi:subj28,1,val,4150,0.5799999833106995,0,0,0.7110148072242737,0.7110148072242737,0.28214776515960693,0.006837357766926289
openbmi:subj28,1,val,4150,0.6399999856948853,0,0,0.6397953629493713,0.6397953629493713,0.3520541489124298,0.008150442503392696
openbmi:subj28,1,val,4150,0.699999988079071,0,0,0.5051997303962708,0.5051997303962708,0.48572736978530884,0.009072943590581417
openbmi:subj28,1,val,4150,0.7599999904632568,1,0,0.6215150356292725,0.3717881143093109,0.6215150356292725,0.006696872413158417
openbmi:subj28,1,val,4150,0.8199999928474426,1,0,0.7172988653182983,0.27686935663223267,0.7172988653182983,0.005831770598888397
openbmi:subj28,1,val,4150,0.8799999952316284,1,0,0.7475760579109192,0.2468966394662857,0.7475760579109192,0.0055272215977311134
openbmi:subj28,1,val,4150,0.9399999976158142,1,0,0.8367528319358826,0.15714451670646667,0.8367528319358826,0.006102660205215216
openbmi:subj28,1,val,4150,1.0,1,0,0.9045524001121521,0.08930753171443939,0.9045524001121521,0.006140133365988731
openbmi:subj28,1,val,4151,0.4000000059604645,1,0,0.8311144709587097,0.16596285998821259,0.8311144709587097,0.002922621089965105
openbmi:subj28,1,val,4151,0.46000000834465027,1,0,0.7377835512161255,0.258587509393692,0.7377835512161255,0.0036289808340370655
openbmi:subj28,1,val,4151,0.5199999809265137,1,0,0.607612669467926,0.38849833607673645,0.607612669467926,0.0038889616262167692
openbmi:subj28,1,val,4151,0.5799999833106995,1,0,0.5343530774116516,0.46303245425224304,0.5343530774116516,0.002614418976008892
openbmi:subj28,1,val,4151,0.6399999856948853,0,0,0.6355114579200745,0.6355114579200745,0.3629761040210724,0.001512423506937921
openbmi:subj28,1,val,4151,0.699999988079071,0,0,0.7036541104316711,0.7036541104316711,0.2948238253593445,0.0015221162466332316
openbmi:subj28,1,val,4151,0.7599999904632568,0,0,0.7481333017349243,0.7481333017349243,0.2501075565814972,0.0017591934883967042
openbmi:subj28,1,val,4151,0.8199999928474426,0,0,0.7481928467750549,0.7481928467750549,0.2490454763174057,0.0027617185842245817
openbmi:subj28,1,val,4151,0.8799999952316284,0,0,0.7442496418952942,0.7442496418952942,0.2521045506000519,0.003645853139460087
openbmi:subj28,1,val,4151,0.9399999976158142,0,0,0.8295761942863464,0.8295761942863464,0.16632044315338135,0.004103407263755798
openbmi:subj28,1,val,4151,1.0,0,0,0.8257579803466797,0.8257579803466797,0.16773675382137299,0.00650524627417326
openbmi:subj28,1,val,4152,0.4000000059604645,2,0,0.5318343043327332,0.049878016114234924,0.41828763484954834,0.5318343043327332
openbmi:subj28,1,val,4152,0.46000000834465027,2,0,0.6046074628829956,0.04504449665546417,0.3503480553627014,0.6046074628829956
openbmi:subj28,1,val,4152,0.5199999809265137,2,0,0.6327387690544128,0.028993340209126472,0.33826783299446106,0.6327387690544128
openbmi:subj28,1,val,4152,0.5799999833106995,2,0,0.6820797324180603,0.021102119237184525,0.29681819677352905,0.6820797324180603
openbmi:subj28,1,val,4152,0.6399999856948853,2,0,0.7498658299446106,0.01839306578040123,0.23174108564853668,0.7498658299446106
openbmi:subj28,1,val,4152,0.699999988079071,2,0,0.8161953091621399,0.023356325924396515,0.16044841706752777,0.8161953091621399
