subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,3,test,129,0.5199999809265137,1,0,0.7568392753601074,0.24316078424453735,0.7568392753601074,0.0
openbmi:subj01,3,test,129,0.5799999833106995,1,0,0.6900678277015686,0.3099321722984314,0.6900678277015686,0.0
openbmi:subj01,3,test,129,0.6399999856948853,1,0,0.6942668557167053,0.3057331442832947,0.6942668557167053,0.0
openbmi:subj01,3,test,129,0.699999988079071,1,0,0.6911719441413879,0.30882808566093445,0.6911719441413879,0.0
openbmi:subj01,3,test,129,0.7599999904632568,1,0,0.6647488474845886,0.335251122713089,0.6647488474845886,0.0
openbmi:subj01,3,test,129,0.8199999928474426,1,0,0.653591513633728,0.3464084267616272,0.653591513633728,0.0
openbmi:subj01,3,test,129,0.8799999952316284,1,0,0.6295228004455566,0.3704771399497986,0.6295228004455566,0.0
openbmi:subj01,3,test,129,0.9399999976158142,0,0,0.5483807921409607,0.5483807921409607,0.4516192078590393,0.0
openbmi:subj01,3,test,129,1.0,0,0,0.7579380869865417,0.7579380869865417,0.24206188321113586,0.0
openbmi:subj01,3,test,130,0.4000000059604645,1,0,0.9521998167037964,0.047800227999687195,0.9521998167037964,0.0
openbmi:subj01,3,test,130,0.46000000834465027,1,0,0.9574364423751831,0.04256352409720421,0.9574364423751831,0.0
openbmi:subj01,3,test,130,0.5199999809265137,1,0,0.9606948494911194,0.03930509090423584,0.9606948494911194,0.0
openbmi:subj01,3,test,130,0.5799999833106995,1,0,0.9633387923240662,0.03666123375296593,0.9633387923240662,0.0
openbmi:subj01,3,test,130,0.6399999856948853,1,0,0.9633766412734985,0.03662337362766266,0.9633766412734985,0.0
openbmi:subj01,3,test,130,0.699999988079071,1,0,0.9610053300857544,0.03899470344185829,0.9610053300857544,0.0
openbmi:subj01,3,test,130,0.7599999904632568,1,0,0.9120475053787231,0.08795253187417984,0.9120475053787231,0.0
openbmi:subj01,3,test,130,0.8199999928474426,1,0,0.808790922164917,0.19120903313159943,0.808790922164917,0.0
openbmi:subj01,3,test,130,0.8799999952316284,1,0,0.6976311206817627,0.3023689091205597,0.6976311206817627,0.0
openbmi:subj01,3,test,130,0.9399999976158142,1,0,0.676683783531189,0.3233162462711334,0.676683783531189,0.0
openbmi:subj01,3,test,130,1.0,1,0,0.5996145009994507,0.40038546919822693,0.5996145009994507,0.0
openbmi:subj01,3,test,131,0.4000000059604645,0,0,0.6520705819129944,0.6520705819129944,0.3479294180870056,0.0
openbmi:subj01,3,test,131,0.46000000834465027,0,0,0.7154914736747742,0.7154914736747742,0.28450849652290344,0.0
openbmi:subj01,3,test,131,0.5199999809265137,0,0,0.7312420010566711,0.7312420010566711,0.26875799894332886,0.0
openbmi:subj01,3,test,131,0.5799999833106995,0,0,0.8005231022834778,0.8005231022834778,0.19947686791419983,0.0
openbmi:subj01,3,test,131,0.6399999856948853,0,0,0.8342589735984802,0.8342589735984802,0.16574107110500336,0.0
openbmi:subj01,3,test,131,0.699999988079071,0,0,0.7788106799125671,0.7788106799125671,0.22118934988975525,0.0
openbmi:subj01,3,test,131,0.7599999904632568,0,0,0.6528695225715637,0.6528695225715637,0.34713053703308105,0.0
openbmi:subj01,3,test,131,0.8199999928474426,0,0,0.5755355358123779,0.5755355358123779,0.4244644045829773,0.0
openbmi:subj01,3,test,131,0.8799999952316284,0,0,0.5357695817947388,0.5357695817947388,0.46423035860061646,0.0
openbmi:subj01,3,test,131,0.9399999976158142,0,0,0.5578643679618835,0.5578643679618835,0.44213563203811646,0.0
openbmi:subj01,3,test,131,1.0,0,0,0.5103495121002197,0.5103495121002197,0.48965051770210266,0.0
openbmi:subj01,3,test,132,0.4000000059604645,0,0,0.5826796889305115,0.5826796889305115,0.41732025146484375,0.0
openbmi:subj01,3,test,132,0.46000000834465027,0,0,0.5394978523254395,0.5394978523254395,0.46050217747688293,0.0
openbmi:subj01,3,test,132,0.5199999809265137,1,0,0.5330272316932678,0.46697279810905457,0.5330272316932678,0.0
openbmi:subj01,3,test,132,0.5799999833106995,1,0,0.5411674976348877,0.4588324725627899,0.5411674976348877,0.0
openbmi:subj01,3,test,132,0.6399999856948853,1,0,0.5175088047981262,0.4824911952018738,0.5175088047981262,0.0
openbmi:subj01,3,test,132,0.699999988079071,0,0,0.545444130897522,0.545444130897522,0.454555869102478,0.0
openbmi:subj01,3,test,132,0.7599999904632568,0,0,0.5836082100868225,0.5836082100868225,0.41639184951782227,0.0
openbmi:subj01,3,test,132,0.8199999928474426,0,0,0.5470729470252991,0.5470729470252991,0.4529270529747009,0.0
openbmi:subj01,3,test,132,0.8799999952316284,1,0,0.5056726336479187,0.4943273663520813,0.5056726336479187,0.0
openbmi:subj01,3,test,132,0.9399999976158142,1,0,0.5449295043945312,0.45507052540779114,0.5449295043945312,0.0
openbmi:subj01,3,test,132,1.0,1,0,0.5395510792732239,0.4604489505290985,0.5395510792732239,0.0
openbmi:subj01,3,test,133,0.4000000059604645,1,0,0.5536152720451355,0.4463847279548645,0.5536152720451355,0.0
openbmi:subj01,3,test,133,0.46000000834465027,0,0,0.6288003325462341,0.6288003325462341,0.37119966745376587,0.0
openbmi:subj01,3,test,133,0.5199999809265137,0,0,0.6921347379684448,0.6921347379684448,0.30786529183387756,0.0
openbmi:subj01,3,test,133,0.5799999833106995,0,0,0.7546648383140564,0.7546648383140564,0.2453351467847824,0.0
openbmi:subj01,3,test,133,0.6399999856948853,0,0,0.7577876448631287,0.7577876448631287,0.24221232533454895,0.0
openbmi:subj01,3,test,133,0.699999988079071,0,0,0.7890216112136841,0.7890216112136841,0.21097835898399353,0.0
openbmi:subj01,3,test,133,0.7599999904632568,0,0,0.8097148537635803,0.8097148537635803,0.19028516113758087,0.0
openbmi:subj01,3,test,133,0.8199999928474426,0,0,0.8299182653427124,0.8299182653427124,0.1700817048549652,0.0
openbmi:subj01,3,test,133,0.8799999952316284,0,0,0.7546634674072266,0.7546634674072266,0.2453365921974182,0.0
openbmi:subj01,3,test,133,0.9399999976158142,0,0,0.6242376565933228,0.6242376565933228,0.37576231360435486,0.0
openbmi:subj01,3,test,133,1.0,0,0,0.5457947850227356,0.5457947850227356,0.4542052745819092,0.0
openbmi:subj01,3,test,134,0.4000000059604645,0,0,0.5650290250778198,0.5650290250778198,0.4349709749221802,0.0
openbmi:subj01,3,test,134,0.46000000834465027,1,0,0.5842080116271973,0.4157920181751251,0.5842080116271973,0.0
openbmi:subj01,3,test,134,0.5199999809265137,1,0,0.6944513916969299,0.30554863810539246,0.6944513916969299,0.0
openbmi:subj01,3,test,134,0.5799999833106995,1,0,0.7789953947067261,0.22100460529327393,0.7789953947067261,0.0
openbmi:subj01,3,test,134,0.6399999856948853,1,0,0.7579828500747681,0.24201717972755432,0.7579828500747681,0.0
openbmi:subj01,3,test,134,0.699999988079071,1,0,0.7645307779312134,0.235469251871109,0.7645307779312134,0.0
openbmi:subj01,3,test,134,0.7599999904632568,1,0,0.8485599160194397,0.15144003927707672,0.8485599160194397,0.0
openbmi:subj01,3,test,134,0.8199999928474426,1,0,0.8774375319480896,0.1225624829530716,0.8774375319480896,0.0
openbmi:subj01,3,test,134,0.8799999952316284,1,0,0.8979246616363525,0.10207538306713104,0.8979246616363525,0.0
openbmi:subj01,3,test,134,0.9399999976158142,1,0,0.8973192572593689,0.10268069058656693,0.8973192572593689,0.0
openbmi:subj01,3,test,134,1.0,1,0,0.8985466957092285,0.10145335644483566,0.8985466957092285,0.0
openbmi:subj01,3,test,135,0.4000000059604645,0,0,0.5503711700439453,0.5503711700439453,0.4496288299560547,0.0
openbmi:subj01,3,test,135,0.46000000834465027,0,0,0.5858447551727295,0.5858447551727295,0.4141552150249481,0.0
openbmi:subj01,3,test,135,0.5199999809265137,1,0,0.52191561460495,0.47808438539505005,0.52191561460495,0.0
openbmi:subj01,3,test,135,0.5799999833106995,1,0,0.5942785739898682,0.4057214856147766,0.5942785739898682,0.0
openbmi:subj01,3,test,135,0.6399999856948853,1,0,0.7104232311248779,0.2895767092704773,0.7104232311248779,0.0
openbmi:subj01,3,test,135,0.699999988079071,1,0,0.811561107635498,0.18843892216682434,0.811561107635498,0.0
openbmi:subj01,3,test,135,0.7599999904632568,1,0,0.8089592456817627,0.1910407543182373,0.8089592456817627,0.0
openbmi:subj01,3,test,135,0.8199999928474426,1,0,0.8477929830551147,0.15220701694488525,0.8477929830551147,0.0
openbmi:subj01,3,test,135,0.8799999952316284,1,0,0.8344630002975464,0.16553698480129242,0.8344630002975464,0.0
openbmi:subj01,3,test,135,0.9399999976158142,1,0,0.8394640684127808,0.16053597629070282,0.8394640684127808,0.0
openbmi:subj01,3,test,135,1.0,1,0,0.8217089176177979,0.17829108238220215,0.8217089176177979,0.0
openbmi:subj01,3,test,136,0.4000000059604645,1,0,0.6516415476799011,0.3483583927154541,0.6516415476799011,0.0
openbmi:subj01,3,test,136,0.46000000834465027,1,0,0.7095385193824768,0.2904614806175232,0.7095385193824768,0.0
openbmi:subj01,3,test,136,0.5199999809265137,1,0,0.8272417187690735,0.1727583408355713,0.8272417187690735,0.0
openbmi:subj01,3,test,136,0.5799999833106995,1,0,0.8792352676391602,0.12076466530561447,0.8792352676391602,0.0
openbmi:subj01,3,test,136,0.6399999856948853,1,0,0.906135082244873,0.09386493265628815,0.906135082244873,0.0
openbmi:subj01,3,test,136,0.699999988079071,1,0,0.8741124272346497,0.12588757276535034,0.8741124272346497,0.0
openbmi:subj01,3,test,136,0.7599999904632568,1,0,0.8336087465286255,0.1663912683725357,0.8336087465286255,0.0
openbmi:subj01,3,test,136,0.8199999928474426,1,0,0.8302904367446899,0.16970954835414886,0.8302904367446899,0.0
openbmi:subj01,3,test,136,0.8799999952316284,1,0,0.8308638334274292,0.169136181473732,0.8308638334274292,0.0
openbmi:subj01,3,test,136,0.9399999976158142,1,0,0.8611419796943665,0.13885796070098877,0.8611419796943665,0.0
openbmi:subj01,3,test,136,1.0,1,0,0.8842309713363647,0.11576904356479645,0.8842309713363647,0.0
openbmi:subj01,3,test,137,0.4000000059604645,1,0,0.689355731010437,0.310644268989563,0.689355731010437,0.0
openbmi:subj01,3,test,137,0.46000000834465027,1,0,0.7465001344680786,0.2534998655319214,0.7465001344680786,0.0
openbmi:subj01,3,test,137,0.5199999809265137,1,0,0.7323151230812073,0.26768484711647034,0.7323151230812073,0.0
openbmi:subj01,3,test,137,0.5799999833106995,1,0,0.6832756400108337,0.3167243003845215,0.6832756400108337,0.0
openbmi:subj01,3,test,137,0.6399999856948853,1,0,0.6595580577850342,0.3404419422149658,0.6595580577850342,0.0
openbmi:subj01,3,test,137,0.699999988079071,1,0,0.7556834816932678,0.2443164736032486,0.7556834816932678,0.0
openbmi:subj01,3,test,137,0.7599999904632568,1,0,0.8444161415100098,0.15558388829231262,0.8444161415100098,0.0
openbmi:subj01,3,test,137,0.8199999928474426,1,0,0.8991618156433105,0.10083812475204468,0.8991618156433105,0.0
openbmi:subj01,3,test,137,0.8799999952316284,1,0,0.929145097732544,0.07085490226745605,0.929145097732544,0.0
openbmi:subj01,3,test,137,0.9399999976158142,1,0,0.946947455406189,0.05305258929729462,0.946947455406189,0.0
openbmi:subj01,3,test,137,1.0,1,0,0.9257270693778992,0.07427298277616501,0.9257270693778992,0.0
openbmi:subj01,3,test,138,0.4000000059604645,1,0,0.9524034857749939,0.0475965216755867,0.9524034857749939,0.0
openbmi:subj01,3,test,138,0.46000000834465027,1,0,0.9236488342285156,0.07635124027729034,0.9236488342285156,0.0
openbmi:subj01,3,test,138,0.5199999809265137,1,0,0.908919095993042,0.09108086675405502,0.908919095993042,0.0
openbmi:subj01,3,test,138,0.5799999833106995,1,0,0.912513792514801,0.08748617023229599,0.912513792514801,0.0
openbmi:subj01,3,test,138,0.6399999856948853,1,0,0.9131211042404175,0.08687888085842133,0.9131211042404175,0.0
openbmi:subj01,3,test,138,0.699999988079071,1,0,0.8650904297828674,0.13490960001945496,0.8650904297828674,0.0
openbmi:subj01,3,test,138,0.7599999904632568,1,0,0.7652499079704285,0.23475012183189392,0.7652499079704285,0.0
openbmi:subj01,3,test,138,0.8199999928474426,1,0,0.6494306325912476,0.35056936740875244,0.6494306325912476,0.0
openbmi:subj01,3,test,138,0.8799999952316284,1,0,0.5960568189620972,0.40394315123558044,0.5960568189620972,0.0
openbmi:subj01,3,test,138,0.9399999976158142,1,0,0.6448771953582764,0.355122834444046,0.6448771953582764,0.0
openbmi:subj01,3,test,138,1.0,1,0,0.6288853883743286,0.3711146414279938,0.6288853883743286,0.0
openbmi:subj01,3,test,139,0.4000000059604645,1,0,0.5529302954673767,0.44706976413726807,0.5529302954673767,0.0
openbmi:subj01,3,test,139,0.46000000834465027,1,0,0.5961153507232666,0.403884619474411,0.5961153507232666,0.0
openbmi:subj01,3,test,139,0.5199999809265137,1,0,0.7017770409584045,0.29822301864624023,0.7017770409584045,0.0
openbmi:subj01,3,test,139,0.5799999833106995,1,0,0.7251479625701904,0.27485206723213196,0.7251479625701904,0.0
openbmi:subj01,3,test,139,0.6399999856948853,1,0,0.7005525827407837,0.2994473874568939,0.7005525827407837,0.0
openbmi:subj01,3,test,139,0.699999988079071,1,0,0.7848840355873108,0.2151160091161728,0.7848840355873108,0.0
openbmi:subj01,3,test,139,0.7599999904632568,1,0,0.7874588966369629,0.2125411480665207,0.7874588966369629,0.0
openbmi:subj01,3,test,139,0.8199999928474426,1,0,0.7662274837493896,0.23377245664596558,0.7662274837493896,0.0
openbmi:subj01,3,test,139,0.8799999952316284,1,0,0.7644206285476685,0.23557935655117035,0.7644206285476685,0.0
openbmi:subj01,3,test,139,0.9399999976158142,1,0,0.749138355255127,0.25086161494255066,0.749138355255127,0.0
openbmi:subj01,3,test,139,1.0,1,0,0.727186381816864,0.2728136479854584,0.727186381816864,0.0
openbmi:subj01,3,test,140,0.4000000059604645,1,0,0.8124959468841553,0.18750408291816711,0.8124959468841553,0.0
openbmi:subj01,3,test,140,0.46000000834465027,1,0,0.8353211283683777,0.1646789014339447,0.8353211283683777,0.0
openbmi:subj01,3,test,140,0.5199999809265137,1,0,0.859034538269043,0.14096541702747345,0.859034538269043,0.0
openbmi:subj01,3,test,140,0.5799999833106995,1,0,0.8362982869148254,0.16370166838169098,0.8362982869148254,0.0
openbmi:subj01,3,test,140,0.6399999856948853,1,0,0.7516834139823914,0.24831654131412506,0.7516834139823914,0.0
openbmi:subj01,3,test,140,0.699999988079071,1,0,0.6176077723503113,0.3823922872543335,0.6176077723503113,0.0
openbmi:subj01,3,test,140,0.7599999904632568,0,0,0.5350943803787231,0.5350943803787231,0.46490558981895447,0.0
openbmi:subj01,3,test,140,0.8199999928474426,0,0,0.7443550229072571,0.7443550229072571,0.2556450068950653,0.0
openbmi:subj01,3,test,140,0.8799999952316284,0,0,0.8218461275100708,0.8218461275100708,0.178153857588768,0.0
openbmi:subj01,3,test,140,0.9399999976158142,0,0,0.8987828493118286,0.8987828493118286,0.10121721774339676,0.0
openbmi:subj01,3,test,140,1.0,0,0,0.9580059051513672,0.9580059051513672,0.04199414700269699,0.0
openbmi:subj01,3,test,141,0.4000000059604645,1,0,0.6887128353118896,0.31128713488578796,0.6887128353118896,0.0
openbmi:subj01,3,test,141,0.46000000834465027,1,0,0.7580845355987549,0.24191543459892273,0.7580845355987549,0.0
openbmi:subj01,3,test,141,0.5199999809265137,1,0,0.658350944519043,0.3416490852832794,0.658350944519043,0.0
openbmi:subj01,3,test,141,0.5799999833106995,1,0,0.5421408414840698,0.45785918831825256,0.5421408414840698,0.0
openbmi:subj01,3,test,141,0.6399999856948853,0,0,0.5150681138038635,0.5150681138038635,0.48493194580078125,0.0
openbmi:subj01,3,test,141,0.699999988079071,0,0,0.5612302422523499,0.5612302422523499,0.43876975774765015,0.0
openbmi:subj01,3,test,141,0.7599999904632568,0,0,0.7121764421463013,0.7121764421463013,0.2878235876560211,0.0
openbmi:subj01,3,test,141,0.8199999928474426,0,0,0.7678192257881165,0.7678192257881165,0.23218080401420593,0.0
openbmi:subj01,3,test,141,0.8799999952316284,0,0,0.7535325288772583,0.7535325288772583,0.24646751582622528,0.0
openbmi:subj01,3,test,141,0.9399999976158142,0,0,0.7287227511405945,0.7287227511405945,0.2712772488594055,0.0
openbmi:subj01,3,test,141,1.0,0,0,0.7102712988853455,0.7102712988853455,0.28972873091697693,0.0
openbmi:subj01,3,test,142,0.4000000059604645,0,0,0.9493494033813477,0.9493494033813477,0.05065063014626503,0.0
openbmi:subj01,3,test,142,0.46000000834465027,0,0,0.9226183891296387,0.9226183891296387,0.07738158106803894,0.0
openbmi:subj01,3,test,142,0.5199999809265137,0,0,0.9334650635719299,0.9334650635719299,0.06653489917516708,0.0
openbmi:subj01,3,test,142,0.5799999833106995,0,0,0.9351518750190735,0.9351518750190735,0.06484808772802353,0.0
openbmi:subj01,3,test,142,0.6399999856948853,0,0,0.9322367310523987,0.9322367310523987,0.0677633062005043,0.0
openbmi:subj01,3,test,142,0.699999988079071,0,0,0.928429126739502,0.928429126739502,0.07157090306282043,0.0
openbmi:subj01,3,test,142,0.7599999904632568,0,0,0.951108455657959,0.951108455657959,0.04889155924320221,0.0
openbmi:subj01,3,test,142,0.8199999928474426,0,0,0.9408958554267883,0.9408958554267883,0.059104081243276596,0.0
openbmi:subj01,3,test,142,0.8799999952316284,0,0,0.946342945098877,0.946342945098877,0.05365706980228424,0.0
openbmi:subj01,3,test,142,0.9399999976158142,0,0,0.9612167477607727,0.9612167477607727,0.03878316655755043,0.0
openbmi:subj01,3,test,142,1.0,0,0,0.9727917313575745,0.9727917313575745,0.027208195999264717,0.0
openbmi:subj01,3,test,143,0.4000000059604645,0,0,0.6681824326515198,0.6681824326515198,0.33181753754615784,0.0
openbmi:subj01,3,test,143,0.46000000834465027,0,0,0.7888173460960388,0.7888173460960388,0.2111826390028,0.0
openbmi:subj01,3,test,143,0.5199999809265137,0,0,0.8534605503082275,0.8534605503082275,0.14653950929641724,0.0
openbmi:subj01,3,test,143,0.5799999833106995,0,0,0.8436182737350464,0.8436182737350464,0.156381756067276,0.0
openbmi:subj01,3,test,143,0.6399999856948853,0,0,0.7283574938774109,0.7283574938774109,0.2716425657272339,0.0
openbmi:subj01,3,test,143,0.699999988079071,0,0,0.6125187277793884,0.6125187277793884,0.38748133182525635,0.0
openbmi:subj01,3,test,143,0.7599999904632568,0,0,0.5785998702049255,0.5785998702049255,0.4214000999927521,0.0
openbmi:subj01,3,test,143,0.8199999928474426,0,0,0.622913122177124,0.622913122177124,0.377086877822876,0.0
openbmi:subj01,3,test,143,0.8799999952316284,0,0,0.5026505589485168,0.5026505589485168,0.4973493814468384,0.0
openbmi:subj01,3,test,143,0.9399999976158142,1,0,0.560479998588562,0.4395200312137604,0.560479998588562,0.0
openbmi:subj01,3,test,143,1.0,1,0,0.6632027626037598,0.3367972671985626,0.6632027626037598,0.0
openbmi:subj01,3,test,144,0.4000000059604645,0,0,0.9328923225402832,0.9328923225402832,0.06710764020681381,0.0
openbmi:subj01,3,test,144,0.46000000834465027,0,0,0.9598298668861389,0.9598298668861389,0.04017015919089317,0.0
openbmi:subj01,3,test,144,0.5199999809265137,0,0,0.9659377336502075,0.9659377336502075,0.03406226262450218,0.0
openbmi:subj01,3,test,144,0.5799999833106995,0,0,0.9789383411407471,0.9789383411407471,0.02106163091957569,0.0
openbmi:subj01,3,test,144,0.6399999856948853,0,0,0.9721741676330566,0.9721741676330566,0.02782580256462097,0.0
openbmi:subj01,3,test,144,0.699999988079071,0,0,0.9700108170509338,0.9700108170509338,0.02998916059732437,0.0
openbmi:subj01,3,test,144,0.7599999904632568,0,0,0.9695484638214111,0.9695484638214111,0.030451586470007896,0.0
openbmi:subj01,3,test,144,0.8199999928474426,0,0,0.961285412311554,0.961285412311554,0.038714565336704254,0.0
openbmi:subj01,3,test,144,0.8799999952316284,0,0,0.9449316263198853,0.9449316263198853,0.055068403482437134,0.0
openbmi:subj01,3,test,144,0.9399999976158142,0,0,0.9073355197906494,0.9073355197906494,0.09266450256109238,0.0
openbmi:subj01,3,test,144,1.0,0,0,0.8735764622688293,0.8735764622688293,0.12642355263233185,0.0
