subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,3,val,2021,1.0,0,2,0.5264936685562134,0.5264936685562134,0.1053541973233223,0.3681522011756897
openbmi:subj14,3,val,2022,0.4000000059604645,2,2,0.6023587584495544,0.08499639481306076,0.3126448690891266,0.6023587584495544
openbmi:subj14,3,val,2022,0.46000000834465027,2,2,0.6712843179702759,0.052242618054151535,0.2764730751514435,0.6712843179702759
openbmi:subj14,3,val,2022,0.5199999809265137,2,2,0.7033714056015015,0.05946042016148567,0.23716817796230316,0.7033714056015015
openbmi:subj14,3,val,2022,0.5799999833106995,2,2,0.7116920351982117,0.08951274305582047,0.19879527390003204,0.7116920351982117
openbmi:subj14,3,val,2022,0.6399999856948853,2,2,0.6493833661079407,0.1593298316001892,0.19128677248954773,0.6493833661079407
openbmi:subj14,3,val,2022,0.699999988079071,2,2,0.6476432085037231,0.18049906194210052,0.17185775935649872,0.6476432085037231
openbmi:subj14,3,val,2022,0.7599999904632568,2,2,0.6712933778762817,0.15111298859119415,0.17759372293949127,0.6712933778762817
openbmi:subj14,3,val,2022,0.8199999928474426,2,2,0.7187609076499939,0.12779320776462555,0.15344588458538055,0.7187609076499939
openbmi:subj14,3,val,2022,0.8799999952316284,2,2,0.7091475129127502,0.09353756159543991,0.19731499254703522,0.7091475129127502
openbmi:subj14,3,val,2022,0.9399999976158142,2,2,0.6554560661315918,0.0959194079041481,0.2486245185136795,0.6554560661315918
openbmi:subj14,3,val,2022,1.0,2,2,0.6803458333015442,0.0756470188498497,0.24400711059570312,0.6803458333015442
openbmi:subj14,3,val,2023,0.4000000059604645,1,1,0.5128816962242126,0.09725523740053177,0.5128816962242126,0.3898630738258362
openbmi:subj14,3,val,2023,0.46000000834465027,1,1,0.4990200102329254,0.04394484683871269,0.4990200102329254,0.4570351541042328
openbmi:subj14,3,val,2023,0.5199999809265137,1,1,0.509710431098938,0.0214167982339859,0.509710431098938,0.4688728153705597
openbmi:subj14,3,val,2023,0.5799999833106995,1,1,0.5480021238327026,0.01522852759808302,0.5480021238327026,0.43676939606666565
openbmi:subj14,3,val,2023,0.6399999856948853,1,1,0.6284958720207214,0.01459482591599226,0.6284958720207214,0.35690927505493164
openbmi:subj14,3,val,2023,0.699999988079071,1,1,0.7083833813667297,0.014772349037230015,0.7083833813667297,0.27684423327445984
openbmi:subj14,3,val,2023,0.7599999904632568,1,1,0.7395055294036865,0.014735866338014603,0.7395055294036865,0.24575862288475037
openbmi:subj14,3,val,2023,0.8199999928474426,1,1,0.7465285062789917,0.01017200481146574,0.7465285062789917,0.24329952895641327
openbmi:subj14,3,val,2023,0.8799999952316284,1,1,0.7430537939071655,0.00714989984408021,0.7430537939071655,0.2497963309288025
openbmi:subj14,3,val,2023,0.9399999976158142,1,1,0.6909178495407104,0.0072555216029286385,0.6909178495407104,0.3018266558647156
openbmi:subj14,3,val,2023,1.0,1,1,0.6038644313812256,0.00735501991584897,0.6038644313812256,0.3887805640697479
openbmi:subj14,3,val,2024,0.4000000059604645,1,1,0.7513021230697632,0.011568830348551273,0.7513021230697632,0.23712901771068573
openbmi:subj14,3,val,2024,0.46000000834465027,1,1,0.8007858991622925,0.011743645183742046,0.8007858991622925,0.1874704360961914
openbmi:subj14,3,val,2024,0.5199999809265137,1,1,0.8561219573020935,0.010091092437505722,0.8561219573020935,0.13378693163394928
openbmi:subj14,3,val,2024,0.5799999833106995,1,1,0.854637086391449,0.013398665003478527,0.854637086391449,0.13196425139904022
openbmi:subj14,3,val,2024,0.6399999856948853,1,1,0.8077764511108398,0.01506146788597107,0.8077764511108398,0.17716209590435028
openbmi:subj14,3,val,2024,0.699999988079071,1,1,0.8327428698539734,0.01724080927670002,0.8327428698539734,0.15001630783081055
openbmi:subj14,3,val,2024,0.7599999904632568,1,1,0.8643134236335754,0.02190323919057846,0.8643134236335754,0.11378328502178192
openbmi:subj14,3,val,2024,0.8199999928474426,1,1,0.8998696208000183,0.017387382686138153,0.8998696208000183,0.08274298906326294
openbmi:subj14,3,val,2024,0.8799999952316284,1,1,0.9183898568153381,0.013591950759291649,0.9183898568153381,0.06801820546388626
openbmi:subj14,3,val,2024,0.9399999976158142,1,1,0.915280282497406,0.013136372901499271,0.915280282497406,0.07158337533473969
openbmi:subj14,3,val,2024,1.0,1,1,0.9153112769126892,0.01373994443565607,0.9153112769126892,0.07094874233007431
openbmi:subj14,3,val,2025,0.4000000059604645,1,1,0.4699977934360504,0.08021226525306702,0.4699977934360504,0.44978994131088257
openbmi:subj14,3,val,2025,0.46000000834465027,1,1,0.5567411184310913,0.09235415607690811,0.5567411184310913,0.3509047031402588
openbmi:subj14,3,val,2025,0.5199999809265137,1,1,0.5604782104492188,0.1597069948911667,0.5604782104492188,0.27981477975845337
openbmi:subj14,3,val,2025,0.5799999833106995,1,1,0.5568282604217529,0.18602372705936432,0.5568282604217529,0.25714799761772156
openbmi:subj14,3,val,2025,0.6399999856948853,1,1,0.4584083557128906,0.18878313899040222,0.4584083557128906,0.35280853509902954
openbmi:subj14,3,val,2025,0.699999988079071,2,1,0.4634205400943756,0.15969008207321167,0.37688934803009033,0.4634205400943756
openbmi:subj14,3,val,2025,0.7599999904632568,2,1,0.5608053803443909,0.12526407837867737,0.31393057107925415,0.5608053803443909
openbmi:subj14,3,val,2025,0.8199999928474426,2,1,0.6007941961288452,0.12579891085624695,0.2734069228172302,0.6007941961288452
openbmi:subj14,3,val,2025,0.8799999952316284,2,1,0.6396912336349487,0.11895719170570374,0.24135152995586395,0.6396912336349487
openbmi:subj14,3,val,2025,0.9399999976158142,2,1,0.5769127011299133,0.12106695026159286,0.3020203709602356,0.5769127011299133
openbmi:subj14,3,val,2025,1.0,2,1,0.5832305550575256,0.10032203793525696,0.3164474368095398,0.5832305550575256
openbmi:subj14,3,val,2026,0.4000000059604645,1,2,0.5498865842819214,0.05065782740712166,0.5498865842819214,0.39945560693740845
openbmi:subj14,3,val,2026,0.46000000834465027,1,2,0.5473184585571289,0.0707615464925766,0.5473184585571289,0.3819199502468109
openbmi:subj14,3,val,2026,0.5199999809265137,1,2,0.5644922256469727,0.0652652159333229,0.5644922256469727,0.37024253606796265
openbmi:subj14,3,val,2026,0.5799999833106995,1,2,0.5937060117721558,0.06962577998638153,0.5937060117721558,0.3366682231426239
openbmi:subj14,3,val,2026,0.6399999856948853,1,2,0.6314895749092102,0.060903340578079224,0.6314895749092102,0.30760711431503296
openbmi:subj14,3,val,2026,0.699999988079071,1,2,0.6678633093833923,0.05993454530835152,0.6678633093833923,0.27220216393470764
openbmi:subj14,3,val,2026,0.7599999904632568,1,2,0.6521292328834534,0.08310346305370331,0.6521292328834534,0.26476728916168213
openbmi:subj14,3,val,2026,0.8199999928474426,1,2,0.6379581093788147,0.1213153675198555,0.6379581093788147,0.2407265305519104
openbmi:subj14,3,val,2026,0.8799999952316284,1,2,0.6618418097496033,0.11498384922742844,0.6618418097496033,0.2231743186712265
openbmi:subj14,3,val,2026,0.9399999976158142,1,2,0.5413064956665039,0.21283788979053497,0.5413064956665039,0.2458556443452835
openbmi:subj14,3,val,2026,1.0,1,2,0.5091063380241394,0.15989632904529572,0.5091063380241394,0.3309973180294037
openbmi:subj14,3,val,2027,0.4000000059604645,0,2,0.6295068860054016,0.6295068860054016,0.10804155468940735,0.2624515891075134
openbmi:subj14,3,val,2027,0.46000000834465027,0,2,0.5417619943618774,0.5417619943618774,0.12171079218387604,0.3365272581577301
openbmi:subj14,3,val,2027,0.5199999809265137,2,2,0.4463300406932831,0.3994962275028229,0.15417367219924927,0.4463300406932831
openbmi:subj14,3,val,2027,0.5799999833106995,2,2,0.4961715638637543,0.3407391905784607,0.16308926045894623,0.4961715638637543
openbmi:subj14,3,val,2027,0.6399999856948853,2,2,0.5108909606933594,0.2937917113304138,0.1953173726797104,0.5108909606933594
openbmi:subj14,3,val,2027,0.699999988079071,2,2,0.48942509293556213,0.29127219319343567,0.21930277347564697,0.48942509293556213
openbmi:subj14,3,val,2027,0.7599999904632568,2,2,0.46337729692459106,0.2865559458732605,0.25006669759750366,0.46337729692459106
openbmi:subj14,3,val,2027,0.8199999928474426,2,2,0.4144076406955719,0.31262433528900146,0.27296802401542664,0.4144076406955719
openbmi:subj14,3,val,2027,0.8799999952316284,2,2,0.38979092240333557,0.3427422344684601,0.26746681332588196,0.38979092240333557
openbmi:subj14,3,val,2027,0.9399999976158142,2,2,0.3618867099285126,0.344910204410553,0.29320311546325684,0.3618867099285126
openbmi:subj14,3,val,2027,1.0,2,2,0.37155282497406006,0.3061629831790924,0.32228416204452515,0.37155282497406006
openbmi:subj14,3,val,2028,0.4000000059604645,2,1,0.6051901578903198,0.10635542869567871,0.28845444321632385,0.6051901578903198
openbmi:subj14,3,val,2028,0.46000000834465027,2,1,0.5826906561851501,0.0710897296667099,0.34621959924697876,0.5826906561851501
openbmi:subj14,3,val,2028,0.5199999809265137,2,1,0.6272958517074585,0.04829208180308342,0.324412077665329,0.6272958517074585
openbmi:subj14,3,val,2028,0.5799999833106995,2,1,0.6548089981079102,0.02634802646934986,0.31884297728538513,0.6548089981079102
openbmi:subj14,3,val,2028,0.6399999856948853,2,1,0.6579449772834778,0.023470690473914146,0.3185843229293823,0.6579449772834778
openbmi:subj14,3,val,2028,0.699999988079071,2,1,0.5791844129562378,0.030335143208503723,0.3904803693294525,0.5791844129562378
openbmi:subj14,3,val,2028,0.7599999904632568,2,1,0.5490277409553528,0.03942185267806053,0.41155046224594116,0.5490277409553528
openbmi:subj14,3,val,2028,0.8199999928474426,2,1,0.5239474773406982,0.038067884743213654,0.4379846453666687,0.5239474773406982
openbmi:subj14,3,val,2028,0.8799999952316284,2,1,0.48663103580474854,0.04724331572651863,0.46612563729286194,0.48663103580474854
openbmi:subj14,3,val,2028,0.9399999976158142,2,1,0.5230683088302612,0.05215642228722572,0.42477524280548096,0.5230683088302612
openbmi:subj14,3,val,2028,1.0,2,1,0.5558964610099792,0.07604046165943146,0.3680630922317505,0.5558964610099792
openbmi:subj14,3,val,2029,0.4000000059604645,1,2,0.46490034461021423,0.4635557532310486,0.46490034461021423,0.07154381275177002
openbmi:subj14,3,val,2029,0.46000000834465027,1,2,0.5494635701179504,0.31808456778526306,0.5494635701179504,0.1324518471956253
openbmi:subj14,3,val,2029,0.5199999809265137,1,2,0.5647667646408081,0.23703090846538544,0.5647667646408081,0.19820232689380646
openbmi:subj14,3,val,2029,0.5799999833106995,1,2,0.5222799181938171,0.25119996070861816,0.5222799181938171,0.2265201061964035
openbmi:subj14,3,val,2029,0.6399999856948853,1,2,0.44997814297676086,0.27310019731521606,0.44997814297676086,0.2769216001033783
openbmi:subj14,3,val,2029,0.699999988079071,1,2,0.3820721209049225,0.3701726794242859,0.3820721209049225,0.2477552443742752
openbmi:subj14,3,val,2029,0.7599999904632568,1,2,0.4259083867073059,0.2455189973115921,0.4259083867073059,0.32857266068458557
openbmi:subj14,3,val,2029,0.8199999928474426,1,2,0.4313289225101471,0.21563874185085297,0.4313289225101471,0.3530323803424835
openbmi:subj14,3,val,2029,0.8799999952316284,2,2,0.44890299439430237,0.136042058467865,0.41505497694015503,0.44890299439430237
openbmi:subj14,3,val,2029,0.9399999976158142,2,2,0.4498376250267029,0.15528300404548645,0.3948793411254883,0.4498376250267029
openbmi:subj14,3,val,2029,1.0,2,2,0.4829157590866089,0.1390174776315689,0.3780667781829834,0.4829157590866089
openbmi:subj14,3,val,2030,0.4000000059604645,2,1,0.4161294102668762,0.17315509915351868,0.4107155203819275,0.4161294102668762
openbmi:subj14,3,val,2030,0.46000000834465027,1,1,0.5497831106185913,0.14602164924144745,0.5497831106185913,0.3041952848434448
openbmi:subj14,3,val,2030,0.5199999809265137,1,1,0.6114128232002258,0.17572472989559174,0.6114128232002258,0.21286247670650482
openbmi:subj14,3,val,2030,0.5799999833106995,1,1,0.6243243217468262,0.2288726419210434,0.6243243217468262,0.14680305123329163
openbmi:subj14,3,val,2030,0.6399999856948853,1,1,0.5862830877304077,0.3108285963535309,0.5862830877304077,0.1028883159160614
openbmi:subj14,3,val,2030,0.699999988079071,1,1,0.6266876459121704,0.30159226059913635,0.6266876459121704,0.07172001898288727
openbmi:subj14,3,val,2030,0.7599999904632568,1,1,0.6359043717384338,0.30093374848365784,0.6359043717384338,0.06316187977790833
openbmi:subj14,3,val,2030,0.8199999928474426,1,1,0.5928200483322144,0.3464392423629761,0.5928200483322144,0.06074072793126106
openbmi:subj14,3,val,2030,0.8799999952316284,1,1,0.5478830337524414,0.39066147804260254,0.5478830337524414,0.061455417424440384
openbmi:subj14,3,val,2030,0.9399999976158142,1,1,0.5044623613357544,0.44042494893074036,0.5044623613357544,0.05511265620589256
openbmi:subj14,3,val,2030,1.0,1,1,0.5525270104408264,0.3935774266719818,0.5525270104408264,0.05389554426074028
openbmi:subj14,3,val,2031,0.4000000059604645,2,2,0.5943185091018677,0.09789358824491501,0.3077879250049591,0.5943185091018677
openbmi:subj14,3,val,2031,0.46000000834465027,2,2,0.6125019192695618,0.09144235402345657,0.2960556745529175,0.6125019192695618
openbmi:subj14,3,val,2031,0.5199999809265137,2,2,0.6496427655220032,0.08954363316297531,0.2608136236667633,0.6496427655220032
openbmi:subj14,3,val,2031,0.5799999833106995,2,2,0.6451265215873718,0.11482061445713043,0.24005286395549774,0.6451265215873718
openbmi:subj14,3,val,2031,0.6399999856948853,2,2,0.7086300849914551,0.11388765275478363,0.1774822473526001,0.7086300849914551
openbmi:subj14,3,val,2031,0.699999988079071,2,2,0.7493295669555664,0.0998372882604599,0.15083321928977966,0.7493295669555664
openbmi:subj14,3,val,2031,0.7599999904632568,2,2,0.73968106508255,0.101925790309906,0.15839314460754395,0.73968106508255
openbmi:subj14,3,val,2031,0.8199999928474426,2,2,0.667715847492218,0.203309565782547,0.12897460162639618,0.667715847492218
openbmi:subj14,3,val,2031,0.8799999952316284,2,2,0.5332462787628174,0.334073543548584,0.13268014788627625,0.5332462787628174
openbmi:subj14,3,val,2031,0.9399999976158142,0,2,0.45732688903808594,0.45732688903808594,0.12855838239192963,0.41411471366882324
openbmi:subj14,3,val,2031,1.0,0,2,0.5040078163146973,0.5040078163146973,0.1370333731174469,0.35895878076553345
openbmi:subj14,3,val,2032,0.4000000059604645,1,1,0.6857723593711853,0.03862252086400986,0.6857723593711853,0.27560514211654663
openbmi:subj14,3,val,2032,0.46000000834465027,1,1,0.678334653377533,0.027949810028076172,0.678334653377533,0.29371556639671326
openbmi:subj14,3,val,2032,0.5199999809265137,1,1,0.7115728855133057,0.0267928596585989,0.7115728855133057,0.26163429021835327
openbmi:subj14,3,val,2032,0.5799999833106995,1,1,0.7377946376800537,0.02110441029071808,0.7377946376800537,0.2411009520292282
openbmi:subj14,3,val,2032,0.6399999856948853,1,1,0.7441627383232117,0.023581020534038544,0.7441627383232117,0.23225624859333038
openbmi:subj14,3,val,2032,0.699999988079071,1,1,0.741910994052887,0.03103320673108101,0.741910994052887,0.2270558476448059
openbmi:subj14,3,val,2032,0.7599999904632568,1,1,0.7337198853492737,0.031968262046575546,0.7337198853492737,0.2343117892742157
openbmi:subj14,3,val,2032,0.8199999928474426,1,1,0.72312992811203,0.05185804143548012,0.72312992811203,0.22501206398010254
openbmi:subj14,3,val,2032,0.8799999952316284,1,1,0.6997136473655701,0.11392770707607269,0.6997136473655701,0.18635870516300201
openbmi:subj14,3,val,2032,0.9399999976158142,1,1,0.6759297847747803,0.12911753356456757,0.6759297847747803,0.19495262205600739
openbmi:subj14,3,val,2032,1.0,1,1,0.6710317730903625,0.14538489282131195,0.6710317730903625,0.1835833340883255
openbmi:subj14,3,val,2033,0.4000000059604645,2,2,0.5383909940719604,0.21891269087791443,0.24269632995128632,0.5383909940719604
openbmi:subj14,3,val,2033,0.46000000834465027,2,2,0.5154262781143188,0.23787054419517517,0.24670317769050598,0.5154262781143188
openbmi:subj14,3,val,2033,0.5199999809265137,2,2,0.5153337121009827,0.21653208136558533,0.268134206533432,0.5153337121009827
openbmi:subj14,3,val,2033,0.5799999833106995,2,2,0.494211882352829,0.24912859499454498,0.25665947794914246,0.494211882352829
openbmi:subj14,3,val,2033,0.6399999856948853,2,2,0.4955322742462158,0.26331284642219543,0.24115492403507233,0.4955322742462158
openbmi:subj14,3,val,2033,0.699999988079071,2,2,0.48703092336654663,0.2893010675907135,0.22366799414157867,0.48703092336654663
openbmi:subj14,3,val,2033,0.7599999904632568,2,2,0.5090221762657166,0.28892266750335693,0.2020551711320877,0.5090221762657166
openbmi:subj14,3,val,2033,0.8199999928474426,2,2,0.5264627933502197,0.22966785728931427,0.24386928975582123,0.5264627933502197
openbmi:subj14,3,val,2033,0.8799999952316284,2,2,0.49599695205688477,0.21593350172042847,0.28806957602500916,0.49599695205688477
openbmi:subj14,3,val,2033,0.9399999976158142,2,2,0.4833848774433136,0.17254967987537384,0.34406548738479614,0.4833848774433136
openbmi:subj14,3,val,2033,1.0,2,2,0.42650413513183594,0.19439803063869476,0.3790978193283081,0.42650413513183594
openbmi:subj14,3,val,2034,0.4000000059604645,0,1,0.8442813158035278,0.8442813158035278,0.121202252805233,0.034516457468271255
openbmi:subj14,3,val,2034,0.46000000834465027,0,1,0.8487164974212646,0.8487164974212646,0.11588892340660095,0.03539455682039261
openbmi:subj14,3,val,2034,0.5199999809265137,0,1,0.8550872802734375,0.8550872802734375,0.10714125633239746,0.03777141869068146
openbmi:subj14,3,val,2034,0.5799999833106995,0,1,0.8202819228172302,0.8202819228172302,0.1299951672554016,0.04972289130091667
openbmi:subj14,3,val,2034,0.6399999856948853,0,1,0.7497521638870239,0.7497521638870239,0.17266052961349487,0.0775873214006424
openbmi:subj14,3,val,2034,0.699999988079071,0,1,0.6746165156364441,0.6746165156364441,0.20594622194766998,0.1194373294711113
openbmi:subj14,3,val,2034,0.7599999904632568,0,1,0.6177573800086975,0.6177573800086975,0.22261452674865723,0.15962813794612885
openbmi:subj14,3,val,2034,0.8199999928474426,0,1,0.6445189714431763,0.6445189714431763,0.1979919821023941,0.15748903155326843
openbmi:subj14,3,val,2034,0.8799999952316284,0,1,0.6375944018363953,0.6375944018363953,0.19771145284175873,0.1646941602230072
openbmi:subj14,3,val,2034,0.9399999976158142,0,1,0.7416335344314575,0.7416335344314575,0.13563720881938934,0.12272924184799194
