subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,1,val,10159,0.9399999976158142,0,0,0.8834373950958252,0.8834373950958252,0.1165626123547554,0.0
openbmi:subj14,1,val,10159,1.0,0,0,0.8587002158164978,0.8587002158164978,0.1412997990846634,0.0
openbmi:subj14,1,val,10160,0.4000000059604645,0,0,0.9109243154525757,0.9109243154525757,0.08907566219568253,0.0
openbmi:subj14,1,val,10160,0.46000000834465027,0,0,0.908480167388916,0.908480167388916,0.09151986986398697,0.0
openbmi:subj14,1,val,10160,0.5199999809265137,0,0,0.8772726058959961,0.8772726058959961,0.12272734194993973,0.0
openbmi:subj14,1,val,10160,0.5799999833106995,0,0,0.8188177943229675,0.8188177943229675,0.18118223547935486,0.0
openbmi:subj14,1,val,10160,0.6399999856948853,0,0,0.7993146181106567,0.7993146181106567,0.20068539679050446,0.0
openbmi:subj14,1,val,10160,0.699999988079071,0,0,0.7709040641784668,0.7709040641784668,0.22909590601921082,0.0
openbmi:subj14,1,val,10160,0.7599999904632568,0,0,0.7629190683364868,0.7629190683364868,0.2370808869600296,0.0
openbmi:subj14,1,val,10160,0.8199999928474426,0,0,0.7183653116226196,0.7183653116226196,0.28163468837738037,0.0
openbmi:subj14,1,val,10160,0.8799999952316284,0,0,0.7853733897209167,0.7853733897209167,0.21462653577327728,0.0
openbmi:subj14,1,val,10160,0.9399999976158142,0,0,0.8893088698387146,0.8893088698387146,0.11069107800722122,0.0
openbmi:subj14,1,val,10160,1.0,0,0,0.94632488489151,0.94632488489151,0.05367516353726387,0.0
openbmi:subj14,1,val,10161,0.4000000059604645,1,0,0.9115923643112183,0.08840764313936234,0.9115923643112183,0.0
openbmi:subj14,1,val,10161,0.46000000834465027,1,0,0.8890477418899536,0.11095225811004639,0.8890477418899536,0.0
openbmi:subj14,1,val,10161,0.5199999809265137,1,0,0.797025203704834,0.2029748409986496,0.797025203704834,0.0
openbmi:subj14,1,val,10161,0.5799999833106995,1,0,0.6520136594772339,0.3479863703250885,0.6520136594772339,0.0
openbmi:subj14,1,val,10161,0.6399999856948853,1,0,0.5368050932884216,0.463194876909256,0.5368050932884216,0.0
openbmi:subj14,1,val,10161,0.699999988079071,0,0,0.5562825798988342,0.5562825798988342,0.44371744990348816,0.0
openbmi:subj14,1,val,10161,0.7599999904632568,0,0,0.6237905621528625,0.6237905621528625,0.37620940804481506,0.0
openbmi:subj14,1,val,10161,0.8199999928474426,0,0,0.6116861701011658,0.6116861701011658,0.3883138597011566,0.0
openbmi:subj14,1,val,10161,0.8799999952316284,0,0,0.5824281573295593,0.5824281573295593,0.41757187247276306,0.0
openbmi:subj14,1,val,10161,0.9399999976158142,0,0,0.702687680721283,0.702687680721283,0.29731231927871704,0.0
openbmi:subj14,1,val,10161,1.0,0,0,0.7515620589256287,0.7515620589256287,0.24843797087669373,0.0
openbmi:subj14,1,val,10162,0.4000000059604645,0,0,0.7427918314933777,0.7427918314933777,0.2572082281112671,0.0
openbmi:subj14,1,val,10162,0.46000000834465027,0,0,0.7833518385887146,0.7833518385887146,0.21664808690547943,0.0
openbmi:subj14,1,val,10162,0.5199999809265137,0,0,0.8388963937759399,0.8388963937759399,0.16110362112522125,0.0
openbmi:subj14,1,val,10162,0.5799999833106995,0,0,0.8619872331619263,0.8619872331619263,0.1380128115415573,0.0
openbmi:subj14,1,val,10162,0.6399999856948853,0,0,0.9016087055206299,0.9016087055206299,0.09839130938053131,0.0
openbmi:subj14,1,val,10162,0.699999988079071,0,0,0.9399745464324951,0.9399745464324951,0.06002545356750488,0.0
openbmi:subj14,1,val,10162,0.7599999904632568,0,0,0.9589614272117615,0.9589614272117615,0.04103853553533554,0.0
openbmi:subj14,1,val,10162,0.8199999928474426,0,0,0.9612371325492859,0.9612371325492859,0.038762837648391724,0.0
openbmi:subj14,1,val,10162,0.8799999952316284,0,0,0.9571322798728943,0.9571322798728943,0.04286773130297661,0.0
openbmi:subj14,1,val,10162,0.9399999976158142,0,0,0.9410976767539978,0.9410976767539978,0.05890224128961563,0.0
openbmi:subj14,1,val,10162,1.0,0,0,0.9051412343978882,0.9051412343978882,0.09485884010791779,0.0
openbmi:subj14,1,val,10163,0.4000000059604645,0,0,0.8530899882316589,0.8530899882316589,0.14691005647182465,0.0
openbmi:subj14,1,val,10163,0.46000000834465027,0,0,0.8578028082847595,0.8578028082847595,0.14219723641872406,0.0
openbmi:subj14,1,val,10163,0.5199999809265137,0,0,0.8749827146530151,0.8749827146530151,0.12501728534698486,0.0
openbmi:subj14,1,val,10163,0.5799999833106995,0,0,0.8585997223854065,0.8585997223854065,0.14140021800994873,0.0
openbmi:subj14,1,val,10163,0.6399999856948853,0,0,0.807346522808075,0.807346522808075,0.19265346229076385,0.0
openbmi:subj14,1,val,10163,0.699999988079071,0,0,0.7594624161720276,0.7594624161720276,0.24053755402565002,0.0
openbmi:subj14,1,val,10163,0.7599999904632568,0,0,0.732140064239502,0.732140064239502,0.26785996556282043,0.0
openbmi:subj14,1,val,10163,0.8199999928474426,0,0,0.7989792823791504,0.7989792823791504,0.201020747423172,0.0
openbmi:subj14,1,val,10163,0.8799999952316284,0,0,0.7531588077545166,0.7531588077545166,0.24684123694896698,0.0
openbmi:subj14,1,val,10163,0.9399999976158142,0,0,0.7374521493911743,0.7374521493911743,0.26254788041114807,0.0
openbmi:subj14,1,val,10163,1.0,0,0,0.6995903849601746,0.6995903849601746,0.30040958523750305,0.0
openbmi:subj14,1,val,10164,0.4000000059604645,0,0,0.7381316423416138,0.7381316423416138,0.26186832785606384,0.0
openbmi:subj14,1,val,10164,0.46000000834465027,0,0,0.5422903299331665,0.5422903299331665,0.4577096998691559,0.0
openbmi:subj14,1,val,10164,0.5199999809265137,1,0,0.6133590936660767,0.38664087653160095,0.6133590936660767,0.0
openbmi:subj14,1,val,10164,0.5799999833106995,1,0,0.6857215166091919,0.3142785131931305,0.6857215166091919,0.0
openbmi:subj14,1,val,10164,0.6399999856948853,1,0,0.7070534825325012,0.2929464876651764,0.7070534825325012,0.0
openbmi:subj14,1,val,10164,0.699999988079071,1,0,0.6161425113677979,0.38385751843452454,0.6161425113677979,0.0
openbmi:subj14,1,val,10164,0.7599999904632568,1,0,0.5596929788589478,0.44030702114105225,0.5596929788589478,0.0
openbmi:subj14,1,val,10164,0.8199999928474426,1,0,0.6782041788101196,0.321795791387558,0.6782041788101196,0.0
openbmi:subj14,1,val,10164,0.8799999952316284,1,0,0.8165168762207031,0.18348312377929688,0.8165168762207031,0.0
openbmi:subj14,1,val,10164,0.9399999976158142,1,0,0.8176475763320923,0.18235239386558533,0.8176475763320923,0.0
openbmi:subj14,1,val,10164,1.0,1,0,0.8155092597007751,0.18449075520038605,0.8155092597007751,0.0
openbmi:subj14,1,val,10165,0.4000000059604645,1,0,0.5023725628852844,0.4976274371147156,0.5023725628852844,0.0
openbmi:subj14,1,val,10165,0.46000000834465027,0,0,0.5235375165939331,0.5235375165939331,0.4764625132083893,0.0
openbmi:subj14,1,val,10165,0.5199999809265137,0,0,0.57464599609375,0.57464599609375,0.42535400390625,0.0
openbmi:subj14,1,val,10165,0.5799999833106995,0,0,0.5858020186424255,0.5858020186424255,0.41419798135757446,0.0
openbmi:subj14,1,val,10165,0.6399999856948853,0,0,0.5591302514076233,0.5591302514076233,0.4408697187900543,0.0
openbmi:subj14,1,val,10165,0.699999988079071,0,0,0.545828640460968,0.545828640460968,0.45417138934135437,0.0
openbmi:subj14,1,val,10165,0.7599999904632568,0,0,0.5252903699874878,0.5252903699874878,0.4747096002101898,0.0
openbmi:subj14,1,val,10165,0.8199999928474426,0,0,0.5205614566802979,0.5205614566802979,0.47943854331970215,0.0
openbmi:subj14,1,val,10165,0.8799999952316284,1,0,0.5084720253944397,0.4915280044078827,0.5084720253944397,0.0
openbmi:subj14,1,val,10165,0.9399999976158142,0,0,0.5293834209442139,0.5293834209442139,0.47061654925346375,0.0
openbmi:subj14,1,val,10165,1.0,0,0,0.5123581290245056,0.5123581290245056,0.487641841173172,0.0
openbmi:subj14,1,val,10166,0.4000000059604645,0,0,0.7640986442565918,0.7640986442565918,0.2359013557434082,0.0
openbmi:subj14,1,val,10166,0.46000000834465027,0,0,0.6341497898101807,0.6341497898101807,0.3658502697944641,0.0
openbmi:subj14,1,val,10166,0.5199999809265137,0,0,0.5791357159614563,0.5791357159614563,0.4208643436431885,0.0
openbmi:subj14,1,val,10166,0.5799999833106995,0,0,0.6309046745300293,0.6309046745300293,0.3690953850746155,0.0
openbmi:subj14,1,val,10166,0.6399999856948853,0,0,0.664807140827179,0.664807140827179,0.33519288897514343,0.0
openbmi:subj14,1,val,10166,0.699999988079071,0,0,0.7267321348190308,0.7267321348190308,0.27326786518096924,0.0
openbmi:subj14,1,val,10166,0.7599999904632568,0,0,0.7627508044242859,0.7627508044242859,0.2372491955757141,0.0
openbmi:subj14,1,val,10166,0.8199999928474426,0,0,0.7892661094665527,0.7892661094665527,0.21073393523693085,0.0
openbmi:subj14,1,val,10166,0.8799999952316284,0,0,0.8458586931228638,0.8458586931228638,0.15414130687713623,0.0
openbmi:subj14,1,val,10166,0.9399999976158142,0,0,0.8285495042800903,0.8285495042800903,0.17145051062107086,0.0
openbmi:subj14,1,val,10166,1.0,0,0,0.8159058690071106,0.8159058690071106,0.18409417569637299,0.0
openbmi:subj14,1,val,10167,0.4000000059604645,0,0,0.9160753488540649,0.9160753488540649,0.08392471820116043,0.0
openbmi:subj14,1,val,10167,0.46000000834465027,0,0,0.8687973022460938,0.8687973022460938,0.13120269775390625,0.0
openbmi:subj14,1,val,10167,0.5199999809265137,0,0,0.8321389555931091,0.8321389555931091,0.16786105930805206,0.0
openbmi:subj14,1,val,10167,0.5799999833106995,0,0,0.6981673836708069,0.6981673836708069,0.3018326163291931,0.0
openbmi:subj14,1,val,10167,0.6399999856948853,0,0,0.5734546184539795,0.5734546184539795,0.4265454113483429,0.0
openbmi:subj14,1,val,10167,0.699999988079071,0,0,0.5157723426818848,0.5157723426818848,0.48422762751579285,0.0
openbmi:subj14,1,val,10167,0.7599999904632568,1,0,0.5473546981811523,0.45264527201652527,0.5473546981811523,0.0
openbmi:subj14,1,val,10167,0.8199999928474426,1,0,0.6648637056350708,0.3351363241672516,0.6648637056350708,0.0
openbmi:subj14,1,val,10167,0.8799999952316284,1,0,0.7237783074378967,0.27622172236442566,0.7237783074378967,0.0
openbmi:subj14,1,val,10167,0.9399999976158142,1,0,0.7687015533447266,0.23129843175411224,0.7687015533447266,0.0
openbmi:subj14,1,val,10167,1.0,1,0,0.6446497440338135,0.3553502857685089,0.6446497440338135,0.0
openbmi:subj14,1,val,10168,0.4000000059604645,0,0,0.5617839097976685,0.5617839097976685,0.43821612000465393,0.0
openbmi:subj14,1,val,10168,0.46000000834465027,0,0,0.6196432113647461,0.6196432113647461,0.3803567588329315,0.0
openbmi:subj14,1,val,10168,0.5199999809265137,0,0,0.688697099685669,0.688697099685669,0.31130293011665344,0.0
openbmi:subj14,1,val,10168,0.5799999833106995,0,0,0.6655225157737732,0.6655225157737732,0.33447742462158203,0.0
openbmi:subj14,1,val,10168,0.6399999856948853,0,0,0.6562781929969788,0.6562781929969788,0.34372183680534363,0.0
openbmi:subj14,1,val,10168,0.699999988079071,0,0,0.6489307284355164,0.6489307284355164,0.3510693311691284,0.0
openbmi:subj14,1,val,10168,0.7599999904632568,0,0,0.6463744044303894,0.6463744044303894,0.35362565517425537,0.0
openbmi:subj14,1,val,10168,0.8199999928474426,0,0,0.6397740244865417,0.6397740244865417,0.36022594571113586,0.0
openbmi:subj14,1,val,10168,0.8799999952316284,0,0,0.6221994757652283,0.6221994757652283,0.3778005540370941,0.0
openbmi:subj14,1,val,10168,0.9399999976158142,0,0,0.544643759727478,0.544643759727478,0.455356240272522,0.0
openbmi:subj14,1,val,10168,1.0,1,0,0.5761939883232117,0.42380598187446594,0.5761939883232117,0.0
openbmi:subj14,1,val,10169,0.4000000059604645,0,0,0.9653658270835876,0.9653658270835876,0.03463418781757355,0.0
openbmi:subj14,1,val,10169,0.46000000834465027,0,0,0.9463455677032471,0.9463455677032471,0.053654421120882034,0.0
openbmi:subj14,1,val,10169,0.5199999809265137,0,0,0.9161004424095154,0.9161004424095154,0.0838996097445488,0.0
openbmi:subj14,1,val,10169,0.5799999833106995,0,0,0.9103155732154846,0.9103155732154846,0.0896843895316124,0.0
openbmi:subj14,1,val,10169,0.6399999856948853,0,0,0.9237844944000244,0.9237844944000244,0.07621555030345917,0.0
openbmi:subj14,1,val,10169,0.699999988079071,0,0,0.9390000700950623,0.9390000700950623,0.060999952256679535,0.0
openbmi:subj14,1,val,10169,0.7599999904632568,0,0,0.9480598568916321,0.9480598568916321,0.05194011703133583,0.0
openbmi:subj14,1,val,10169,0.8199999928474426,0,0,0.9353323578834534,0.9353323578834534,0.06466763466596603,0.0
openbmi:subj14,1,val,10169,0.8799999952316284,0,0,0.9125600457191467,0.9125600457191467,0.08743994683027267,0.0
openbmi:subj14,1,val,10169,0.9399999976158142,0,0,0.8302872776985168,0.8302872776985168,0.16971276700496674,0.0
openbmi:subj14,1,val,10169,1.0,0,0,0.7588167190551758,0.7588167190551758,0.24118328094482422,0.0
openbmi:subj14,1,val,10170,0.4000000059604645,0,0,0.7258837819099426,0.7258837819099426,0.2741161584854126,0.0
openbmi:subj14,1,val,10170,0.46000000834465027,0,0,0.6012861728668213,0.6012861728668213,0.3987138867378235,0.0
openbmi:subj14,1,val,10170,0.5199999809265137,1,0,0.6557185053825378,0.34428146481513977,0.6557185053825378,0.0
openbmi:subj14,1,val,10170,0.5799999833106995,1,0,0.7870885729789734,0.2129114717245102,0.7870885729789734,0.0
openbmi:subj14,1,val,10170,0.6399999856948853,1,0,0.8018839359283447,0.19811603426933289,0.8018839359283447,0.0
openbmi:subj14,1,val,10170,0.699999988079071,1,0,0.7634984850883484,0.23650148510932922,0.7634984850883484,0.0
openbmi:subj14,1,val,10170,0.7599999904632568,1,0,0.6803942322731018,0.3196057975292206,0.6803942322731018,0.0
openbmi:subj14,1,val,10170,0.8199999928474426,1,0,0.5362933874130249,0.4637066125869751,0.5362933874130249,0.0
openbmi:subj14,1,val,10170,0.8799999952316284,0,0,0.5298305153846741,0.5298305153846741,0.4701695144176483,0.0
openbmi:subj14,1,val,10170,0.9399999976158142,0,0,0.5443348288536072,0.5443348288536072,0.45566514134407043,0.0
openbmi:subj14,1,val,10170,1.0,0,0,0.5251504778862,0.5251504778862,0.47484949231147766,0.0
openbmi:subj14,1,val,10171,0.4000000059604645,0,0,0.8082205057144165,0.8082205057144165,0.19177953898906708,0.0
openbmi:subj14,1,val,10171,0.46000000834465027,0,0,0.7843475341796875,0.7843475341796875,0.21565240621566772,0.0
openbmi:subj14,1,val,10171,0.5199999809265137,0,0,0.7349982261657715,0.7349982261657715,0.26500174403190613,0.0
openbmi:subj14,1,val,10171,0.5799999833106995,0,0,0.6475303173065186,0.6475303173065186,0.35246965289115906,0.0
openbmi:subj14,1,val,10171,0.6399999856948853,0,0,0.5735995769500732,0.5735995769500732,0.42640039324760437,0.0
openbmi:subj14,1,val,10171,0.699999988079071,0,0,0.5820503234863281,0.5820503234863281,0.4179496467113495,0.0
openbmi:subj14,1,val,10171,0.7599999904632568,0,0,0.6706737279891968,0.6706737279891968,0.3293262720108032,0.0
openbmi:subj14,1,val,10171,0.8199999928474426,0,0,0.679863452911377,0.679863452911377,0.32013654708862305,0.0
openbmi:subj14,1,val,10171,0.8799999952316284,0,0,0.6818433403968811,0.6818433403968811,0.31815671920776367,0.0
openbmi:subj14,1,val,10171,0.9399999976158142,0,0,0.7127419710159302,0.7127419710159302,0.2872580289840698,0.0
openbmi:subj14,1,val,10171,1.0,0,0,0.7663643956184387,0.7663643956184387,0.2336355596780777,0.0
openbmi:subj14,1,val,10172,0.4000000059604645,1,0,0.5306328535079956,0.469367116689682,0.5306328535079956,0.0
openbmi:subj14,1,val,10172,0.46000000834465027,0,0,0.5128347873687744,0.5128347873687744,0.4871651828289032,0.0
openbmi:subj14,1,val,10172,0.5199999809265137,1,0,0.5418749451637268,0.4581250846385956,0.5418749451637268,0.0
openbmi:subj14,1,val,10172,0.5799999833106995,1,0,0.502058744430542,0.4979413151741028,0.502058744430542,0.0
openbmi:subj14,1,val,10172,0.6399999856948853,1,0,0.5354540348052979,0.46454596519470215,0.5354540348052979,0.0
openbmi:subj14,1,val,10172,0.699999988079071,1,0,0.5002734661102295,0.4997265338897705,0.5002734661102295,0.0
openbmi:subj14,1,val,10172,0.7599999904632568,0,0,0.5588346719741821,0.5588346719741821,0.4411652982234955,0.0
openbmi:subj14,1,val,10172,0.8199999928474426,0,0,0.7311614751815796,0.7311614751815796,0.2688385248184204,0.0
openbmi:subj14,1,val,10172,0.8799999952316284,0,0,0.8390013575553894,0.8390013575553894,0.1609986424446106,0.0
openbmi:subj14,1,val,10172,0.9399999976158142,0,0,0.8291161060333252,0.8291161060333252,0.1708838939666748,0.0
openbmi:subj14,1,val,10172,1.0,0,0,0.7920158505439758,0.7920158505439758,0.20798413455486298,0.0
openbmi:subj14,1,val,10173,0.4000000059604645,0,0,0.7627991437911987,0.7627991437911987,0.23720087110996246,0.0
openbmi:subj14,1,val,10173,0.46000000834465027,0,0,0.8384588360786438,0.8384588360786438,0.1615411937236786,0.0
openbmi:subj14,1,val,10173,0.5199999809265137,0,0,0.871722400188446,0.871722400188446,0.12827765941619873,0.0
openbmi:subj14,1,val,10173,0.5799999833106995,0,0,0.8876592516899109,0.8876592516899109,0.11234071105718613,0.0
openbmi:subj14,1,val,10173,0.6399999856948853,0,0,0.906008243560791,0.906008243560791,0.09399178624153137,0.0
openbmi:subj14,1,val,10173,0.699999988079071,0,0,0.9145147800445557,0.9145147800445557,0.08548527210950851,0.0
openbmi:subj14,1,val,10173,0.7599999904632568,0,0,0.9121295213699341,0.9121295213699341,0.08787047117948532,0.0
openbmi:subj14,1,val,10173,0.8199999928474426,0,0,0.9163761138916016,0.9163761138916016,0.08362384140491486,0.0
openbmi:subj14,1,val,10173,0.8799999952316284,0,0,0.9126753211021423,0.9126753211021423,0.08732463419437408,0.0
openbmi:subj14,1,val,10173,0.9399999976158142,0,0,0.9054573774337769,0.9054573774337769,0.09454260021448135,0.0
openbmi:subj14,1,val,10173,1.0,0,0,0.8614096641540527,0.8614096641540527,0.13859032094478607,0.0
openbmi:subj14,1,val,10174,0.4000000059604645,1,0,0.551365315914154,0.44863468408584595,0.551365315914154,0.0
openbmi:subj14,1,val,10174,0.46000000834465027,1,0,0.5252798795700073,0.47472018003463745,0.5252798795700073,0.0
openbmi:subj14,1,val,10174,0.5199999809265137,1,0,0.6140923500061035,0.38590767979621887,0.6140923500061035,0.0
openbmi:subj14,1,val,10174,0.5799999833106995,1,0,0.6062102913856506,0.393789678812027,0.6062102913856506,0.0
openbmi:subj14,1,val,10174,0.6399999856948853,1,0,0.579957127571106,0.42004281282424927,0.579957127571106,0.0
openbmi:subj14,1,val,10174,0.699999988079071,1,0,0.541914701461792,0.458085298538208,0.541914701461792,0.0
openbmi:subj14,1,val,10174,0.7599999904632568,1,0,0.5454732775688171,0.45452675223350525,0.5454732775688171,0.0
openbmi:subj14,1,val,10174,0.8199999928474426,1,0,0.5934578776359558,0.4065421223640442,0.5934578776359558,0.0
openbmi:subj14,1,val,10174,0.8799999952316284,1,0,0.6552714109420776,0.3447285294532776,0.6552714109420776,0.0
openbmi:subj14,1,val,10174,0.9399999976158142,1,0,0.7101362347602844,0.28986379504203796,0.7101362347602844,0.0
openbmi:subj14,1,val,10174,1.0,1,0,0.7037881016731262,0.2962118685245514,0.7037881016731262,0.0
openbmi:subj14,1,val,10175,0.4000000059604645,1,0,0.7891301512718201,0.21086981892585754,0.7891301512718201,0.0
openbmi:subj14,1,val,10175,0.46000000834465027,1,0,0.836080014705658,0.16392001509666443,0.836080014705658,0.0
openbmi:subj14,1,val,10175,0.5199999809265137,1,0,0.8401383757591248,0.15986160933971405,0.8401383757591248,0.0
openbmi:subj14,1,val,10175,0.5799999833106995,1,0,0.8541347980499268,0.14586520195007324,0.8541347980499268,0.0
openbmi:subj14,1,val,10175,0.6399999856948853,1,0,0.8471166491508484,0.1528833508491516,0.8471166491508484,0.0
openbmi:subj14,1,val,10175,0.699999988079071,1,0,0.8377076983451843,0.1622922718524933,0.8377076983451843,0.0
openbmi:subj14,1,val,10175,0.7599999904632568,1,0,0.7833497524261475,0.21665027737617493,0.7833497524261475,0.0
