subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,2,val,8413,0.8199999928474426,1,1,0.7996742725372314,0.18483620882034302,0.7996742725372314,0.015489491634070873
openbmi:subj03,2,val,8413,0.8799999952316284,1,1,0.6967533826828003,0.2900792956352234,0.6967533826828003,0.013167359866201878
openbmi:subj03,2,val,8413,0.9399999976158142,1,1,0.5423927903175354,0.44500210881233215,0.5423927903175354,0.012605112046003342
openbmi:subj03,2,val,8413,1.0,0,1,0.5554367303848267,0.5554367303848267,0.4309540092945099,0.013609271496534348
openbmi:subj03,2,val,8414,0.4000000059604645,1,2,0.6411222815513611,0.33354058861732483,0.6411222815513611,0.02533707767724991
openbmi:subj03,2,val,8414,0.46000000834465027,1,2,0.6344262361526489,0.335082471370697,0.6344262361526489,0.03049132414162159
openbmi:subj03,2,val,8414,0.5199999809265137,1,2,0.5317801833152771,0.43819236755371094,0.5317801833152771,0.030027449131011963
openbmi:subj03,2,val,8414,0.5799999833106995,1,2,0.4918650984764099,0.47388413548469543,0.4918650984764099,0.034250687807798386
openbmi:subj03,2,val,8414,0.6399999856948853,0,2,0.4840879440307617,0.4840879440307617,0.47914889454841614,0.03676313906908035
openbmi:subj03,2,val,8414,0.699999988079071,1,2,0.5169034600257874,0.4483332931995392,0.5169034600257874,0.03476322814822197
openbmi:subj03,2,val,8414,0.7599999904632568,1,2,0.5214864015579224,0.44203540682792664,0.5214864015579224,0.03647821769118309
openbmi:subj03,2,val,8414,0.8199999928474426,0,2,0.4895564913749695,0.4895564913749695,0.469281405210495,0.04116211086511612
openbmi:subj03,2,val,8414,0.8799999952316284,0,2,0.5172582864761353,0.5172582864761353,0.42772868275642395,0.05501306429505348
openbmi:subj03,2,val,8414,0.9399999976158142,0,2,0.5164108276367188,0.5164108276367188,0.4088529050350189,0.07473629713058472
openbmi:subj03,2,val,8414,1.0,0,2,0.4912010729312897,0.4912010729312897,0.39259156584739685,0.11620741337537766
openbmi:subj03,2,val,8415,0.4000000059604645,0,1,0.9412391781806946,0.9412391781806946,0.04590889811515808,0.012851884588599205
openbmi:subj03,2,val,8415,0.46000000834465027,0,1,0.9596554040908813,0.9596554040908813,0.031514786183834076,0.008829843252897263
openbmi:subj03,2,val,8415,0.5199999809265137,0,1,0.9623029828071594,0.9623029828071594,0.03195502236485481,0.005742018111050129
openbmi:subj03,2,val,8415,0.5799999833106995,0,1,0.9714130163192749,0.9714130163192749,0.0256904736161232,0.0028965251985937357
openbmi:subj03,2,val,8415,0.6399999856948853,0,1,0.9843708872795105,0.9843708872795105,0.014512832276523113,0.0011162603041157126
openbmi:subj03,2,val,8415,0.699999988079071,0,1,0.981575608253479,0.981575608253479,0.01777241937816143,0.0006520270835608244
openbmi:subj03,2,val,8415,0.7599999904632568,0,1,0.9583892822265625,0.9583892822265625,0.04057711735367775,0.001033581793308258
openbmi:subj03,2,val,8415,0.8199999928474426,0,1,0.8627666234970093,0.8627666234970093,0.1351565569639206,0.0020768295507878065
openbmi:subj03,2,val,8415,0.8799999952316284,0,1,0.65045166015625,0.65045166015625,0.34465330839157104,0.004895017482340336
openbmi:subj03,2,val,8415,0.9399999976158142,0,1,0.5128105282783508,0.5128105282783508,0.47841697931289673,0.008772446773946285
openbmi:subj03,2,val,8415,1.0,0,1,0.5417218804359436,0.5417218804359436,0.44851192831993103,0.009766154922544956
openbmi:subj03,2,val,8416,0.4000000059604645,0,1,0.8993165493011475,0.8993165493011475,0.09943581372499466,0.0012476327829062939
openbmi:subj03,2,val,8416,0.46000000834465027,0,1,0.9249891042709351,0.9249891042709351,0.07429066300392151,0.0007203121203929186
openbmi:subj03,2,val,8416,0.5199999809265137,0,1,0.9619979858398438,0.9619979858398438,0.03771127387881279,0.0002907568123191595
openbmi:subj03,2,val,8416,0.5799999833106995,0,1,0.9833872318267822,0.9833872318267822,0.016514569520950317,9.813513315748423e-05
openbmi:subj03,2,val,8416,0.6399999856948853,0,1,0.986350953578949,0.986350953578949,0.013583295047283173,6.567706441273913e-05
openbmi:subj03,2,val,8416,0.699999988079071,0,1,0.981094241142273,0.981094241142273,0.018796900287270546,0.00010890723206102848
openbmi:subj03,2,val,8416,0.7599999904632568,0,1,0.9711692929267883,0.9711692929267883,0.028599027544260025,0.00023162488650996238
openbmi:subj03,2,val,8416,0.8199999928474426,0,1,0.9545071721076965,0.9545071721076965,0.04489652439951897,0.0005963325384072959
openbmi:subj03,2,val,8416,0.8799999952316284,0,1,0.947428822517395,0.947428822517395,0.051676273345947266,0.000894874450750649
openbmi:subj03,2,val,8416,0.9399999976158142,0,1,0.931835949420929,0.931835949420929,0.06668383628129959,0.0014802281511947513
openbmi:subj03,2,val,8416,1.0,0,1,0.9280301928520203,0.9280301928520203,0.07026546448469162,0.0017043767729774117
openbmi:subj03,2,val,8417,0.4000000059604645,1,1,0.943936288356781,0.012843318283557892,0.943936288356781,0.04322036728262901
openbmi:subj03,2,val,8417,0.46000000834465027,1,1,0.954217255115509,0.010567395947873592,0.954217255115509,0.035215310752391815
openbmi:subj03,2,val,8417,0.5199999809265137,1,1,0.9395881295204163,0.01933462545275688,0.9395881295204163,0.04107721894979477
openbmi:subj03,2,val,8417,0.5799999833106995,1,1,0.9382134675979614,0.023565100505948067,0.9382134675979614,0.038221389055252075
openbmi:subj03,2,val,8417,0.6399999856948853,1,1,0.9428812265396118,0.022714607417583466,0.9428812265396118,0.03440414369106293
openbmi:subj03,2,val,8417,0.699999988079071,1,1,0.9393263459205627,0.02744825929403305,0.9393263459205627,0.03322535753250122
openbmi:subj03,2,val,8417,0.7599999904632568,1,1,0.9210658073425293,0.03811183199286461,0.9210658073425293,0.04082237929105759
openbmi:subj03,2,val,8417,0.8199999928474426,1,1,0.8872800469398499,0.05789727717638016,0.8872800469398499,0.054822731763124466
openbmi:subj03,2,val,8417,0.8799999952316284,1,1,0.8493695259094238,0.0799425020813942,0.8493695259094238,0.07068798691034317
openbmi:subj03,2,val,8417,0.9399999976158142,1,1,0.7997962236404419,0.10637842118740082,0.7997962236404419,0.0938253179192543
openbmi:subj03,2,val,8417,1.0,1,1,0.6994619369506836,0.19188570976257324,0.6994619369506836,0.10865230113267899
openbmi:subj03,2,val,8418,0.4000000059604645,1,1,0.7474716305732727,0.06417837738990784,0.7474716305732727,0.18834997713565826
openbmi:subj03,2,val,8418,0.46000000834465027,1,1,0.8065822124481201,0.050966862589120865,0.8065822124481201,0.14245100319385529
openbmi:subj03,2,val,8418,0.5199999809265137,1,1,0.8698297739028931,0.027300262823700905,0.8698297739028931,0.1028699278831482
openbmi:subj03,2,val,8418,0.5799999833106995,1,1,0.8828474283218384,0.02370334602892399,0.8828474283218384,0.09344922006130219
openbmi:subj03,2,val,8418,0.6399999856948853,1,1,0.8991807103157043,0.025263797491788864,0.8991807103157043,0.07555543631315231
openbmi:subj03,2,val,8418,0.699999988079071,1,1,0.8839721083641052,0.04791859909892082,0.8839721083641052,0.06810927391052246
openbmi:subj03,2,val,8418,0.7599999904632568,1,1,0.885812520980835,0.052451327443122864,0.885812520980835,0.06173621490597725
openbmi:subj03,2,val,8418,0.8199999928474426,1,1,0.8277414441108704,0.0811801478266716,0.8277414441108704,0.09107839316129684
openbmi:subj03,2,val,8418,0.8799999952316284,1,1,0.7817848920822144,0.10303320735692978,0.7817848920822144,0.11518187075853348
openbmi:subj03,2,val,8418,0.9399999976158142,1,1,0.7844533324241638,0.11078924685716629,0.7844533324241638,0.1047573834657669
openbmi:subj03,2,val,8418,1.0,1,1,0.8041530847549438,0.10052725672721863,0.8041530847549438,0.09531965851783752
openbmi:subj03,2,val,8419,0.4000000059604645,2,2,0.8429555296897888,0.11061394214630127,0.04643050581216812,0.8429555296897888
openbmi:subj03,2,val,8419,0.46000000834465027,2,2,0.8589964509010315,0.10013867169618607,0.04086486995220184,0.8589964509010315
openbmi:subj03,2,val,8419,0.5199999809265137,2,2,0.8582723736763,0.10999366641044617,0.03173402324318886,0.8582723736763
openbmi:subj03,2,val,8419,0.5799999833106995,2,2,0.8964786529541016,0.08165804296731949,0.021863320842385292,0.8964786529541016
openbmi:subj03,2,val,8419,0.6399999856948853,2,2,0.8621171116828918,0.11920551210641861,0.018677406013011932,0.8621171116828918
openbmi:subj03,2,val,8419,0.699999988079071,2,2,0.8528772592544556,0.13058720529079437,0.016535593196749687,0.8528772592544556
openbmi:subj03,2,val,8419,0.7599999904632568,2,2,0.8203914761543274,0.16532692313194275,0.014281556010246277,0.8203914761543274
openbmi:subj03,2,val,8419,0.8199999928474426,2,2,0.8138484954833984,0.17354653775691986,0.012604998424649239,0.8138484954833984
openbmi:subj03,2,val,8419,0.8799999952316284,2,2,0.8063560724258423,0.1797773540019989,0.01386648416519165,0.8063560724258423
openbmi:subj03,2,val,8419,0.9399999976158142,2,2,0.8201138377189636,0.16622406244277954,0.013662138022482395,0.8201138377189636
openbmi:subj03,2,val,8419,1.0,2,2,0.8498721718788147,0.13655367493629456,0.013574223034083843,0.8498721718788147
openbmi:subj03,2,val,8420,0.4000000059604645,2,2,0.6566035151481628,0.2792796790599823,0.06411679089069366,0.6566035151481628
openbmi:subj03,2,val,8420,0.46000000834465027,2,2,0.7179415225982666,0.21889185905456543,0.06316664814949036,0.7179415225982666
openbmi:subj03,2,val,8420,0.5199999809265137,2,2,0.7489900588989258,0.20646069943904877,0.04454916715621948,0.7489900588989258
openbmi:subj03,2,val,8420,0.5799999833106995,2,2,0.781878650188446,0.1837831437587738,0.034338220953941345,0.781878650188446
openbmi:subj03,2,val,8420,0.6399999856948853,2,2,0.7641244530677795,0.20644250512123108,0.02943304181098938,0.7641244530677795
openbmi:subj03,2,val,8420,0.699999988079071,2,2,0.7568936944007874,0.2083367109298706,0.03476957604289055,0.7568936944007874
openbmi:subj03,2,val,8420,0.7599999904632568,2,2,0.7252150177955627,0.22706399857997894,0.04772096127271652,0.7252150177955627
openbmi:subj03,2,val,8420,0.8199999928474426,2,2,0.7251339554786682,0.2129838913679123,0.06188204884529114,0.7251339554786682
openbmi:subj03,2,val,8420,0.8799999952316284,2,2,0.7101311683654785,0.22631880640983582,0.06354998797178268,0.7101311683654785
openbmi:subj03,2,val,8420,0.9399999976158142,2,2,0.6742446422576904,0.267171710729599,0.05858367308974266,0.6742446422576904
openbmi:subj03,2,val,8420,1.0,2,2,0.5977472066879272,0.355135053396225,0.04711776599287987,0.5977472066879272
openbmi:subj03,2,val,8421,0.4000000059604645,0,1,0.9002070426940918,0.9002070426940918,0.07599056512117386,0.023802438750863075
openbmi:subj03,2,val,8421,0.46000000834465027,0,1,0.8217366933822632,0.8217366933822632,0.15186572074890137,0.026397621259093285
openbmi:subj03,2,val,8421,0.5199999809265137,0,1,0.7406460642814636,0.7406460642814636,0.23209305107593536,0.02726084180176258
openbmi:subj03,2,val,8421,0.5799999833106995,0,1,0.7376973032951355,0.7376973032951355,0.23432496190071106,0.027977826073765755
openbmi:subj03,2,val,8421,0.6399999856948853,0,1,0.7550011873245239,0.7550011873245239,0.2245442271232605,0.02045455202460289
openbmi:subj03,2,val,8421,0.699999988079071,0,1,0.7197876572608948,0.7197876572608948,0.2615220844745636,0.018690302968025208
openbmi:subj03,2,val,8421,0.7599999904632568,0,1,0.7119298577308655,0.7119298577308655,0.27182847261428833,0.01624174229800701
openbmi:subj03,2,val,8421,0.8199999928474426,0,1,0.5434584021568298,0.5434584021568298,0.4385634958744049,0.0179781261831522
openbmi:subj03,2,val,8421,0.8799999952316284,1,1,0.5702709555625916,0.4129619300365448,0.5702709555625916,0.01676712930202484
openbmi:subj03,2,val,8421,0.9399999976158142,1,1,0.652492105960846,0.3305356204509735,0.652492105960846,0.016972271725535393
openbmi:subj03,2,val,8421,1.0,1,1,0.7465018033981323,0.24048639833927155,0.7465018033981323,0.01301178615540266
openbmi:subj03,2,val,8422,0.4000000059604645,0,2,0.48266589641571045,0.48266589641571045,0.22367234528064728,0.2936616837978363
openbmi:subj03,2,val,8422,0.46000000834465027,0,2,0.48462003469467163,0.48462003469467163,0.13752686977386475,0.377853125333786
openbmi:subj03,2,val,8422,0.5199999809265137,0,2,0.5600958466529846,0.5600958466529846,0.06392348557710648,0.3759806454181671
openbmi:subj03,2,val,8422,0.5799999833106995,0,2,0.5968241691589355,0.5968241691589355,0.03415811061859131,0.3690177798271179
openbmi:subj03,2,val,8422,0.6399999856948853,0,2,0.6553267240524292,0.6553267240524292,0.015818733721971512,0.328854501247406
openbmi:subj03,2,val,8422,0.699999988079071,0,2,0.6530224084854126,0.6530224084854126,0.012036788277328014,0.3349408209323883
openbmi:subj03,2,val,8422,0.7599999904632568,0,2,0.5751544237136841,0.5751544237136841,0.009354990907013416,0.41549062728881836
openbmi:subj03,2,val,8422,0.8199999928474426,0,2,0.6005676984786987,0.6005676984786987,0.005165594629943371,0.39426669478416443
openbmi:subj03,2,val,8422,0.8799999952316284,0,2,0.6038206219673157,0.6038206219673157,0.003383271861821413,0.392796128988266
openbmi:subj03,2,val,8422,0.9399999976158142,0,2,0.5355429649353027,0.5355429649353027,0.0022336505353450775,0.46222344040870667
openbmi:subj03,2,val,8422,1.0,2,2,0.5060564875602722,0.49230581521987915,0.001637699780985713,0.5060564875602722
openbmi:subj03,2,val,8423,0.4000000059604645,0,2,0.4788164794445038,0.4788164794445038,0.0827517881989479,0.43843165040016174
openbmi:subj03,2,val,8423,0.46000000834465027,0,2,0.6209971904754639,0.6209971904754639,0.07772038131952286,0.30128246545791626
openbmi:subj03,2,val,8423,0.5199999809265137,0,2,0.5895209312438965,0.5895209312438965,0.0835411325097084,0.3269379734992981
openbmi:subj03,2,val,8423,0.5799999833106995,0,2,0.4923872649669647,0.4923872649669647,0.10535817593336105,0.402254581451416
openbmi:subj03,2,val,8423,0.6399999856948853,2,2,0.5313311219215393,0.35000887513160706,0.11866004019975662,0.5313311219215393
openbmi:subj03,2,val,8423,0.699999988079071,2,2,0.5394208431243896,0.313488632440567,0.14709055423736572,0.5394208431243896
openbmi:subj03,2,val,8423,0.7599999904632568,2,2,0.45568832755088806,0.3824408948421478,0.16187073290348053,0.45568832755088806
openbmi:subj03,2,val,8423,0.8199999928474426,0,2,0.4546583294868469,0.4546583294868469,0.18352755904197693,0.3618141710758209
openbmi:subj03,2,val,8423,0.8799999952316284,0,2,0.410150945186615,0.410150945186615,0.24795575439929962,0.3418933153152466
openbmi:subj03,2,val,8423,0.9399999976158142,0,2,0.38864651322364807,0.38864651322364807,0.2953920364379883,0.31596148014068604
openbmi:subj03,2,val,8423,1.0,1,2,0.3810172975063324,0.3212346136569977,0.3810172975063324,0.29774805903434753
openbmi:subj03,2,val,8424,0.4000000059604645,1,2,0.4723046123981476,0.2368093878030777,0.4723046123981476,0.2908860445022583
openbmi:subj03,2,val,8424,0.46000000834465027,1,2,0.43986809253692627,0.19761517643928528,0.43986809253692627,0.3625168204307556
openbmi:subj03,2,val,8424,0.5199999809265137,2,2,0.36300283670425415,0.3137151598930359,0.32328203320503235,0.36300283670425415
openbmi:subj03,2,val,8424,0.5799999833106995,0,2,0.4770183563232422,0.4770183563232422,0.23699674010276794,0.2859848737716675
openbmi:subj03,2,val,8424,0.6399999856948853,0,2,0.5821364521980286,0.5821364521980286,0.19086341559886932,0.2270001471042633
openbmi:subj03,2,val,8424,0.699999988079071,0,2,0.552631139755249,0.552631139755249,0.23887601494789124,0.20849287509918213
openbmi:subj03,2,val,8424,0.7599999904632568,0,2,0.4495945870876312,0.4495945870876312,0.32903483510017395,0.22137059271335602
openbmi:subj03,2,val,8424,0.8199999928474426,1,2,0.39473092555999756,0.3710715174674988,0.39473092555999756,0.23419752717018127
openbmi:subj03,2,val,8424,0.8799999952316284,0,2,0.44548937678337097,0.44548937678337097,0.3151261806488037,0.23938444256782532
openbmi:subj03,2,val,8424,0.9399999976158142,0,2,0.5205453038215637,0.5205453038215637,0.2204587757587433,0.2589958906173706
openbmi:subj03,2,val,8424,1.0,0,2,0.5330017805099487,0.5330017805099487,0.18150143325328827,0.2854968309402466
openbmi:subj03,2,val,8425,0.4000000059604645,1,1,0.8741794228553772,0.11142013221979141,0.8741794228553772,0.014400416985154152
openbmi:subj03,2,val,8425,0.46000000834465027,1,1,0.9168115854263306,0.07257901132106781,0.9168115854263306,0.010609433986246586
openbmi:subj03,2,val,8425,0.5199999809265137,1,1,0.907305896282196,0.08486084640026093,0.907305896282196,0.007833252660930157
openbmi:subj03,2,val,8425,0.5799999833106995,1,1,0.8757994771003723,0.11819446086883545,0.8757994771003723,0.0060060699470341206
openbmi:subj03,2,val,8425,0.6399999856948853,1,1,0.8157864212989807,0.17852360010147095,0.8157864212989807,0.005689971148967743
openbmi:subj03,2,val,8425,0.699999988079071,1,1,0.7812402248382568,0.21386371552944183,0.7812402248382568,0.004896108061075211
openbmi:subj03,2,val,8425,0.7599999904632568,1,1,0.8191711902618408,0.17763951420783997,0.8191711902618408,0.0031892426777631044
openbmi:subj03,2,val,8425,0.8199999928474426,1,1,0.7435479164123535,0.2541195750236511,0.7435479164123535,0.002332511357963085
openbmi:subj03,2,val,8425,0.8799999952316284,1,1,0.7012278437614441,0.29694271087646484,0.7012278437614441,0.0018294601468369365
openbmi:subj03,2,val,8425,0.9399999976158142,1,1,0.7069477438926697,0.2913711667060852,0.7069477438926697,0.001681094872765243
openbmi:subj03,2,val,8425,1.0,1,1,0.7668771147727966,0.23118117451667786,0.7668771147727966,0.0019417620496824384
openbmi:subj03,2,val,8426,0.4000000059604645,0,2,0.459703266620636,0.459703266620636,0.15984177589416504,0.38045504689216614
openbmi:subj03,2,val,8426,0.46000000834465027,0,2,0.5130451917648315,0.5130451917648315,0.14108611643314362,0.34586864709854126
openbmi:subj03,2,val,8426,0.5199999809265137,0,2,0.5125051736831665,0.5125051736831665,0.12014825642108917,0.36734652519226074
openbmi:subj03,2,val,8426,0.5799999833106995,0,2,0.6234652400016785,0.6234652400016785,0.0924990102648735,0.2840357720851898
openbmi:subj03,2,val,8426,0.6399999856948853,0,2,0.7506310343742371,0.7506310343742371,0.09292767196893692,0.15644130110740662
