subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,3,val,2052,0.5199999809265137,1,0,0.8341029286384583,0.16589714586734772,0.8341029286384583,0.0
openbmi:subj14,3,val,2052,0.5799999833106995,1,0,0.8361073136329651,0.16389261186122894,0.8361073136329651,0.0
openbmi:subj14,3,val,2052,0.6399999856948853,1,0,0.792585551738739,0.20741449296474457,0.792585551738739,0.0
openbmi:subj14,3,val,2052,0.699999988079071,1,0,0.7952707409858704,0.20472930371761322,0.7952707409858704,0.0
openbmi:subj14,3,val,2052,0.7599999904632568,1,0,0.7920138239860535,0.20798613131046295,0.7920138239860535,0.0
openbmi:subj14,3,val,2052,0.8199999928474426,1,0,0.6678990721702576,0.33210092782974243,0.6678990721702576,0.0
openbmi:subj14,3,val,2052,0.8799999952316284,1,0,0.6601456999778748,0.33985430002212524,0.6601456999778748,0.0
openbmi:subj14,3,val,2052,0.9399999976158142,1,0,0.6963217258453369,0.3036782741546631,0.6963217258453369,0.0
openbmi:subj14,3,val,2052,1.0,1,0,0.7251136898994446,0.2748863101005554,0.7251136898994446,0.0
openbmi:subj14,3,val,2053,0.4000000059604645,1,0,0.674675703048706,0.32532429695129395,0.674675703048706,0.0
openbmi:subj14,3,val,2053,0.46000000834465027,1,0,0.7167483568191528,0.2832516133785248,0.7167483568191528,0.0
openbmi:subj14,3,val,2053,0.5199999809265137,1,0,0.7311273813247681,0.2688726484775543,0.7311273813247681,0.0
openbmi:subj14,3,val,2053,0.5799999833106995,1,0,0.7440263628959656,0.25597360730171204,0.7440263628959656,0.0
openbmi:subj14,3,val,2053,0.6399999856948853,1,0,0.8033090829849243,0.19669097661972046,0.8033090829849243,0.0
openbmi:subj14,3,val,2053,0.699999988079071,1,0,0.7548426389694214,0.24515734612941742,0.7548426389694214,0.0
openbmi:subj14,3,val,2053,0.7599999904632568,1,0,0.745453953742981,0.25454601645469666,0.745453953742981,0.0
openbmi:subj14,3,val,2053,0.8199999928474426,1,0,0.7018758058547974,0.29812413454055786,0.7018758058547974,0.0
openbmi:subj14,3,val,2053,0.8799999952316284,1,0,0.6261193752288818,0.3738805949687958,0.6261193752288818,0.0
openbmi:subj14,3,val,2053,0.9399999976158142,1,0,0.6975917816162109,0.30240827798843384,0.6975917816162109,0.0
openbmi:subj14,3,val,2053,1.0,1,0,0.6147657036781311,0.38523435592651367,0.6147657036781311,0.0
openbmi:subj14,3,val,2054,0.4000000059604645,0,0,0.693910539150238,0.693910539150238,0.30608952045440674,0.0
openbmi:subj14,3,val,2054,0.46000000834465027,0,0,0.6762978434562683,0.6762978434562683,0.3237021863460541,0.0
openbmi:subj14,3,val,2054,0.5199999809265137,0,0,0.743498682975769,0.743498682975769,0.25650128722190857,0.0
openbmi:subj14,3,val,2054,0.5799999833106995,0,0,0.6843054890632629,0.6843054890632629,0.31569457054138184,0.0
openbmi:subj14,3,val,2054,0.6399999856948853,0,0,0.7336020469665527,0.7336020469665527,0.26639795303344727,0.0
openbmi:subj14,3,val,2054,0.699999988079071,0,0,0.783808171749115,0.783808171749115,0.21619188785552979,0.0
openbmi:subj14,3,val,2054,0.7599999904632568,0,0,0.8487403988838196,0.8487403988838196,0.151259645819664,0.0
openbmi:subj14,3,val,2054,0.8199999928474426,0,0,0.8358684182167053,0.8358684182167053,0.16413164138793945,0.0
openbmi:subj14,3,val,2054,0.8799999952316284,0,0,0.8190612196922302,0.8190612196922302,0.1809387356042862,0.0
openbmi:subj14,3,val,2054,0.9399999976158142,0,0,0.8192790746688843,0.8192790746688843,0.18072091042995453,0.0
openbmi:subj14,3,val,2054,1.0,0,0,0.7619215846061707,0.7619215846061707,0.23807841539382935,0.0
openbmi:subj14,3,val,2055,0.4000000059604645,1,0,0.8365935683250427,0.16340644657611847,0.8365935683250427,0.0
openbmi:subj14,3,val,2055,0.46000000834465027,1,0,0.8268702030181885,0.1731298565864563,0.8268702030181885,0.0
openbmi:subj14,3,val,2055,0.5199999809265137,1,0,0.8561077117919922,0.143892303109169,0.8561077117919922,0.0
openbmi:subj14,3,val,2055,0.5799999833106995,1,0,0.8629895448684692,0.13701044023036957,0.8629895448684692,0.0
openbmi:subj14,3,val,2055,0.6399999856948853,1,0,0.8274059295654297,0.17259402573108673,0.8274059295654297,0.0
openbmi:subj14,3,val,2055,0.699999988079071,1,0,0.8677099943161011,0.13229002058506012,0.8677099943161011,0.0
openbmi:subj14,3,val,2055,0.7599999904632568,1,0,0.8711585402488708,0.12884140014648438,0.8711585402488708,0.0
openbmi:subj14,3,val,2055,0.8199999928474426,1,0,0.78914475440979,0.21085526049137115,0.78914475440979,0.0
openbmi:subj14,3,val,2055,0.8799999952316284,1,0,0.7745054364204407,0.2254946082830429,0.7745054364204407,0.0
openbmi:subj14,3,val,2055,0.9399999976158142,1,0,0.8157179951667786,0.18428203463554382,0.8157179951667786,0.0
openbmi:subj14,3,val,2055,1.0,1,0,0.7879816889762878,0.21201834082603455,0.7879816889762878,0.0
openbmi:subj14,3,val,2056,0.4000000059604645,1,0,0.5919003486633301,0.40809962153434753,0.5919003486633301,0.0
openbmi:subj14,3,val,2056,0.46000000834465027,1,0,0.6521852612495422,0.347814679145813,0.6521852612495422,0.0
openbmi:subj14,3,val,2056,0.5199999809265137,1,0,0.6847029328346252,0.31529709696769714,0.6847029328346252,0.0
openbmi:subj14,3,val,2056,0.5799999833106995,1,0,0.6542297005653381,0.34577032923698425,0.6542297005653381,0.0
openbmi:subj14,3,val,2056,0.6399999856948853,1,0,0.6945398449897766,0.305460125207901,0.6945398449897766,0.0
openbmi:subj14,3,val,2056,0.699999988079071,1,0,0.6939712762832642,0.30602872371673584,0.6939712762832642,0.0
openbmi:subj14,3,val,2056,0.7599999904632568,1,0,0.7194391489028931,0.28056085109710693,0.7194391489028931,0.0
openbmi:subj14,3,val,2056,0.8199999928474426,1,0,0.7402719855308533,0.2597280740737915,0.7402719855308533,0.0
openbmi:subj14,3,val,2056,0.8799999952316284,1,0,0.7237932085990906,0.27620673179626465,0.7237932085990906,0.0
openbmi:subj14,3,val,2056,0.9399999976158142,1,0,0.8121706247329712,0.18782934546470642,0.8121706247329712,0.0
openbmi:subj14,3,val,2056,1.0,1,0,0.8358645439147949,0.16413547098636627,0.8358645439147949,0.0
openbmi:subj14,3,val,2057,0.4000000059604645,1,0,0.6262736320495605,0.37372636795043945,0.6262736320495605,0.0
openbmi:subj14,3,val,2057,0.46000000834465027,1,0,0.6126125454902649,0.3873874843120575,0.6126125454902649,0.0
openbmi:subj14,3,val,2057,0.5199999809265137,1,0,0.6475544571876526,0.352445513010025,0.6475544571876526,0.0
openbmi:subj14,3,val,2057,0.5799999833106995,1,0,0.5951685905456543,0.4048314094543457,0.5951685905456543,0.0
openbmi:subj14,3,val,2057,0.6399999856948853,1,0,0.522463858127594,0.4775361120700836,0.522463858127594,0.0
openbmi:subj14,3,val,2057,0.699999988079071,1,0,0.5941470265388489,0.4058529734611511,0.5941470265388489,0.0
openbmi:subj14,3,val,2057,0.7599999904632568,1,0,0.6161425113677979,0.3838574290275574,0.6161425113677979,0.0
openbmi:subj14,3,val,2057,0.8199999928474426,1,0,0.5842211842536926,0.4157788157463074,0.5842211842536926,0.0
openbmi:subj14,3,val,2057,0.8799999952316284,1,0,0.6086557507514954,0.391344279050827,0.6086557507514954,0.0
openbmi:subj14,3,val,2057,0.9399999976158142,1,0,0.5483852624893188,0.45161470770835876,0.5483852624893188,0.0
openbmi:subj14,3,val,2057,1.0,1,0,0.5424786806106567,0.4575212895870209,0.5424786806106567,0.0
openbmi:subj14,3,val,2058,0.4000000059604645,1,0,0.6373457908630371,0.3626542389392853,0.6373457908630371,0.0
openbmi:subj14,3,val,2058,0.46000000834465027,1,0,0.6311630606651306,0.3688369691371918,0.6311630606651306,0.0
openbmi:subj14,3,val,2058,0.5199999809265137,1,0,0.5697653889656067,0.4302345812320709,0.5697653889656067,0.0
openbmi:subj14,3,val,2058,0.5799999833106995,1,0,0.5926952362060547,0.4073047339916229,0.5926952362060547,0.0
openbmi:subj14,3,val,2058,0.6399999856948853,1,0,0.5315000414848328,0.4684999883174896,0.5315000414848328,0.0
openbmi:subj14,3,val,2058,0.699999988079071,0,0,0.5071606636047363,0.5071606636047363,0.49283933639526367,0.0
openbmi:subj14,3,val,2058,0.7599999904632568,1,0,0.5264290571212769,0.47357091307640076,0.5264290571212769,0.0
openbmi:subj14,3,val,2058,0.8199999928474426,0,0,0.5502443313598633,0.5502443313598633,0.4497556984424591,0.0
openbmi:subj14,3,val,2058,0.8799999952316284,0,0,0.7160639762878418,0.7160639762878418,0.2839360535144806,0.0
openbmi:subj14,3,val,2058,0.9399999976158142,0,0,0.7098434567451477,0.7098434567451477,0.2901564836502075,0.0
openbmi:subj14,3,val,2058,1.0,0,0,0.84029221534729,0.84029221534729,0.15970776975154877,0.0
openbmi:subj14,3,val,2059,0.4000000059604645,1,0,0.858910322189331,0.14108969271183014,0.858910322189331,0.0
openbmi:subj14,3,val,2059,0.46000000834465027,1,0,0.7585582733154297,0.24144165217876434,0.7585582733154297,0.0
openbmi:subj14,3,val,2059,0.5199999809265137,1,0,0.8594760298728943,0.1405239850282669,0.8594760298728943,0.0
openbmi:subj14,3,val,2059,0.5799999833106995,1,0,0.8131674528121948,0.18683253228664398,0.8131674528121948,0.0
openbmi:subj14,3,val,2059,0.6399999856948853,1,0,0.7622748613357544,0.23772509396076202,0.7622748613357544,0.0
openbmi:subj14,3,val,2059,0.699999988079071,1,0,0.7950348258018494,0.20496512949466705,0.7950348258018494,0.0
openbmi:subj14,3,val,2059,0.7599999904632568,1,0,0.7906997799873352,0.2093002051115036,0.7906997799873352,0.0
openbmi:subj14,3,val,2059,0.8199999928474426,1,0,0.7654026746749878,0.23459729552268982,0.7654026746749878,0.0
openbmi:subj14,3,val,2059,0.8799999952316284,1,0,0.7891290783882141,0.21087095141410828,0.7891290783882141,0.0
openbmi:subj14,3,val,2059,0.9399999976158142,1,0,0.7464372515678406,0.2535627484321594,0.7464372515678406,0.0
openbmi:subj14,3,val,2059,1.0,1,0,0.7346998453140259,0.2653001546859741,0.7346998453140259,0.0
openbmi:subj14,3,val,2060,0.4000000059604645,1,0,0.6255556344985962,0.3744443655014038,0.6255556344985962,0.0
openbmi:subj14,3,val,2060,0.46000000834465027,1,0,0.5673845410346985,0.4326154887676239,0.5673845410346985,0.0
openbmi:subj14,3,val,2060,0.5199999809265137,1,0,0.5648331046104431,0.4351668953895569,0.5648331046104431,0.0
openbmi:subj14,3,val,2060,0.5799999833106995,1,0,0.5267064571380615,0.47329357266426086,0.5267064571380615,0.0
openbmi:subj14,3,val,2060,0.6399999856948853,1,0,0.5350537300109863,0.46494626998901367,0.5350537300109863,0.0
openbmi:subj14,3,val,2060,0.699999988079071,1,0,0.516376793384552,0.4836231768131256,0.516376793384552,0.0
openbmi:subj14,3,val,2060,0.7599999904632568,0,0,0.5102887153625488,0.5102887153625488,0.48971128463745117,0.0
openbmi:subj14,3,val,2060,0.8199999928474426,0,0,0.5827768445014954,0.5827768445014954,0.41722315549850464,0.0
openbmi:subj14,3,val,2060,0.8799999952316284,0,0,0.6866516470909119,0.6866516470909119,0.3133483827114105,0.0
openbmi:subj14,3,val,2060,0.9399999976158142,0,0,0.7717125415802002,0.7717125415802002,0.2282875031232834,0.0
openbmi:subj14,3,val,2060,1.0,0,0,0.7468108534812927,0.7468108534812927,0.25318917632102966,0.0
openbmi:subj14,3,val,2061,0.4000000059604645,1,0,0.5377198457717896,0.46228018403053284,0.5377198457717896,0.0
openbmi:subj14,3,val,2061,0.46000000834465027,1,0,0.6984907388687134,0.30150920152664185,0.6984907388687134,0.0
openbmi:subj14,3,val,2061,0.5199999809265137,1,0,0.8241420388221741,0.17585793137550354,0.8241420388221741,0.0
openbmi:subj14,3,val,2061,0.5799999833106995,1,0,0.8256663084030151,0.17433364689350128,0.8256663084030151,0.0
openbmi:subj14,3,val,2061,0.6399999856948853,1,0,0.8128215074539185,0.18717847764492035,0.8128215074539185,0.0
openbmi:subj14,3,val,2061,0.699999988079071,1,0,0.6427557468414307,0.35724425315856934,0.6427557468414307,0.0
openbmi:subj14,3,val,2061,0.7599999904632568,1,0,0.7212949991226196,0.27870503067970276,0.7212949991226196,0.0
openbmi:subj14,3,val,2061,0.8199999928474426,1,0,0.7515886425971985,0.2484113723039627,0.7515886425971985,0.0
openbmi:subj14,3,val,2061,0.8799999952316284,1,0,0.6941220760345459,0.3058779537677765,0.6941220760345459,0.0
openbmi:subj14,3,val,2061,0.9399999976158142,1,0,0.7272299528121948,0.2727700173854828,0.7272299528121948,0.0
openbmi:subj14,3,val,2061,1.0,1,0,0.7900599837303162,0.20994001626968384,0.7900599837303162,0.0
openbmi:subj14,3,val,2062,0.4000000059604645,0,0,0.6495939493179321,0.6495939493179321,0.35040611028671265,0.0
openbmi:subj14,3,val,2062,0.46000000834465027,0,0,0.5887274742126465,0.5887274742126465,0.41127249598503113,0.0
openbmi:subj14,3,val,2062,0.5199999809265137,0,0,0.6305813789367676,0.6305813789367676,0.3694186508655548,0.0
openbmi:subj14,3,val,2062,0.5799999833106995,0,0,0.6112843751907349,0.6112843751907349,0.3887156546115875,0.0
openbmi:subj14,3,val,2062,0.6399999856948853,0,0,0.568205714225769,0.568205714225769,0.43179428577423096,0.0
openbmi:subj14,3,val,2062,0.699999988079071,0,0,0.614042341709137,0.614042341709137,0.3859576880931854,0.0
openbmi:subj14,3,val,2062,0.7599999904632568,0,0,0.5039539337158203,0.5039539337158203,0.4960460662841797,0.0
openbmi:subj14,3,val,2062,0.8199999928474426,0,0,0.5070185661315918,0.5070185661315918,0.4929814338684082,0.0
openbmi:subj14,3,val,2062,0.8799999952316284,0,0,0.5258353352546692,0.5258353352546692,0.4741646945476532,0.0
openbmi:subj14,3,val,2062,0.9399999976158142,1,0,0.5689311623573303,0.43106886744499207,0.5689311623573303,0.0
openbmi:subj14,3,val,2062,1.0,1,0,0.6161336898803711,0.3838663101196289,0.6161336898803711,0.0
openbmi:subj14,3,val,2063,0.4000000059604645,1,0,0.9765863418579102,0.02341366373002529,0.9765863418579102,0.0
openbmi:subj14,3,val,2063,0.46000000834465027,1,0,0.9725449681282043,0.027454975992441177,0.9725449681282043,0.0
openbmi:subj14,3,val,2063,0.5199999809265137,1,0,0.966171383857727,0.03382858633995056,0.966171383857727,0.0
openbmi:subj14,3,val,2063,0.5799999833106995,1,0,0.9544551372528076,0.04554487392306328,0.9544551372528076,0.0
openbmi:subj14,3,val,2063,0.6399999856948853,1,0,0.9292399883270264,0.07076007127761841,0.9292399883270264,0.0
openbmi:subj14,3,val,2063,0.699999988079071,1,0,0.8614093065261841,0.13859067857265472,0.8614093065261841,0.0
openbmi:subj14,3,val,2063,0.7599999904632568,1,0,0.8546864986419678,0.14531350135803223,0.8546864986419678,0.0
openbmi:subj14,3,val,2063,0.8199999928474426,1,0,0.9043264389038086,0.09567350894212723,0.9043264389038086,0.0
openbmi:subj14,3,val,2063,0.8799999952316284,1,0,0.8712879419326782,0.128711998462677,0.8712879419326782,0.0
openbmi:subj14,3,val,2063,0.9399999976158142,1,0,0.8611818552017212,0.13881815969944,0.8611818552017212,0.0
openbmi:subj14,3,val,2063,1.0,1,0,0.8991178870201111,0.1008821576833725,0.8991178870201111,0.0
openbmi:subj14,3,val,2064,0.4000000059604645,1,0,0.7917343974113464,0.20826560258865356,0.7917343974113464,0.0
openbmi:subj14,3,val,2064,0.46000000834465027,1,0,0.7476940155029297,0.2523060142993927,0.7476940155029297,0.0
openbmi:subj14,3,val,2064,0.5199999809265137,1,0,0.8075386881828308,0.1924612820148468,0.8075386881828308,0.0
openbmi:subj14,3,val,2064,0.5799999833106995,1,0,0.8398994207382202,0.16010060906410217,0.8398994207382202,0.0
openbmi:subj14,3,val,2064,0.6399999856948853,1,0,0.8884598016738892,0.11154018342494965,0.8884598016738892,0.0
openbmi:subj14,3,val,2064,0.699999988079071,1,0,0.901958167552948,0.09804178774356842,0.901958167552948,0.0
openbmi:subj14,3,val,2064,0.7599999904632568,1,0,0.8795003890991211,0.12049955874681473,0.8795003890991211,0.0
openbmi:subj14,3,val,2064,0.8199999928474426,1,0,0.8451478481292725,0.15485213696956635,0.8451478481292725,0.0
openbmi:subj14,3,val,2064,0.8799999952316284,1,0,0.8441266417503357,0.1558733582496643,0.8441266417503357,0.0
openbmi:subj14,3,val,2064,0.9399999976158142,1,0,0.8012301921844482,0.19876980781555176,0.8012301921844482,0.0
openbmi:subj14,3,val,2064,1.0,1,0,0.7497991919517517,0.2502008378505707,0.7497991919517517,0.0
openbmi:subj14,3,val,2065,0.4000000059604645,0,0,0.7304885983467102,0.7304885983467102,0.2695113718509674,0.0
openbmi:subj14,3,val,2065,0.46000000834465027,0,0,0.7242184281349182,0.7242184281349182,0.2757816016674042,0.0
openbmi:subj14,3,val,2065,0.5199999809265137,0,0,0.6701192855834961,0.6701192855834961,0.3298807144165039,0.0
openbmi:subj14,3,val,2065,0.5799999833106995,0,0,0.6474708914756775,0.6474708914756775,0.3525290787220001,0.0
openbmi:subj14,3,val,2065,0.6399999856948853,0,0,0.6010339856147766,0.6010339856147766,0.3989660143852234,0.0
openbmi:subj14,3,val,2065,0.699999988079071,0,0,0.5254458785057068,0.5254458785057068,0.4745541512966156,0.0
openbmi:subj14,3,val,2065,0.7599999904632568,0,0,0.6382143497467041,0.6382143497467041,0.3617856204509735,0.0
openbmi:subj14,3,val,2065,0.8199999928474426,0,0,0.6968143582344055,0.6968143582344055,0.3031856119632721,0.0
openbmi:subj14,3,val,2065,0.8799999952316284,0,0,0.7108398079872131,0.7108398079872131,0.2891601622104645,0.0
openbmi:subj14,3,val,2065,0.9399999976158142,0,0,0.6979981660842896,0.6979981660842896,0.30200186371803284,0.0
openbmi:subj14,3,val,2065,1.0,0,0,0.6228100061416626,0.6228100061416626,0.377189964056015,0.0
openbmi:subj14,3,val,2066,0.4000000059604645,1,0,0.9003442525863647,0.09965577721595764,0.9003442525863647,0.0
openbmi:subj14,3,val,2066,0.46000000834465027,1,0,0.9054824113845825,0.09451755881309509,0.9054824113845825,0.0
openbmi:subj14,3,val,2066,0.5199999809265137,1,0,0.8642665147781372,0.13573351502418518,0.8642665147781372,0.0
openbmi:subj14,3,val,2066,0.5799999833106995,1,0,0.7875942587852478,0.21240580081939697,0.7875942587852478,0.0
openbmi:subj14,3,val,2066,0.6399999856948853,1,0,0.6522740125656128,0.34772592782974243,0.6522740125656128,0.0
openbmi:subj14,3,val,2066,0.699999988079071,1,0,0.6523485779762268,0.3476513624191284,0.6523485779762268,0.0
openbmi:subj14,3,val,2066,0.7599999904632568,1,0,0.6603431105613708,0.33965685963630676,0.6603431105613708,0.0
openbmi:subj14,3,val,2066,0.8199999928474426,1,0,0.6195379495620728,0.38046208024024963,0.6195379495620728,0.0
openbmi:subj14,3,val,2066,0.8799999952316284,1,0,0.5785859823226929,0.42141398787498474,0.5785859823226929,0.0
openbmi:subj14,3,val,2066,0.9399999976158142,1,0,0.5236364603042603,0.47636356949806213,0.5236364603042603,0.0
openbmi:subj14,3,val,2066,1.0,1,0,0.500070333480835,0.4999296963214874,0.500070333480835,0.0
openbmi:subj14,3,val,2067,0.4000000059604645,1,0,0.8280415534973145,0.17195846140384674,0.8280415534973145,0.0
openbmi:subj14,3,val,2067,0.46000000834465027,1,0,0.8718623518943787,0.12813763320446014,0.8718623518943787,0.0
openbmi:subj14,3,val,2067,0.5199999809265137,1,0,0.8135678172111511,0.18643222749233246,0.8135678172111511,0.0
openbmi:subj14,3,val,2067,0.5799999833106995,1,0,0.7462505102157593,0.2537494897842407,0.7462505102157593,0.0
openbmi:subj14,3,val,2067,0.6399999856948853,1,0,0.7303922772407532,0.2696077525615692,0.7303922772407532,0.0
openbmi:subj14,3,val,2067,0.699999988079071,1,0,0.7345675230026245,0.2654324769973755,0.7345675230026245,0.0
openbmi:subj14,3,val,2067,0.7599999904632568,1,0,0.661017894744873,0.33898210525512695,0.661017894744873,0.0
openbmi:subj14,3,val,2067,0.8199999928474426,1,0,0.675832986831665,0.32416704297065735,0.675832986831665,0.0
openbmi:subj14,3,val,2067,0.8799999952316284,1,0,0.6712351441383362,0.32876482605934143,0.6712351441383362,0.0
openbmi:subj14,3,val,2067,0.9399999976158142,1,0,0.6130991578102112,0.38690078258514404,0.6130991578102112,0.0
openbmi:subj14,3,val,2067,1.0,1,0,0.5532279014587402,0.4467720687389374,0.5532279014587402,0.0
openbmi:subj14,3,val,2068,0.4000000059604645,1,0,0.6474141478538513,0.3525858521461487,0.6474141478538513,0.0
openbmi:subj14,3,val,2068,0.46000000834465027,1,0,0.6567464470863342,0.343253493309021,0.6567464470863342,0.0
openbmi:subj14,3,val,2068,0.5199999809265137,1,0,0.716705858707428,0.28329411149024963,0.716705858707428,0.0
openbmi:subj14,3,val,2068,0.5799999833106995,1,0,0.608213484287262,0.39178648591041565,0.608213484287262,0.0
