subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj27,1,test,3953,0.9399999976158142,1,1,0.9032292366027832,0.09677070379257202,0.9032292366027832,0.0
openbmi:subj27,1,test,3953,1.0,1,1,0.929456889629364,0.07054305821657181,0.929456889629364,0.0
openbmi:subj27,1,test,3954,0.4000000059604645,1,1,0.9722877740859985,0.027712207287549973,0.9722877740859985,0.0
openbmi:subj27,1,test,3954,0.46000000834465027,1,1,0.9781102538108826,0.021889792755246162,0.9781102538108826,0.0
openbmi:subj27,1,test,3954,0.5199999809265137,1,1,0.9828919172286987,0.0171081330627203,0.9828919172286987,0.0
openbmi:subj27,1,test,3954,0.5799999833106995,1,1,0.9844312071800232,0.015568743459880352,0.9844312071800232,0.0
openbmi:subj27,1,test,3954,0.6399999856948853,1,1,0.97601717710495,0.02398276887834072,0.97601717710495,0.0
openbmi:subj27,1,test,3954,0.699999988079071,1,1,0.9551132917404175,0.04488667473196983,0.9551132917404175,0.0
openbmi:subj27,1,test,3954,0.7599999904632568,1,1,0.9104543924331665,0.08954556286334991,0.9104543924331665,0.0
openbmi:subj27,1,test,3954,0.8199999928474426,1,1,0.8931687474250793,0.10683121532201767,0.8931687474250793,0.0
openbmi:subj27,1,test,3954,0.8799999952316284,1,1,0.8949381709098816,0.10506188869476318,0.8949381709098816,0.0
openbmi:subj27,1,test,3954,0.9399999976158142,1,1,0.8003279566764832,0.19967202842235565,0.8003279566764832,0.0
openbmi:subj27,1,test,3954,1.0,1,1,0.6889955997467041,0.3110044300556183,0.6889955997467041,0.0
openbmi:subj27,1,test,3955,0.4000000059604645,0,1,0.6518424153327942,0.6518424153327942,0.3481575548648834,0.0
openbmi:subj27,1,test,3955,0.46000000834465027,0,1,0.7553752064704895,0.7553752064704895,0.24462473392486572,0.0
openbmi:subj27,1,test,3955,0.5199999809265137,0,1,0.8239502906799316,0.8239502906799316,0.17604976892471313,0.0
openbmi:subj27,1,test,3955,0.5799999833106995,0,1,0.8325737118721008,0.8325737118721008,0.16742630302906036,0.0
openbmi:subj27,1,test,3955,0.6399999856948853,0,1,0.7977938652038574,0.7977938652038574,0.20220616459846497,0.0
openbmi:subj27,1,test,3955,0.699999988079071,0,1,0.7233998775482178,0.7233998775482178,0.2766001224517822,0.0
openbmi:subj27,1,test,3955,0.7599999904632568,0,1,0.6236773133277893,0.6236773133277893,0.3763226568698883,0.0
openbmi:subj27,1,test,3955,0.8199999928474426,0,1,0.5185646414756775,0.5185646414756775,0.4814353287220001,0.0
openbmi:subj27,1,test,3955,0.8799999952316284,0,1,0.5089314579963684,0.5089314579963684,0.491068571805954,0.0
openbmi:subj27,1,test,3955,0.9399999976158142,1,1,0.6039837002754211,0.3960162401199341,0.6039837002754211,0.0
openbmi:subj27,1,test,3955,1.0,1,1,0.6266023516654968,0.37339767813682556,0.6266023516654968,0.0
openbmi:subj27,1,test,3956,0.4000000059604645,1,1,0.7841981053352356,0.21580186486244202,0.7841981053352356,0.0
openbmi:subj27,1,test,3956,0.46000000834465027,1,1,0.836891770362854,0.1631082147359848,0.836891770362854,0.0
openbmi:subj27,1,test,3956,0.5199999809265137,1,1,0.8531894087791443,0.1468106061220169,0.8531894087791443,0.0
openbmi:subj27,1,test,3956,0.5799999833106995,1,1,0.8215065598487854,0.1784934252500534,0.8215065598487854,0.0
openbmi:subj27,1,test,3956,0.6399999856948853,1,1,0.8044400811195374,0.19555993378162384,0.8044400811195374,0.0
openbmi:subj27,1,test,3956,0.699999988079071,1,1,0.7933054566383362,0.20669452846050262,0.7933054566383362,0.0
openbmi:subj27,1,test,3956,0.7599999904632568,1,1,0.8344181776046753,0.16558179259300232,0.8344181776046753,0.0
openbmi:subj27,1,test,3956,0.8199999928474426,1,1,0.8455619812011719,0.1544380486011505,0.8455619812011719,0.0
openbmi:subj27,1,test,3956,0.8799999952316284,1,1,0.8270649313926697,0.17293505370616913,0.8270649313926697,0.0
openbmi:subj27,1,test,3956,0.9399999976158142,1,1,0.7951226830482483,0.20487728714942932,0.7951226830482483,0.0
openbmi:subj27,1,test,3956,1.0,1,1,0.7758398056030273,0.22416019439697266,0.7758398056030273,0.0
openbmi:subj27,1,test,3957,0.4000000059604645,1,1,0.9165970087051392,0.08340293914079666,0.9165970087051392,0.0
openbmi:subj27,1,test,3957,0.46000000834465027,1,1,0.9345920085906982,0.06540805846452713,0.9345920085906982,0.0
openbmi:subj27,1,test,3957,0.5199999809265137,1,1,0.9432607293128967,0.05673929676413536,0.9432607293128967,0.0
openbmi:subj27,1,test,3957,0.5799999833106995,1,1,0.9501705169677734,0.04982951283454895,0.9501705169677734,0.0
openbmi:subj27,1,test,3957,0.6399999856948853,1,1,0.9430552124977112,0.056944750249385834,0.9430552124977112,0.0
openbmi:subj27,1,test,3957,0.699999988079071,1,1,0.945844829082489,0.05415516346693039,0.945844829082489,0.0
openbmi:subj27,1,test,3957,0.7599999904632568,1,1,0.9399773478507996,0.06002263352274895,0.9399773478507996,0.0
openbmi:subj27,1,test,3957,0.8199999928474426,1,1,0.9421516060829163,0.05784839764237404,0.9421516060829163,0.0
openbmi:subj27,1,test,3957,0.8799999952316284,1,1,0.9395149946212769,0.06048499420285225,0.9395149946212769,0.0
openbmi:subj27,1,test,3957,0.9399999976158142,1,1,0.9376207590103149,0.06237924471497536,0.9376207590103149,0.0
openbmi:subj27,1,test,3957,1.0,1,1,0.9101513028144836,0.08984873443841934,0.9101513028144836,0.0
openbmi:subj27,1,test,3958,0.4000000059604645,1,1,0.8728848695755005,0.12711510062217712,0.8728848695755005,0.0
openbmi:subj27,1,test,3958,0.46000000834465027,1,1,0.8744593262672424,0.12554065883159637,0.8744593262672424,0.0
openbmi:subj27,1,test,3958,0.5199999809265137,1,1,0.8990848064422607,0.10091517120599747,0.8990848064422607,0.0
openbmi:subj27,1,test,3958,0.5799999833106995,1,1,0.9190404415130615,0.08095955848693848,0.9190404415130615,0.0
openbmi:subj27,1,test,3958,0.6399999856948853,1,1,0.951831579208374,0.0481683611869812,0.951831579208374,0.0
openbmi:subj27,1,test,3958,0.699999988079071,1,1,0.9604237675666809,0.03957623615860939,0.9604237675666809,0.0
openbmi:subj27,1,test,3958,0.7599999904632568,1,1,0.9561139345169067,0.04388611763715744,0.9561139345169067,0.0
openbmi:subj27,1,test,3958,0.8199999928474426,1,1,0.9490804672241211,0.05091957002878189,0.9490804672241211,0.0
openbmi:subj27,1,test,3958,0.8799999952316284,1,1,0.9440942406654358,0.05590575933456421,0.9440942406654358,0.0
openbmi:subj27,1,test,3958,0.9399999976158142,1,1,0.936336100101471,0.06366387009620667,0.936336100101471,0.0
openbmi:subj27,1,test,3958,1.0,1,1,0.9213980436325073,0.07860192656517029,0.9213980436325073,0.0
openbmi:subj27,1,test,3959,0.4000000059604645,1,1,0.8513004183769226,0.1486995667219162,0.8513004183769226,0.0
openbmi:subj27,1,test,3959,0.46000000834465027,1,1,0.8556845784187317,0.14431536197662354,0.8556845784187317,0.0
openbmi:subj27,1,test,3959,0.5199999809265137,1,1,0.8904663324356079,0.10953368991613388,0.8904663324356079,0.0
openbmi:subj27,1,test,3959,0.5799999833106995,1,1,0.8949643969535828,0.10503554344177246,0.8949643969535828,0.0
openbmi:subj27,1,test,3959,0.6399999856948853,1,1,0.9152567386627197,0.08474328368902206,0.9152567386627197,0.0
openbmi:subj27,1,test,3959,0.699999988079071,1,1,0.9282259345054626,0.07177402824163437,0.9282259345054626,0.0
openbmi:subj27,1,test,3959,0.7599999904632568,1,1,0.9238367080688477,0.07616334408521652,0.9238367080688477,0.0
openbmi:subj27,1,test,3959,0.8199999928474426,1,1,0.9150304794311523,0.08496945351362228,0.9150304794311523,0.0
openbmi:subj27,1,test,3959,0.8799999952316284,1,1,0.8993886709213257,0.10061130672693253,0.8993886709213257,0.0
openbmi:subj27,1,test,3959,0.9399999976158142,1,1,0.878803551197052,0.1211964339017868,0.878803551197052,0.0
openbmi:subj27,1,test,3959,1.0,1,1,0.8365483283996582,0.1634516716003418,0.8365483283996582,0.0
openbmi:subj27,1,test,3960,0.4000000059604645,1,1,0.5011269450187683,0.49887311458587646,0.5011269450187683,0.0
openbmi:subj27,1,test,3960,0.46000000834465027,0,1,0.5413272976875305,0.5413272976875305,0.4586726725101471,0.0
openbmi:subj27,1,test,3960,0.5199999809265137,0,1,0.56011563539505,0.56011563539505,0.43988436460494995,0.0
openbmi:subj27,1,test,3960,0.5799999833106995,0,1,0.5588954091072083,0.5588954091072083,0.44110459089279175,0.0
openbmi:subj27,1,test,3960,0.6399999856948853,0,1,0.5980914235115051,0.5980914235115051,0.40190860629081726,0.0
openbmi:subj27,1,test,3960,0.699999988079071,0,1,0.5498811602592468,0.5498811602592468,0.4501188099384308,0.0
openbmi:subj27,1,test,3960,0.7599999904632568,1,1,0.5415754914283752,0.45842453837394714,0.5415754914283752,0.0
openbmi:subj27,1,test,3960,0.8199999928474426,1,1,0.5990983247756958,0.4009017050266266,0.5990983247756958,0.0
openbmi:subj27,1,test,3960,0.8799999952316284,1,1,0.621320366859436,0.37867966294288635,0.621320366859436,0.0
openbmi:subj27,1,test,3960,0.9399999976158142,1,1,0.643055260181427,0.3569447696208954,0.643055260181427,0.0
openbmi:subj27,1,test,3960,1.0,1,1,0.6405270099639893,0.3594730496406555,0.6405270099639893,0.0
openbmi:subj27,1,test,3961,0.4000000059604645,1,1,0.8182696104049683,0.18173037469387054,0.8182696104049683,0.0
openbmi:subj27,1,test,3961,0.46000000834465027,1,1,0.8087486028671265,0.19125142693519592,0.8087486028671265,0.0
openbmi:subj27,1,test,3961,0.5199999809265137,1,1,0.8310672044754028,0.16893282532691956,0.8310672044754028,0.0
openbmi:subj27,1,test,3961,0.5799999833106995,1,1,0.8400876522064209,0.15991228818893433,0.8400876522064209,0.0
openbmi:subj27,1,test,3961,0.6399999856948853,1,1,0.794468879699707,0.2055310606956482,0.794468879699707,0.0
openbmi:subj27,1,test,3961,0.699999988079071,1,1,0.7426881790161133,0.25731179118156433,0.7426881790161133,0.0
openbmi:subj27,1,test,3961,0.7599999904632568,1,1,0.7391317486763,0.26086825132369995,0.7391317486763,0.0
openbmi:subj27,1,test,3961,0.8199999928474426,1,1,0.7180567979812622,0.2819431722164154,0.7180567979812622,0.0
openbmi:subj27,1,test,3961,0.8799999952316284,1,1,0.7622412443161011,0.23775877058506012,0.7622412443161011,0.0
openbmi:subj27,1,test,3961,0.9399999976158142,1,1,0.7493022680282593,0.2506977319717407,0.7493022680282593,0.0
openbmi:subj27,1,test,3961,1.0,1,1,0.7427237033843994,0.257276326417923,0.7427237033843994,0.0
openbmi:subj27,1,test,3962,0.4000000059604645,1,1,0.8025286197662354,0.19747132062911987,0.8025286197662354,0.0
openbmi:subj27,1,test,3962,0.46000000834465027,1,1,0.7765830159187317,0.22341692447662354,0.7765830159187317,0.0
openbmi:subj27,1,test,3962,0.5199999809265137,1,1,0.657950222492218,0.342049777507782,0.657950222492218,0.0
openbmi:subj27,1,test,3962,0.5799999833106995,1,1,0.54421067237854,0.45578935742378235,0.54421067237854,0.0
openbmi:subj27,1,test,3962,0.6399999856948853,0,1,0.5651594400405884,0.5651594400405884,0.4348405599594116,0.0
openbmi:subj27,1,test,3962,0.699999988079071,0,1,0.6342822313308716,0.6342822313308716,0.36571773886680603,0.0
openbmi:subj27,1,test,3962,0.7599999904632568,0,1,0.5561602711677551,0.5561602711677551,0.4438397288322449,0.0
openbmi:subj27,1,test,3962,0.8199999928474426,0,1,0.5397720336914062,0.5397720336914062,0.46022796630859375,0.0
openbmi:subj27,1,test,3962,0.8799999952316284,0,1,0.5790772438049316,0.5790772438049316,0.42092272639274597,0.0
openbmi:subj27,1,test,3962,0.9399999976158142,0,1,0.5777302980422974,0.5777302980422974,0.42226967215538025,0.0
openbmi:subj27,1,test,3962,1.0,0,1,0.5490835905075073,0.5490835905075073,0.45091643929481506,0.0
openbmi:subj27,1,test,3963,0.4000000059604645,1,1,0.9403929710388184,0.059607021510601044,0.9403929710388184,0.0
openbmi:subj27,1,test,3963,0.46000000834465027,1,1,0.9433302879333496,0.05666976049542427,0.9433302879333496,0.0
openbmi:subj27,1,test,3963,0.5199999809265137,1,1,0.951465368270874,0.048534564673900604,0.951465368270874,0.0
openbmi:subj27,1,test,3963,0.5799999833106995,1,1,0.9428210854530334,0.05717890337109566,0.9428210854530334,0.0
openbmi:subj27,1,test,3963,0.6399999856948853,1,1,0.9353875517845154,0.0646125003695488,0.9353875517845154,0.0
openbmi:subj27,1,test,3963,0.699999988079071,1,1,0.9159265756607056,0.08407341688871384,0.9159265756607056,0.0
openbmi:subj27,1,test,3963,0.7599999904632568,1,1,0.9211022257804871,0.07889777421951294,0.9211022257804871,0.0
openbmi:subj27,1,test,3963,0.8199999928474426,1,1,0.9199404716491699,0.08005954325199127,0.9199404716491699,0.0
openbmi:subj27,1,test,3963,0.8799999952316284,1,1,0.9015668630599976,0.09843318909406662,0.9015668630599976,0.0
openbmi:subj27,1,test,3963,0.9399999976158142,1,1,0.8300236463546753,0.1699763834476471,0.8300236463546753,0.0
openbmi:subj27,1,test,3963,1.0,1,1,0.719561755657196,0.28043821454048157,0.719561755657196,0.0
openbmi:subj27,1,test,3964,0.4000000059604645,1,1,0.9704540967941284,0.029545890167355537,0.9704540967941284,0.0
openbmi:subj27,1,test,3964,0.46000000834465027,1,1,0.9669752717018127,0.033024754375219345,0.9669752717018127,0.0
openbmi:subj27,1,test,3964,0.5199999809265137,1,1,0.9494137763977051,0.05058623477816582,0.9494137763977051,0.0
openbmi:subj27,1,test,3964,0.5799999833106995,1,1,0.9248083233833313,0.0751916840672493,0.9248083233833313,0.0
openbmi:subj27,1,test,3964,0.6399999856948853,1,1,0.9085355997085571,0.09146440774202347,0.9085355997085571,0.0
openbmi:subj27,1,test,3964,0.699999988079071,1,1,0.9067215919494629,0.09327848255634308,0.9067215919494629,0.0
openbmi:subj27,1,test,3964,0.7599999904632568,1,1,0.8858900666236877,0.11410997807979584,0.8858900666236877,0.0
openbmi:subj27,1,test,3964,0.8199999928474426,1,1,0.8291484713554382,0.17085151374340057,0.8291484713554382,0.0
openbmi:subj27,1,test,3964,0.8799999952316284,1,1,0.7481167316436768,0.25188326835632324,0.7481167316436768,0.0
openbmi:subj27,1,test,3964,0.9399999976158142,1,1,0.687035083770752,0.31296491622924805,0.687035083770752,0.0
openbmi:subj27,1,test,3964,1.0,1,1,0.6338354349136353,0.36616456508636475,0.6338354349136353,0.0
openbmi:subj27,1,test,3965,0.4000000059604645,1,1,0.7165371179580688,0.28346291184425354,0.7165371179580688,0.0
openbmi:subj27,1,test,3965,0.46000000834465027,1,1,0.7019068598747253,0.29809319972991943,0.7019068598747253,0.0
openbmi:subj27,1,test,3965,0.5199999809265137,1,1,0.7868696451187134,0.2131303995847702,0.7868696451187134,0.0
openbmi:subj27,1,test,3965,0.5799999833106995,1,1,0.8138967752456665,0.1861032247543335,0.8138967752456665,0.0
openbmi:subj27,1,test,3965,0.6399999856948853,1,1,0.8182304501533508,0.18176956474781036,0.8182304501533508,0.0
openbmi:subj27,1,test,3965,0.699999988079071,1,1,0.8188790678977966,0.1811208724975586,0.8188790678977966,0.0
openbmi:subj27,1,test,3965,0.7599999904632568,1,1,0.8249315619468689,0.17506840825080872,0.8249315619468689,0.0
openbmi:subj27,1,test,3965,0.8199999928474426,1,1,0.879147469997406,0.12085256725549698,0.879147469997406,0.0
openbmi:subj27,1,test,3965,0.8799999952316284,1,1,0.9285719990730286,0.07142795622348785,0.9285719990730286,0.0
openbmi:subj27,1,test,3965,0.9399999976158142,1,1,0.9148762226104736,0.08512373268604279,0.9148762226104736,0.0
openbmi:subj27,1,test,3965,1.0,1,1,0.8912686705589294,0.10873134434223175,0.8912686705589294,0.0
openbmi:subj27,1,test,3966,0.4000000059604645,1,1,0.9491556286811829,0.050844334065914154,0.9491556286811829,0.0
openbmi:subj27,1,test,3966,0.46000000834465027,1,1,0.9479091167449951,0.0520908460021019,0.9479091167449951,0.0
openbmi:subj27,1,test,3966,0.5199999809265137,1,1,0.9404786825180054,0.05952133238315582,0.9404786825180054,0.0
openbmi:subj27,1,test,3966,0.5799999833106995,1,1,0.9230553507804871,0.07694468647241592,0.9230553507804871,0.0
openbmi:subj27,1,test,3966,0.6399999856948853,1,1,0.8807594180107117,0.11924060434103012,0.8807594180107117,0.0
openbmi:subj27,1,test,3966,0.699999988079071,1,1,0.8562918305397034,0.14370815455913544,0.8562918305397034,0.0
openbmi:subj27,1,test,3966,0.7599999904632568,1,1,0.8439264893531799,0.15607355535030365,0.8439264893531799,0.0
openbmi:subj27,1,test,3966,0.8199999928474426,1,1,0.873832106590271,0.1261678785085678,0.873832106590271,0.0
openbmi:subj27,1,test,3966,0.8799999952316284,1,1,0.853987991809845,0.14601200819015503,0.853987991809845,0.0
openbmi:subj27,1,test,3966,0.9399999976158142,1,1,0.823603630065918,0.17639636993408203,0.823603630065918,0.0
openbmi:subj27,1,test,3966,1.0,1,1,0.7946972250938416,0.20530273020267487,0.7946972250938416,0.0
openbmi:subj27,1,test,3967,0.4000000059604645,1,1,0.913367748260498,0.08663218468427658,0.913367748260498,0.0
openbmi:subj27,1,test,3967,0.46000000834465027,1,1,0.9262838363647461,0.0737161934375763,0.9262838363647461,0.0
openbmi:subj27,1,test,3967,0.5199999809265137,1,1,0.9327317476272583,0.06726827472448349,0.9327317476272583,0.0
openbmi:subj27,1,test,3967,0.5799999833106995,1,1,0.8990577459335327,0.1009422317147255,0.8990577459335327,0.0
openbmi:subj27,1,test,3967,0.6399999856948853,1,1,0.8531630635261536,0.14683689177036285,0.8531630635261536,0.0
openbmi:subj27,1,test,3967,0.699999988079071,1,1,0.8472874164581299,0.15271255373954773,0.8472874164581299,0.0
openbmi:subj27,1,test,3967,0.7599999904632568,1,1,0.8231626152992249,0.17683739960193634,0.8231626152992249,0.0
openbmi:subj27,1,test,3967,0.8199999928474426,1,1,0.7641551494598389,0.23584483563899994,0.7641551494598389,0.0
openbmi:subj27,1,test,3967,0.8799999952316284,1,1,0.6263992190361023,0.3736007809638977,0.6263992190361023,0.0
openbmi:subj27,1,test,3967,0.9399999976158142,1,1,0.5969132781028748,0.40308672189712524,0.5969132781028748,0.0
openbmi:subj27,1,test,3967,1.0,1,1,0.6004196405410767,0.39958032965660095,0.6004196405410767,0.0
openbmi:subj27,1,test,3968,0.4000000059604645,1,1,0.7679064273834229,0.23209361732006073,0.7679064273834229,0.0
openbmi:subj27,1,test,3968,0.46000000834465027,1,1,0.7805743217468262,0.2194257229566574,0.7805743217468262,0.0
openbmi:subj27,1,test,3968,0.5199999809265137,1,1,0.8334780931472778,0.16652189195156097,0.8334780931472778,0.0
openbmi:subj27,1,test,3968,0.5799999833106995,1,1,0.8727996945381165,0.12720027565956116,0.8727996945381165,0.0
openbmi:subj27,1,test,3968,0.6399999856948853,1,1,0.8847715258598328,0.11522851884365082,0.8847715258598328,0.0
openbmi:subj27,1,test,3968,0.699999988079071,1,1,0.8749170303344727,0.12508295476436615,0.8749170303344727,0.0
openbmi:subj27,1,test,3968,0.7599999904632568,1,1,0.814403235912323,0.185596764087677,0.814403235912323,0.0
openbmi:subj27,1,test,3968,0.8199999928474426,1,1,0.7644029259681702,0.23559711873531342,0.7644029259681702,0.0
openbmi:subj27,1,test,3968,0.8799999952316284,1,1,0.7812929749488831,0.21870701014995575,0.7812929749488831,0.0
openbmi:subj27,1,test,3968,0.9399999976158142,1,1,0.804269015789032,0.19573095440864563,0.804269015789032,0.0
openbmi:subj27,1,test,3968,1.0,1,1,0.8080394268035889,0.19196052849292755,0.8080394268035889,0.0
openbmi:subj27,1,test,3969,0.4000000059604645,1,1,0.760936975479126,0.23906300961971283,0.760936975479126,0.0
openbmi:subj27,1,test,3969,0.46000000834465027,1,1,0.7595020532608032,0.24049794673919678,0.7595020532608032,0.0
openbmi:subj27,1,test,3969,0.5199999809265137,1,1,0.6930145621299744,0.30698543787002563,0.6930145621299744,0.0
openbmi:subj27,1,test,3969,0.5799999833106995,1,1,0.7012848258018494,0.29871514439582825,0.7012848258018494,0.0
openbmi:subj27,1,test,3969,0.6399999856948853,1,1,0.6907413005828857,0.30925869941711426,0.6907413005828857,0.0
openbmi:subj27,1,test,3969,0.699999988079071,1,1,0.7003132104873657,0.2996867895126343,0.7003132104873657,0.0
