subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,2,val,9098,0.699999988079071,0,1,0.5303155779838562,0.5303155779838562,0.4696843922138214,0.0
openbmi:subj07,2,val,9098,0.7599999904632568,0,1,0.5230833292007446,0.5230833292007446,0.47691667079925537,0.0
openbmi:subj07,2,val,9098,0.8199999928474426,1,1,0.5319060683250427,0.4680939316749573,0.5319060683250427,0.0
openbmi:subj07,2,val,9098,0.8799999952316284,1,1,0.5644959807395935,0.4355039894580841,0.5644959807395935,0.0
openbmi:subj07,2,val,9098,0.9399999976158142,1,1,0.5590342879295349,0.4409656822681427,0.5590342879295349,0.0
openbmi:subj07,2,val,9098,1.0,1,1,0.578464686870575,0.42153528332710266,0.578464686870575,0.0
openbmi:subj07,2,val,9099,0.4000000059604645,1,1,0.6063125133514404,0.3936874270439148,0.6063125133514404,0.0
openbmi:subj07,2,val,9099,0.46000000834465027,1,1,0.5503689646720886,0.449631005525589,0.5503689646720886,0.0
openbmi:subj07,2,val,9099,0.5199999809265137,0,1,0.5379859209060669,0.5379859209060669,0.4620141088962555,0.0
openbmi:subj07,2,val,9099,0.5799999833106995,0,1,0.6182287931442261,0.6182287931442261,0.3817712366580963,0.0
openbmi:subj07,2,val,9099,0.6399999856948853,0,1,0.662680447101593,0.662680447101593,0.3373195230960846,0.0
openbmi:subj07,2,val,9099,0.699999988079071,0,1,0.682482898235321,0.682482898235321,0.31751713156700134,0.0
openbmi:subj07,2,val,9099,0.7599999904632568,0,1,0.7193772792816162,0.7193772792816162,0.2806227207183838,0.0
openbmi:subj07,2,val,9099,0.8199999928474426,0,1,0.7464908361434937,0.7464908361434937,0.25350913405418396,0.0
openbmi:subj07,2,val,9099,0.8799999952316284,0,1,0.7620791792869568,0.7620791792869568,0.23792076110839844,0.0
openbmi:subj07,2,val,9099,0.9399999976158142,0,1,0.7614272236824036,0.7614272236824036,0.23857277631759644,0.0
openbmi:subj07,2,val,9099,1.0,0,1,0.779886782169342,0.779886782169342,0.22011324763298035,0.0
openbmi:subj07,2,val,9100,0.4000000059604645,0,0,0.6806899905204773,0.6806899905204773,0.3193100094795227,0.0
openbmi:subj07,2,val,9100,0.46000000834465027,0,0,0.596109926700592,0.596109926700592,0.40389007329940796,0.0
openbmi:subj07,2,val,9100,0.5199999809265137,0,0,0.5184730291366577,0.5184730291366577,0.4815269708633423,0.0
openbmi:subj07,2,val,9100,0.5799999833106995,1,0,0.5162433981895447,0.4837566614151001,0.5162433981895447,0.0
openbmi:subj07,2,val,9100,0.6399999856948853,1,0,0.5428587198257446,0.457141250371933,0.5428587198257446,0.0
openbmi:subj07,2,val,9100,0.699999988079071,1,0,0.6071077585220337,0.3928922116756439,0.6071077585220337,0.0
openbmi:subj07,2,val,9100,0.7599999904632568,1,0,0.6109534502029419,0.3890465497970581,0.6109534502029419,0.0
openbmi:subj07,2,val,9100,0.8199999928474426,1,0,0.5688879489898682,0.43111199140548706,0.5688879489898682,0.0
openbmi:subj07,2,val,9100,0.8799999952316284,1,0,0.5175825953483582,0.48241743445396423,0.5175825953483582,0.0
openbmi:subj07,2,val,9100,0.9399999976158142,1,0,0.5155103206634521,0.48448967933654785,0.5155103206634521,0.0
openbmi:subj07,2,val,9100,1.0,1,0,0.5414291024208069,0.4585709273815155,0.5414291024208069,0.0
openbmi:subj07,2,val,9101,0.4000000059604645,0,0,0.8460654020309448,0.8460654020309448,0.15393458306789398,0.0
openbmi:subj07,2,val,9101,0.46000000834465027,0,0,0.8324620723724365,0.8324620723724365,0.1675378829240799,0.0
openbmi:subj07,2,val,9101,0.5199999809265137,0,0,0.8389739990234375,0.8389739990234375,0.1610260158777237,0.0
openbmi:subj07,2,val,9101,0.5799999833106995,0,0,0.7924667596817017,0.7924667596817017,0.20753321051597595,0.0
openbmi:subj07,2,val,9101,0.6399999856948853,0,0,0.7154499888420105,0.7154499888420105,0.2845499813556671,0.0
openbmi:subj07,2,val,9101,0.699999988079071,0,0,0.6635065674781799,0.6635065674781799,0.33649343252182007,0.0
openbmi:subj07,2,val,9101,0.7599999904632568,0,0,0.6619423627853394,0.6619423627853394,0.33805766701698303,0.0
openbmi:subj07,2,val,9101,0.8199999928474426,0,0,0.6704664826393127,0.6704664826393127,0.32953348755836487,0.0
openbmi:subj07,2,val,9101,0.8799999952316284,0,0,0.6452528834342957,0.6452528834342957,0.35474711656570435,0.0
openbmi:subj07,2,val,9101,0.9399999976158142,0,0,0.5930715799331665,0.5930715799331665,0.4069284200668335,0.0
openbmi:subj07,2,val,9101,1.0,0,0,0.5701724290847778,0.5701724290847778,0.42982760071754456,0.0
openbmi:subj07,2,val,9102,0.4000000059604645,0,0,0.889403760433197,0.889403760433197,0.11059623211622238,0.0
openbmi:subj07,2,val,9102,0.46000000834465027,0,0,0.9120766520500183,0.9120766520500183,0.08792338520288467,0.0
openbmi:subj07,2,val,9102,0.5199999809265137,0,0,0.9087218046188354,0.9087218046188354,0.09127818793058395,0.0
openbmi:subj07,2,val,9102,0.5799999833106995,0,0,0.9026928544044495,0.9026928544044495,0.09730716049671173,0.0
openbmi:subj07,2,val,9102,0.6399999856948853,0,0,0.9022229909896851,0.9022229909896851,0.09777696430683136,0.0
openbmi:subj07,2,val,9102,0.699999988079071,0,0,0.9095203280448914,0.9095203280448914,0.09047964960336685,0.0
openbmi:subj07,2,val,9102,0.7599999904632568,0,0,0.9101633429527283,0.9101633429527283,0.08983664214611053,0.0
openbmi:subj07,2,val,9102,0.8199999928474426,0,0,0.8933174014091492,0.8933174014091492,0.10668254643678665,0.0
openbmi:subj07,2,val,9102,0.8799999952316284,0,0,0.8686908483505249,0.8686908483505249,0.13130918145179749,0.0
openbmi:subj07,2,val,9102,0.9399999976158142,0,0,0.8361644744873047,0.8361644744873047,0.16383545100688934,0.0
openbmi:subj07,2,val,9102,1.0,0,0,0.7734798192977905,0.7734798192977905,0.22652022540569305,0.0
openbmi:subj07,2,val,9103,0.4000000059604645,0,0,0.7515671849250793,0.7515671849250793,0.24843284487724304,0.0
openbmi:subj07,2,val,9103,0.46000000834465027,0,0,0.7832216620445251,0.7832216620445251,0.21677836775779724,0.0
openbmi:subj07,2,val,9103,0.5199999809265137,0,0,0.8063442707061768,0.8063442707061768,0.19365577399730682,0.0
openbmi:subj07,2,val,9103,0.5799999833106995,0,0,0.8192163109779358,0.8192163109779358,0.18078367412090302,0.0
openbmi:subj07,2,val,9103,0.6399999856948853,0,0,0.828192412853241,0.828192412853241,0.17180752754211426,0.0
openbmi:subj07,2,val,9103,0.699999988079071,0,0,0.842400312423706,0.842400312423706,0.15759970247745514,0.0
openbmi:subj07,2,val,9103,0.7599999904632568,0,0,0.8242384195327759,0.8242384195327759,0.17576159536838531,0.0
openbmi:subj07,2,val,9103,0.8199999928474426,0,0,0.7934699058532715,0.7934699058532715,0.20653009414672852,0.0
openbmi:subj07,2,val,9103,0.8799999952316284,0,0,0.7033205032348633,0.7033205032348633,0.29667943716049194,0.0
openbmi:subj07,2,val,9103,0.9399999976158142,0,0,0.6912462115287781,0.6912462115287781,0.3087537884712219,0.0
openbmi:subj07,2,val,9103,1.0,0,0,0.7181398868560791,0.7181398868560791,0.2818600833415985,0.0
openbmi:subj07,2,val,9104,0.4000000059604645,0,0,0.9146946668624878,0.9146946668624878,0.08530531078577042,0.0
openbmi:subj07,2,val,9104,0.46000000834465027,0,0,0.9057296514511108,0.9057296514511108,0.09427034109830856,0.0
openbmi:subj07,2,val,9104,0.5199999809265137,0,0,0.8994606137275696,0.8994606137275696,0.10053940117359161,0.0
openbmi:subj07,2,val,9104,0.5799999833106995,0,0,0.891907274723053,0.891907274723053,0.10809274017810822,0.0
openbmi:subj07,2,val,9104,0.6399999856948853,0,0,0.8740680813789368,0.8740680813789368,0.12593185901641846,0.0
openbmi:subj07,2,val,9104,0.699999988079071,0,0,0.8669706583023071,0.8669706583023071,0.13302934169769287,0.0
openbmi:subj07,2,val,9104,0.7599999904632568,0,0,0.8691133260726929,0.8691133260726929,0.13088662922382355,0.0
openbmi:subj07,2,val,9104,0.8199999928474426,0,0,0.8693569898605347,0.8693569898605347,0.1306430846452713,0.0
openbmi:subj07,2,val,9104,0.8799999952316284,0,0,0.8595029711723328,0.8595029711723328,0.14049701392650604,0.0
openbmi:subj07,2,val,9104,0.9399999976158142,0,0,0.8334947824478149,0.8334947824478149,0.16650518774986267,0.0
openbmi:subj07,2,val,9104,1.0,0,0,0.8111783862113953,0.8111783862113953,0.1888216882944107,0.0
openbmi:subj07,2,val,9105,0.4000000059604645,0,0,0.8917543888092041,0.8917543888092041,0.1082456037402153,0.0
openbmi:subj07,2,val,9105,0.46000000834465027,0,0,0.8720782399177551,0.8720782399177551,0.12792173027992249,0.0
openbmi:subj07,2,val,9105,0.5199999809265137,0,0,0.8505207300186157,0.8505207300186157,0.1494792252779007,0.0
openbmi:subj07,2,val,9105,0.5799999833106995,0,0,0.8213510513305664,0.8213510513305664,0.17864897847175598,0.0
openbmi:subj07,2,val,9105,0.6399999856948853,0,0,0.7686129808425903,0.7686129808425903,0.23138709366321564,0.0
openbmi:subj07,2,val,9105,0.699999988079071,0,0,0.6700781583786011,0.6700781583786011,0.3299218714237213,0.0
openbmi:subj07,2,val,9105,0.7599999904632568,0,0,0.574676513671875,0.574676513671875,0.4253234565258026,0.0
openbmi:subj07,2,val,9105,0.8199999928474426,0,0,0.5415364503860474,0.5415364503860474,0.45846354961395264,0.0
openbmi:subj07,2,val,9105,0.8799999952316284,0,0,0.5137762427330017,0.5137762427330017,0.4862237572669983,0.0
openbmi:subj07,2,val,9105,0.9399999976158142,1,0,0.531383216381073,0.4686168134212494,0.531383216381073,0.0
openbmi:subj07,2,val,9105,1.0,1,0,0.5435267686843872,0.4564732313156128,0.5435267686843872,0.0
openbmi:subj07,2,val,9106,0.4000000059604645,0,0,0.5516464114189148,0.5516464114189148,0.4483536183834076,0.0
openbmi:subj07,2,val,9106,0.46000000834465027,0,0,0.5551976561546326,0.5551976561546326,0.44480234384536743,0.0
openbmi:subj07,2,val,9106,0.5199999809265137,0,0,0.5742253661155701,0.5742253661155701,0.42577463388442993,0.0
openbmi:subj07,2,val,9106,0.5799999833106995,0,0,0.6021935343742371,0.6021935343742371,0.39780640602111816,0.0
openbmi:subj07,2,val,9106,0.6399999856948853,0,0,0.6649559140205383,0.6649559140205383,0.3350440561771393,0.0
openbmi:subj07,2,val,9106,0.699999988079071,0,0,0.710030198097229,0.710030198097229,0.2899697721004486,0.0
openbmi:subj07,2,val,9106,0.7599999904632568,0,0,0.7626829147338867,0.7626829147338867,0.23731712996959686,0.0
openbmi:subj07,2,val,9106,0.8199999928474426,0,0,0.7888610363006592,0.7888610363006592,0.21113894879817963,0.0
openbmi:subj07,2,val,9106,0.8799999952316284,0,0,0.8138574957847595,0.8138574957847595,0.18614256381988525,0.0
openbmi:subj07,2,val,9106,0.9399999976158142,0,0,0.8461247682571411,0.8461247682571411,0.1538752317428589,0.0
openbmi:subj07,2,val,9106,1.0,0,0,0.850830078125,0.850830078125,0.14916987717151642,0.0
openbmi:subj07,2,val,9107,0.4000000059604645,0,0,0.8316643834114075,0.8316643834114075,0.16833560168743134,0.0
openbmi:subj07,2,val,9107,0.46000000834465027,0,0,0.8482120037078857,0.8482120037078857,0.15178805589675903,0.0
openbmi:subj07,2,val,9107,0.5199999809265137,0,0,0.8551545739173889,0.8551545739173889,0.1448453813791275,0.0
openbmi:subj07,2,val,9107,0.5799999833106995,0,0,0.8741360306739807,0.8741360306739807,0.12586398422718048,0.0
openbmi:subj07,2,val,9107,0.6399999856948853,0,0,0.8714319467544556,0.8714319467544556,0.12856808304786682,0.0
openbmi:subj07,2,val,9107,0.699999988079071,0,0,0.8504921197891235,0.8504921197891235,0.14950785040855408,0.0
openbmi:subj07,2,val,9107,0.7599999904632568,0,0,0.8398699164390564,0.8398699164390564,0.16013012826442719,0.0
openbmi:subj07,2,val,9107,0.8199999928474426,0,0,0.8461200594902039,0.8461200594902039,0.15387991070747375,0.0
openbmi:subj07,2,val,9107,0.8799999952316284,0,0,0.8356904983520508,0.8356904983520508,0.16430945694446564,0.0
openbmi:subj07,2,val,9107,0.9399999976158142,0,0,0.7765569090843201,0.7765569090843201,0.22344309091567993,0.0
openbmi:subj07,2,val,9107,1.0,0,0,0.7013605833053589,0.7013605833053589,0.2986393868923187,0.0
openbmi:subj07,2,val,9108,0.4000000059604645,0,0,0.8743129372596741,0.8743129372596741,0.12568704783916473,0.0
openbmi:subj07,2,val,9108,0.46000000834465027,0,0,0.86955326795578,0.86955326795578,0.13044679164886475,0.0
openbmi:subj07,2,val,9108,0.5199999809265137,0,0,0.8588422536849976,0.8588422536849976,0.14115770161151886,0.0
openbmi:subj07,2,val,9108,0.5799999833106995,0,0,0.88264399766922,0.88264399766922,0.11735604703426361,0.0
openbmi:subj07,2,val,9108,0.6399999856948853,0,0,0.9233005046844482,0.9233005046844482,0.07669950276613235,0.0
openbmi:subj07,2,val,9108,0.699999988079071,0,0,0.9382312297821045,0.9382312297821045,0.061768822371959686,0.0
openbmi:subj07,2,val,9108,0.7599999904632568,0,0,0.9422270655632019,0.9422270655632019,0.057772934436798096,0.0
openbmi:subj07,2,val,9108,0.8199999928474426,0,0,0.941461443901062,0.941461443901062,0.05853851139545441,0.0
openbmi:subj07,2,val,9108,0.8799999952316284,0,0,0.9421643018722534,0.9421643018722534,0.057835690677165985,0.0
openbmi:subj07,2,val,9108,0.9399999976158142,0,0,0.9309133291244507,0.9309133291244507,0.06908667087554932,0.0
openbmi:subj07,2,val,9108,1.0,0,0,0.9358837008476257,0.9358837008476257,0.06411637365818024,0.0
openbmi:subj07,2,val,9109,0.4000000059604645,0,0,0.8466565608978271,0.8466565608978271,0.15334343910217285,0.0
openbmi:subj07,2,val,9109,0.46000000834465027,0,0,0.8609706163406372,0.8609706163406372,0.13902942836284637,0.0
openbmi:subj07,2,val,9109,0.5199999809265137,0,0,0.8740593194961548,0.8740593194961548,0.1259406954050064,0.0
openbmi:subj07,2,val,9109,0.5799999833106995,0,0,0.8595232367515564,0.8595232367515564,0.14047682285308838,0.0
openbmi:subj07,2,val,9109,0.6399999856948853,0,0,0.8341120481491089,0.8341120481491089,0.1658879816532135,0.0
openbmi:subj07,2,val,9109,0.699999988079071,0,0,0.7707201838493347,0.7707201838493347,0.22927984595298767,0.0
openbmi:subj07,2,val,9109,0.7599999904632568,0,0,0.803274393081665,0.803274393081665,0.19672559201717377,0.0
openbmi:subj07,2,val,9109,0.8199999928474426,0,0,0.8690122961997986,0.8690122961997986,0.1309877336025238,0.0
openbmi:subj07,2,val,9109,0.8799999952316284,0,0,0.8977929353713989,0.8977929353713989,0.10220704227685928,0.0
openbmi:subj07,2,val,9109,0.9399999976158142,0,0,0.9048635363578796,0.9048635363578796,0.09513641148805618,0.0
openbmi:subj07,2,val,9109,1.0,0,0,0.9080357551574707,0.9080357551574707,0.09196420758962631,0.0
openbmi:subj07,2,val,9110,0.4000000059604645,0,0,0.5184763073921204,0.5184763073921204,0.48152369260787964,0.0
openbmi:subj07,2,val,9110,0.46000000834465027,0,0,0.5855785012245178,0.5855785012245178,0.4144214391708374,0.0
openbmi:subj07,2,val,9110,0.5199999809265137,0,0,0.6183080673217773,0.6183080673217773,0.3816918730735779,0.0
openbmi:subj07,2,val,9110,0.5799999833106995,0,0,0.7027593851089478,0.7027593851089478,0.29724061489105225,0.0
openbmi:subj07,2,val,9110,0.6399999856948853,0,0,0.7373332977294922,0.7373332977294922,0.2626666724681854,0.0
openbmi:subj07,2,val,9110,0.699999988079071,0,0,0.775884211063385,0.775884211063385,0.22411580383777618,0.0
openbmi:subj07,2,val,9110,0.7599999904632568,0,0,0.8032888174057007,0.8032888174057007,0.19671113789081573,0.0
openbmi:subj07,2,val,9110,0.8199999928474426,0,0,0.8325198292732239,0.8325198292732239,0.16748014092445374,0.0
openbmi:subj07,2,val,9110,0.8799999952316284,0,0,0.8442186117172241,0.8442186117172241,0.1557813435792923,0.0
openbmi:subj07,2,val,9110,0.9399999976158142,0,0,0.8740333914756775,0.8740333914756775,0.1259666234254837,0.0
openbmi:subj07,2,val,9110,1.0,0,0,0.8744612336158752,0.8744612336158752,0.12553875148296356,0.0
openbmi:subj07,2,val,9111,0.4000000059604645,0,0,0.5787447690963745,0.5787447690963745,0.4212552607059479,0.0
openbmi:subj07,2,val,9111,0.46000000834465027,0,0,0.651903510093689,0.651903510093689,0.34809648990631104,0.0
openbmi:subj07,2,val,9111,0.5199999809265137,0,0,0.7104841470718384,0.7104841470718384,0.2895159125328064,0.0
openbmi:subj07,2,val,9111,0.5799999833106995,0,0,0.7494944930076599,0.7494944930076599,0.2505054473876953,0.0
openbmi:subj07,2,val,9111,0.6399999856948853,0,0,0.7963351607322693,0.7963351607322693,0.2036648690700531,0.0
openbmi:subj07,2,val,9111,0.699999988079071,0,0,0.8442143201828003,0.8442143201828003,0.15578573942184448,0.0
openbmi:subj07,2,val,9111,0.7599999904632568,0,0,0.8913402557373047,0.8913402557373047,0.10865972191095352,0.0
openbmi:subj07,2,val,9111,0.8199999928474426,0,0,0.9181753396987915,0.9181753396987915,0.08182460069656372,0.0
openbmi:subj07,2,val,9111,0.8799999952316284,0,0,0.9386201500892639,0.9386201500892639,0.06137979030609131,0.0
openbmi:subj07,2,val,9111,0.9399999976158142,0,0,0.9365717172622681,0.9365717172622681,0.06342826783657074,0.0
openbmi:subj07,2,val,9111,1.0,0,0,0.9327983260154724,0.9327983260154724,0.06720168143510818,0.0
openbmi:subj07,2,val,9112,0.4000000059604645,0,0,0.8506845235824585,0.8506845235824585,0.14931544661521912,0.0
openbmi:subj07,2,val,9112,0.46000000834465027,0,0,0.8422713875770569,0.8422713875770569,0.15772856771945953,0.0
openbmi:subj07,2,val,9112,0.5199999809265137,0,0,0.8493454456329346,0.8493454456329346,0.15065458416938782,0.0
openbmi:subj07,2,val,9112,0.5799999833106995,0,0,0.8640567660331726,0.8640567660331726,0.135943204164505,0.0
openbmi:subj07,2,val,9112,0.6399999856948853,0,0,0.8819385766983032,0.8819385766983032,0.11806146800518036,0.0
openbmi:subj07,2,val,9112,0.699999988079071,0,0,0.8810071349143982,0.8810071349143982,0.1189928650856018,0.0
openbmi:subj07,2,val,9112,0.7599999904632568,0,0,0.8625283241271973,0.8625283241271973,0.13747164607048035,0.0
openbmi:subj07,2,val,9112,0.8199999928474426,0,0,0.8203097581863403,0.8203097581863403,0.17969025671482086,0.0
openbmi:subj07,2,val,9112,0.8799999952316284,0,0,0.7580678462982178,0.7580678462982178,0.24193215370178223,0.0
openbmi:subj07,2,val,9112,0.9399999976158142,0,0,0.7381945252418518,0.7381945252418518,0.2618054747581482,0.0
openbmi:subj07,2,val,9112,1.0,0,0,0.7027690410614014,0.7027690410614014,0.297230988740921,0.0
openbmi:subj07,2,val,9113,0.4000000059604645,0,0,0.8026775121688843,0.8026775121688843,0.19732241332530975,0.0
openbmi:subj07,2,val,9113,0.46000000834465027,0,0,0.8030850291252136,0.8030850291252136,0.196914941072464,0.0
openbmi:subj07,2,val,9113,0.5199999809265137,0,0,0.7732791304588318,0.7732791304588318,0.22672082483768463,0.0
openbmi:subj07,2,val,9113,0.5799999833106995,0,0,0.7286579608917236,0.7286579608917236,0.2713419795036316,0.0
openbmi:subj07,2,val,9113,0.6399999856948853,0,0,0.6842935681343079,0.6842935681343079,0.31570643186569214,0.0
openbmi:subj07,2,val,9113,0.699999988079071,0,0,0.6477981209754944,0.6477981209754944,0.3522018790245056,0.0
openbmi:subj07,2,val,9113,0.7599999904632568,0,0,0.6393541693687439,0.6393541693687439,0.3606458604335785,0.0
openbmi:subj07,2,val,9113,0.8199999928474426,0,0,0.5897347927093506,0.5897347927093506,0.4102652370929718,0.0
openbmi:subj07,2,val,9113,0.8799999952316284,1,0,0.5024889707565308,0.4975110590457916,0.5024889707565308,0.0
openbmi:subj07,2,val,9113,0.9399999976158142,1,0,0.5274352431297302,0.4725647270679474,0.5274352431297302,0.0
openbmi:subj07,2,val,9113,1.0,1,0,0.5712127089500427,0.4287872910499573,0.5712127089500427,0.0
openbmi:subj07,2,val,9114,0.4000000059604645,0,0,0.8746106624603271,0.8746106624603271,0.12538932263851166,0.0
openbmi:subj07,2,val,9114,0.46000000834465027,0,0,0.8668897747993469,0.8668897747993469,0.13311022520065308,0.0
openbmi:subj07,2,val,9114,0.5199999809265137,0,0,0.8892917633056641,0.8892917633056641,0.11070825904607773,0.0
openbmi:subj07,2,val,9114,0.5799999833106995,0,0,0.901681125164032,0.901681125164032,0.0983189269900322,0.0
openbmi:subj07,2,val,9114,0.6399999856948853,0,0,0.8949735164642334,0.8949735164642334,0.10502654314041138,0.0
openbmi:subj07,2,val,9114,0.699999988079071,0,0,0.8785843253135681,0.8785843253135681,0.12141566723585129,0.0
openbmi:subj07,2,val,9114,0.7599999904632568,0,0,0.8427184224128723,0.8427184224128723,0.15728159248828888,0.0
openbmi:subj07,2,val,9114,0.8199999928474426,0,0,0.8097419142723083,0.8097419142723083,0.19025805592536926,0.0
