subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj11,2,val,1611,0.9399999976158142,1,0,0.792914867401123,0.20708513259887695,0.792914867401123,0.0
openbmi:subj11,2,val,1611,1.0,1,0,0.7777069807052612,0.22229301929473877,0.7777069807052612,0.0
openbmi:subj11,2,val,1612,0.4000000059604645,0,0,0.5865849852561951,0.5865849852561951,0.41341501474380493,0.0
openbmi:subj11,2,val,1612,0.46000000834465027,0,0,0.6283951997756958,0.6283951997756958,0.3716047704219818,0.0
openbmi:subj11,2,val,1612,0.5199999809265137,0,0,0.6402441263198853,0.6402441263198853,0.35975581407546997,0.0
openbmi:subj11,2,val,1612,0.5799999833106995,0,0,0.5849828124046326,0.5849828124046326,0.41501718759536743,0.0
openbmi:subj11,2,val,1612,0.6399999856948853,0,0,0.5545114874839783,0.5545114874839783,0.44548848271369934,0.0
openbmi:subj11,2,val,1612,0.699999988079071,0,0,0.6537536978721619,0.6537536978721619,0.3462463319301605,0.0
openbmi:subj11,2,val,1612,0.7599999904632568,0,0,0.6012715101242065,0.6012715101242065,0.39872846007347107,0.0
openbmi:subj11,2,val,1612,0.8199999928474426,0,0,0.5542662739753723,0.5542662739753723,0.4457337260246277,0.0
openbmi:subj11,2,val,1612,0.8799999952316284,0,0,0.5760428309440613,0.5760428309440613,0.42395710945129395,0.0
openbmi:subj11,2,val,1612,0.9399999976158142,0,0,0.5347543954849243,0.5347543954849243,0.4652455449104309,0.0
openbmi:subj11,2,val,1612,1.0,0,0,0.5967128276824951,0.5967128276824951,0.4032871425151825,0.0
openbmi:subj11,2,val,1613,0.4000000059604645,0,0,0.9689512252807617,0.9689512252807617,0.031048748642206192,0.0
openbmi:subj11,2,val,1613,0.46000000834465027,0,0,0.9824537038803101,0.9824537038803101,0.017546361312270164,0.0
openbmi:subj11,2,val,1613,0.5199999809265137,0,0,0.9866757988929749,0.9866757988929749,0.013324245810508728,0.0
openbmi:subj11,2,val,1613,0.5799999833106995,0,0,0.9902902245521545,0.9902902245521545,0.009709760546684265,0.0
openbmi:subj11,2,val,1613,0.6399999856948853,0,0,0.991657018661499,0.991657018661499,0.008343026041984558,0.0
openbmi:subj11,2,val,1613,0.699999988079071,0,0,0.9952044486999512,0.9952044486999512,0.004795560613274574,0.0
openbmi:subj11,2,val,1613,0.7599999904632568,0,0,0.9961881041526794,0.9961881041526794,0.003811965696513653,0.0
openbmi:subj11,2,val,1613,0.8199999928474426,0,0,0.9946633577346802,0.9946633577346802,0.005336635280400515,0.0
openbmi:subj11,2,val,1613,0.8799999952316284,0,0,0.9905605912208557,0.9905605912208557,0.009439396671950817,0.0
openbmi:subj11,2,val,1613,0.9399999976158142,0,0,0.9857859015464783,0.9857859015464783,0.01421410497277975,0.0
openbmi:subj11,2,val,1613,1.0,0,0,0.9809859395027161,0.9809859395027161,0.019014107063412666,0.0
openbmi:subj11,2,val,1614,0.4000000059604645,1,0,0.6864031553268433,0.31359681487083435,0.6864031553268433,0.0
openbmi:subj11,2,val,1614,0.46000000834465027,1,0,0.7166982889175415,0.2833017408847809,0.7166982889175415,0.0
openbmi:subj11,2,val,1614,0.5199999809265137,1,0,0.7736585140228271,0.22634151577949524,0.7736585140228271,0.0
openbmi:subj11,2,val,1614,0.5799999833106995,1,0,0.6533785462379456,0.34662148356437683,0.6533785462379456,0.0
openbmi:subj11,2,val,1614,0.6399999856948853,1,0,0.8502424955368042,0.14975756406784058,0.8502424955368042,0.0
openbmi:subj11,2,val,1614,0.699999988079071,1,0,0.7356664538383484,0.264333575963974,0.7356664538383484,0.0
openbmi:subj11,2,val,1614,0.7599999904632568,1,0,0.6761260032653809,0.32387399673461914,0.6761260032653809,0.0
openbmi:subj11,2,val,1614,0.8199999928474426,1,0,0.6488704681396484,0.35112956166267395,0.6488704681396484,0.0
openbmi:subj11,2,val,1614,0.8799999952316284,1,0,0.8264942765235901,0.17350567877292633,0.8264942765235901,0.0
openbmi:subj11,2,val,1614,0.9399999976158142,1,0,0.8704515695571899,0.12954838573932648,0.8704515695571899,0.0
openbmi:subj11,2,val,1614,1.0,1,0,0.8952250480651855,0.10477498173713684,0.8952250480651855,0.0
openbmi:subj11,2,val,1615,0.4000000059604645,0,0,0.9999231100082397,0.9999231100082397,7.683862349949777e-05,0.0
openbmi:subj11,2,val,1615,0.46000000834465027,0,0,0.999889612197876,0.999889612197876,0.00011038358206860721,0.0
openbmi:subj11,2,val,1615,0.5199999809265137,0,0,0.9998551607131958,0.9998551607131958,0.0001448181865271181,0.0
openbmi:subj11,2,val,1615,0.5799999833106995,0,0,0.9995569586753845,0.9995569586753845,0.0004429928958415985,0.0
openbmi:subj11,2,val,1615,0.6399999856948853,0,0,0.9960351586341858,0.9960351586341858,0.003964866045862436,0.0
openbmi:subj11,2,val,1615,0.699999988079071,0,0,0.9656578302383423,0.9656578302383423,0.0343421995639801,0.0
openbmi:subj11,2,val,1615,0.7599999904632568,0,0,0.8418569564819336,0.8418569564819336,0.1581430584192276,0.0
openbmi:subj11,2,val,1615,0.8199999928474426,0,0,0.6851368546485901,0.6851368546485901,0.3148631155490875,0.0
openbmi:subj11,2,val,1615,0.8799999952316284,1,0,0.5644072890281677,0.43559277057647705,0.5644072890281677,0.0
openbmi:subj11,2,val,1615,0.9399999976158142,1,0,0.7645642757415771,0.23543578386306763,0.7645642757415771,0.0
openbmi:subj11,2,val,1615,1.0,1,0,0.862346351146698,0.1376536339521408,0.862346351146698,0.0
openbmi:subj11,2,val,1616,0.4000000059604645,0,0,0.993687093257904,0.993687093257904,0.006312952376902103,0.0
openbmi:subj11,2,val,1616,0.46000000834465027,0,0,0.9979653358459473,0.9979653358459473,0.0020346874371170998,0.0
openbmi:subj11,2,val,1616,0.5199999809265137,0,0,0.9988079071044922,0.9988079071044922,0.00119211885612458,0.0
openbmi:subj11,2,val,1616,0.5799999833106995,0,0,0.9985026121139526,0.9985026121139526,0.0014974046498537064,0.0
openbmi:subj11,2,val,1616,0.6399999856948853,0,0,0.9982813596725464,0.9982813596725464,0.0017186790937557817,0.0
openbmi:subj11,2,val,1616,0.699999988079071,0,0,0.997797966003418,0.997797966003418,0.0022020400501787663,0.0
openbmi:subj11,2,val,1616,0.7599999904632568,0,0,0.9966186285018921,0.9966186285018921,0.003381397807970643,0.0
openbmi:subj11,2,val,1616,0.8199999928474426,0,0,0.9966604709625244,0.9966604709625244,0.003339537186548114,0.0
openbmi:subj11,2,val,1616,0.8799999952316284,0,0,0.9962343573570251,0.9962343573570251,0.00376570550724864,0.0
openbmi:subj11,2,val,1616,0.9399999976158142,0,0,0.9977673292160034,0.9977673292160034,0.0022326302714645863,0.0
openbmi:subj11,2,val,1616,1.0,0,0,0.997407853603363,0.997407853603363,0.0025921687483787537,0.0
openbmi:subj11,2,val,1617,0.4000000059604645,0,0,0.9988688826560974,0.9988688826560974,0.0011310342233628035,0.0
openbmi:subj11,2,val,1617,0.46000000834465027,0,0,0.9995262622833252,0.9995262622833252,0.0004737305862363428,0.0
openbmi:subj11,2,val,1617,0.5199999809265137,0,0,0.9996758699417114,0.9996758699417114,0.00032412854488939047,0.0
openbmi:subj11,2,val,1617,0.5799999833106995,0,0,0.999858021736145,0.999858021736145,0.0001419990003341809,0.0
openbmi:subj11,2,val,1617,0.6399999856948853,0,0,0.9999111890792847,0.9999111890792847,8.87803835212253e-05,0.0
openbmi:subj11,2,val,1617,0.699999988079071,0,0,0.9999074935913086,0.9999074935913086,9.249307186109945e-05,0.0
openbmi:subj11,2,val,1617,0.7599999904632568,0,0,0.9999340772628784,0.9999340772628784,6.59501165500842e-05,0.0
openbmi:subj11,2,val,1617,0.8199999928474426,0,0,0.9999204874038696,0.9999204874038696,7.9495417594444e-05,0.0
openbmi:subj11,2,val,1617,0.8799999952316284,0,0,0.9998465776443481,0.9998465776443481,0.0001533712784294039,0.0
openbmi:subj11,2,val,1617,0.9399999976158142,0,0,0.9996297359466553,0.9996297359466553,0.00037025101482868195,0.0
openbmi:subj11,2,val,1617,1.0,0,0,0.998903751373291,0.998903751373291,0.0010962695814669132,0.0
openbmi:subj11,2,val,1618,0.4000000059604645,1,0,0.9689480662345886,0.03105192258954048,0.9689480662345886,0.0
openbmi:subj11,2,val,1618,0.46000000834465027,1,0,0.9793342351913452,0.020665735006332397,0.9793342351913452,0.0
openbmi:subj11,2,val,1618,0.5199999809265137,1,0,0.9849488139152527,0.015051144175231457,0.9849488139152527,0.0
openbmi:subj11,2,val,1618,0.5799999833106995,1,0,0.9493124485015869,0.0506875216960907,0.9493124485015869,0.0
openbmi:subj11,2,val,1618,0.6399999856948853,1,0,0.8377007246017456,0.16229920089244843,0.8377007246017456,0.0
openbmi:subj11,2,val,1618,0.699999988079071,1,0,0.788375735282898,0.21162422001361847,0.788375735282898,0.0
openbmi:subj11,2,val,1618,0.7599999904632568,1,0,0.6575819253921509,0.3424181044101715,0.6575819253921509,0.0
openbmi:subj11,2,val,1618,0.8199999928474426,1,0,0.7336736917495728,0.26632624864578247,0.7336736917495728,0.0
openbmi:subj11,2,val,1618,0.8799999952316284,1,0,0.644432008266449,0.355567991733551,0.644432008266449,0.0
openbmi:subj11,2,val,1618,0.9399999976158142,1,0,0.7977368235588074,0.20226311683654785,0.7977368235588074,0.0
openbmi:subj11,2,val,1618,1.0,1,0,0.8621423244476318,0.13785763084888458,0.8621423244476318,0.0
openbmi:subj11,2,val,1619,0.4000000059604645,1,0,0.7921068668365479,0.20789310336112976,0.7921068668365479,0.0
openbmi:subj11,2,val,1619,0.46000000834465027,1,0,0.8279361128807068,0.1720639318227768,0.8279361128807068,0.0
openbmi:subj11,2,val,1619,0.5199999809265137,1,0,0.7103512287139893,0.28964877128601074,0.7103512287139893,0.0
openbmi:subj11,2,val,1619,0.5799999833106995,1,0,0.6229010820388794,0.377098947763443,0.6229010820388794,0.0
openbmi:subj11,2,val,1619,0.6399999856948853,1,0,0.5830328464508057,0.41696715354919434,0.5830328464508057,0.0
openbmi:subj11,2,val,1619,0.699999988079071,1,0,0.6557803153991699,0.3442196547985077,0.6557803153991699,0.0
openbmi:subj11,2,val,1619,0.7599999904632568,1,0,0.5526562333106995,0.44734376668930054,0.5526562333106995,0.0
openbmi:subj11,2,val,1619,0.8199999928474426,1,0,0.6372555494308472,0.36274442076683044,0.6372555494308472,0.0
openbmi:subj11,2,val,1619,0.8799999952316284,1,0,0.6205370426177979,0.3794630169868469,0.6205370426177979,0.0
openbmi:subj11,2,val,1619,0.9399999976158142,1,0,0.5363636016845703,0.4636363685131073,0.5363636016845703,0.0
openbmi:subj11,2,val,1619,1.0,1,0,0.7035943865776062,0.2964056432247162,0.7035943865776062,0.0
openbmi:subj11,2,val,1620,0.4000000059604645,1,0,0.9992367029190063,0.0007633348577655852,0.9992367029190063,0.0
openbmi:subj11,2,val,1620,0.46000000834465027,1,0,0.9993553757667542,0.0006445969338528812,0.9993553757667542,0.0
openbmi:subj11,2,val,1620,0.5199999809265137,1,0,0.9993281364440918,0.0006718816584907472,0.9993281364440918,0.0
openbmi:subj11,2,val,1620,0.5799999833106995,1,0,0.9989250302314758,0.0010749532375484705,0.9989250302314758,0.0
openbmi:subj11,2,val,1620,0.6399999856948853,1,0,0.9993392825126648,0.0006607056129723787,0.9993392825126648,0.0
openbmi:subj11,2,val,1620,0.699999988079071,1,0,0.9992572665214539,0.0007426617667078972,0.9992572665214539,0.0
openbmi:subj11,2,val,1620,0.7599999904632568,1,0,0.9992510676383972,0.0007488596020266414,0.9992510676383972,0.0
openbmi:subj11,2,val,1620,0.8199999928474426,1,0,0.9992270469665527,0.0007729679346084595,0.9992270469665527,0.0
openbmi:subj11,2,val,1620,0.8799999952316284,1,0,0.9991583824157715,0.0008416621130891144,0.9991583824157715,0.0
openbmi:subj11,2,val,1620,0.9399999976158142,1,0,0.9986469149589539,0.001353066531009972,0.9986469149589539,0.0
openbmi:subj11,2,val,1620,1.0,1,0,0.9988369345664978,0.0011631138622760773,0.9988369345664978,0.0
openbmi:subj11,2,val,1621,0.4000000059604645,0,0,0.6408783197402954,0.6408783197402954,0.359121710062027,0.0
openbmi:subj11,2,val,1621,0.46000000834465027,0,0,0.7262818813323975,0.7262818813323975,0.27371808886528015,0.0
openbmi:subj11,2,val,1621,0.5199999809265137,0,0,0.6876384019851685,0.6876384019851685,0.31236162781715393,0.0
openbmi:subj11,2,val,1621,0.5799999833106995,0,0,0.6153749823570251,0.6153749823570251,0.38462501764297485,0.0
openbmi:subj11,2,val,1621,0.6399999856948853,0,0,0.5241540670394897,0.5241540670394897,0.47584596276283264,0.0
openbmi:subj11,2,val,1621,0.699999988079071,0,0,0.5338903069496155,0.5338903069496155,0.4661097228527069,0.0
openbmi:subj11,2,val,1621,0.7599999904632568,0,0,0.5656184554100037,0.5656184554100037,0.43438151478767395,0.0
openbmi:subj11,2,val,1621,0.8199999928474426,0,0,0.5833348631858826,0.5833348631858826,0.41666513681411743,0.0
openbmi:subj11,2,val,1621,0.8799999952316284,0,0,0.6349585056304932,0.6349585056304932,0.3650415539741516,0.0
openbmi:subj11,2,val,1621,0.9399999976158142,0,0,0.5440733432769775,0.5440733432769775,0.45592665672302246,0.0
openbmi:subj11,2,val,1621,1.0,1,0,0.5025470852851868,0.49745291471481323,0.5025470852851868,0.0
openbmi:subj11,2,val,1622,0.4000000059604645,0,0,0.9901403784751892,0.9901403784751892,0.009859566576778889,0.0
openbmi:subj11,2,val,1622,0.46000000834465027,0,0,0.9624601006507874,0.9624601006507874,0.03753983974456787,0.0
openbmi:subj11,2,val,1622,0.5199999809265137,0,0,0.8458060622215271,0.8458060622215271,0.15419399738311768,0.0
openbmi:subj11,2,val,1622,0.5799999833106995,1,0,0.5618153810501099,0.43818461894989014,0.5618153810501099,0.0
openbmi:subj11,2,val,1622,0.6399999856948853,0,0,0.543961763381958,0.543961763381958,0.4560382664203644,0.0
openbmi:subj11,2,val,1622,0.699999988079071,1,0,0.6730098128318787,0.32699015736579895,0.6730098128318787,0.0
openbmi:subj11,2,val,1622,0.7599999904632568,1,0,0.8213415145874023,0.17865850031375885,0.8213415145874023,0.0
openbmi:subj11,2,val,1622,0.8199999928474426,1,0,0.886904776096344,0.1130952388048172,0.886904776096344,0.0
openbmi:subj11,2,val,1622,0.8799999952316284,1,0,0.896648645401001,0.10335135459899902,0.896648645401001,0.0
openbmi:subj11,2,val,1622,0.9399999976158142,1,0,0.8405601382255554,0.15943987667560577,0.8405601382255554,0.0
openbmi:subj11,2,val,1622,1.0,1,0,0.8503771424293518,0.14962290227413177,0.8503771424293518,0.0
openbmi:subj11,2,val,1623,0.4000000059604645,0,0,0.9992197751998901,0.9992197751998901,0.0007802690379321575,0.0
openbmi:subj11,2,val,1623,0.46000000834465027,0,0,0.998683512210846,0.998683512210846,0.0013164455303922296,0.0
openbmi:subj11,2,val,1623,0.5199999809265137,0,0,0.9947691559791565,0.9947691559791565,0.0052308435551822186,0.0
openbmi:subj11,2,val,1623,0.5799999833106995,0,0,0.9169267416000366,0.9169267416000366,0.08307324349880219,0.0
openbmi:subj11,2,val,1623,0.6399999856948853,1,0,0.514744758605957,0.48525524139404297,0.514744758605957,0.0
openbmi:subj11,2,val,1623,0.699999988079071,1,0,0.8763677477836609,0.12363223731517792,0.8763677477836609,0.0
openbmi:subj11,2,val,1623,0.7599999904632568,1,0,0.9754177331924438,0.024582337588071823,0.9754177331924438,0.0
openbmi:subj11,2,val,1623,0.8199999928474426,1,0,0.9796225428581238,0.020377391949295998,0.9796225428581238,0.0
openbmi:subj11,2,val,1623,0.8799999952316284,1,0,0.9968661665916443,0.003133822465315461,0.9968661665916443,0.0
openbmi:subj11,2,val,1623,0.9399999976158142,1,0,0.9985735416412354,0.0014264045748859644,0.9985735416412354,0.0
openbmi:subj11,2,val,1623,1.0,1,0,0.9973032474517822,0.002696682931855321,0.9973032474517822,0.0
openbmi:subj11,2,val,1624,0.4000000059604645,1,0,0.9770598411560059,0.022940104827284813,0.9770598411560059,0.0
openbmi:subj11,2,val,1624,0.46000000834465027,1,0,0.9862635135650635,0.013736452907323837,0.9862635135650635,0.0
openbmi:subj11,2,val,1624,0.5199999809265137,1,0,0.9913672804832458,0.008632727898657322,0.9913672804832458,0.0
openbmi:subj11,2,val,1624,0.5799999833106995,1,0,0.9942538142204285,0.005746158771216869,0.9942538142204285,0.0
openbmi:subj11,2,val,1624,0.6399999856948853,1,0,0.9951826930046082,0.0048172748647630215,0.9951826930046082,0.0
openbmi:subj11,2,val,1624,0.699999988079071,1,0,0.9942865967750549,0.005713462829589844,0.9942865967750549,0.0
openbmi:subj11,2,val,1624,0.7599999904632568,1,0,0.9936749339103699,0.006325078662484884,0.9936749339103699,0.0
openbmi:subj11,2,val,1624,0.8199999928474426,1,0,0.9948360919952393,0.005163868423551321,0.9948360919952393,0.0
openbmi:subj11,2,val,1624,0.8799999952316284,1,0,0.9919164776802063,0.008083566091954708,0.9919164776802063,0.0
openbmi:subj11,2,val,1624,0.9399999976158142,1,0,0.9874529242515564,0.012547106482088566,0.9874529242515564,0.0
openbmi:subj11,2,val,1624,1.0,1,0,0.9892210960388184,0.010778824798762798,0.9892210960388184,0.0
openbmi:subj11,2,val,1625,0.4000000059604645,1,0,0.982988178730011,0.01701180264353752,0.982988178730011,0.0
openbmi:subj11,2,val,1625,0.46000000834465027,1,0,0.9709985852241516,0.029001444578170776,0.9709985852241516,0.0
openbmi:subj11,2,val,1625,0.5199999809265137,1,0,0.9543501734733582,0.04564984142780304,0.9543501734733582,0.0
openbmi:subj11,2,val,1625,0.5799999833106995,1,0,0.9425597190856934,0.05744033306837082,0.9425597190856934,0.0
openbmi:subj11,2,val,1625,0.6399999856948853,1,0,0.8702989816665649,0.12970104813575745,0.8702989816665649,0.0
openbmi:subj11,2,val,1625,0.699999988079071,1,0,0.8752539753913879,0.12474603950977325,0.8752539753913879,0.0
openbmi:subj11,2,val,1625,0.7599999904632568,1,0,0.8065261244773865,0.19347389042377472,0.8065261244773865,0.0
openbmi:subj11,2,val,1625,0.8199999928474426,1,0,0.7093868255615234,0.2906131446361542,0.7093868255615234,0.0
openbmi:subj11,2,val,1625,0.8799999952316284,1,0,0.7312595844268799,0.2687404453754425,0.7312595844268799,0.0
openbmi:subj11,2,val,1625,0.9399999976158142,1,0,0.8611434102058411,0.13885663449764252,0.8611434102058411,0.0
openbmi:subj11,2,val,1625,1.0,1,0,0.9212557077407837,0.07874433696269989,0.9212557077407837,0.0
openbmi:subj11,2,val,1626,0.4000000059604645,1,0,0.9863098859786987,0.013690115883946419,0.9863098859786987,0.0
openbmi:subj11,2,val,1626,0.46000000834465027,1,0,0.9926498532295227,0.00735012162476778,0.9926498532295227,0.0
openbmi:subj11,2,val,1626,0.5199999809265137,1,0,0.9712269902229309,0.028772955760359764,0.9712269902229309,0.0
openbmi:subj11,2,val,1626,0.5799999833106995,1,0,0.8406069874763489,0.15939302742481232,0.8406069874763489,0.0
openbmi:subj11,2,val,1626,0.6399999856948853,1,0,0.7086257934570312,0.29137423634529114,0.7086257934570312,0.0
openbmi:subj11,2,val,1626,0.699999988079071,1,0,0.5260800123214722,0.47391992807388306,0.5260800123214722,0.0
openbmi:subj11,2,val,1626,0.7599999904632568,0,0,0.5832864046096802,0.5832864046096802,0.41671356558799744,0.0
openbmi:subj11,2,val,1626,0.8199999928474426,0,0,0.7436370253562927,0.7436370253562927,0.2563629150390625,0.0
openbmi:subj11,2,val,1626,0.8799999952316284,0,0,0.7892839312553406,0.7892839312553406,0.21071606874465942,0.0
openbmi:subj11,2,val,1626,0.9399999976158142,0,0,0.7163889408111572,0.7163889408111572,0.283610999584198,0.0
openbmi:subj11,2,val,1626,1.0,0,0,0.6379249095916748,0.6379249095916748,0.3620751202106476,0.0
openbmi:subj11,2,val,1627,0.4000000059604645,1,0,0.523578405380249,0.47642162442207336,0.523578405380249,0.0
openbmi:subj11,2,val,1627,0.46000000834465027,0,0,0.6196172833442688,0.6196172833442688,0.3803826868534088,0.0
openbmi:subj11,2,val,1627,0.5199999809265137,0,0,0.6114504337310791,0.6114504337310791,0.3885495960712433,0.0
openbmi:subj11,2,val,1627,0.5799999833106995,0,0,0.5851059556007385,0.5851059556007385,0.41489407420158386,0.0
openbmi:subj11,2,val,1627,0.6399999856948853,0,0,0.5719069838523865,0.5719069838523865,0.4280930459499359,0.0
openbmi:subj11,2,val,1627,0.699999988079071,0,0,0.5934635996818542,0.5934635996818542,0.40653640031814575,0.0
openbmi:subj11,2,val,1627,0.7599999904632568,0,0,0.5900029540061951,0.5900029540061951,0.40999698638916016,0.0
openbmi:subj11,2,val,1627,0.8199999928474426,0,0,0.5609999895095825,0.5609999895095825,0.43900004029273987,0.0
openbmi:subj11,2,val,1627,0.8799999952316284,0,0,0.5923376679420471,0.5923376679420471,0.4076622724533081,0.0
