subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,1,val,4123,0.6399999856948853,2,2,0.7406845688819885,0.12743565440177917,0.13187983632087708,0.7406845688819885
openbmi:subj28,1,val,4123,0.699999988079071,2,2,0.7345706820487976,0.14239293336868286,0.12303636223077774,0.7345706820487976
openbmi:subj28,1,val,4123,0.7599999904632568,2,2,0.7095062136650085,0.15059053897857666,0.13990327715873718,0.7095062136650085
openbmi:subj28,1,val,4123,0.8199999928474426,2,2,0.6932441592216492,0.16052056849002838,0.14623527228832245,0.6932441592216492
openbmi:subj28,1,val,4123,0.8799999952316284,2,2,0.7236009836196899,0.14112775027751923,0.13527125120162964,0.7236009836196899
openbmi:subj28,1,val,4123,0.9399999976158142,2,2,0.739359974861145,0.11613219231367111,0.14450791478157043,0.739359974861145
openbmi:subj28,1,val,4123,1.0,2,2,0.7349493503570557,0.1178748607635498,0.14717578887939453,0.7349493503570557
openbmi:subj28,1,val,4124,0.4000000059604645,1,1,0.5701837539672852,0.37037941813468933,0.5701837539672852,0.05943680927157402
openbmi:subj28,1,val,4124,0.46000000834465027,1,1,0.5390666723251343,0.3812257945537567,0.5390666723251343,0.07970751076936722
openbmi:subj28,1,val,4124,0.5199999809265137,1,1,0.6101334095001221,0.2676125764846802,0.6101334095001221,0.12225396931171417
openbmi:subj28,1,val,4124,0.5799999833106995,1,1,0.6344204545021057,0.19866611063480377,0.6344204545021057,0.1669134646654129
openbmi:subj28,1,val,4124,0.6399999856948853,1,1,0.5861008167266846,0.22971290349960327,0.5861008167266846,0.18418623507022858
openbmi:subj28,1,val,4124,0.699999988079071,1,1,0.5964852571487427,0.21350440382957458,0.5964852571487427,0.19001030921936035
openbmi:subj28,1,val,4124,0.7599999904632568,1,1,0.6333895325660706,0.16816870868206024,0.6333895325660706,0.19844172894954681
openbmi:subj28,1,val,4124,0.8199999928474426,1,1,0.5956094861030579,0.16271285712718964,0.5956094861030579,0.2416776865720749
openbmi:subj28,1,val,4124,0.8799999952316284,1,1,0.6098129749298096,0.15986555814743042,0.6098129749298096,0.23032145202159882
openbmi:subj28,1,val,4124,0.9399999976158142,1,1,0.5931659936904907,0.16552743315696716,0.5931659936904907,0.2413066029548645
openbmi:subj28,1,val,4124,1.0,1,1,0.582912802696228,0.170095294713974,0.582912802696228,0.24699187278747559
openbmi:subj28,1,val,4125,0.4000000059604645,2,2,0.7643935084342957,0.12876911461353302,0.10683736950159073,0.7643935084342957
openbmi:subj28,1,val,4125,0.46000000834465027,2,2,0.785849928855896,0.10876627266407013,0.1053837239742279,0.785849928855896
openbmi:subj28,1,val,4125,0.5199999809265137,2,2,0.7612965703010559,0.12358985096216202,0.11511365324258804,0.7612965703010559
openbmi:subj28,1,val,4125,0.5799999833106995,2,2,0.7763948440551758,0.11244043707847595,0.11116467416286469,0.7763948440551758
openbmi:subj28,1,val,4125,0.6399999856948853,2,2,0.7981119751930237,0.09354402869939804,0.10834391415119171,0.7981119751930237
openbmi:subj28,1,val,4125,0.699999988079071,2,2,0.7525598406791687,0.11724194139242172,0.13019824028015137,0.7525598406791687
openbmi:subj28,1,val,4125,0.7599999904632568,2,2,0.7483729124069214,0.12117377668619156,0.13045333325862885,0.7483729124069214
openbmi:subj28,1,val,4125,0.8199999928474426,2,2,0.7807058691978455,0.11613085120916367,0.1031632125377655,0.7807058691978455
openbmi:subj28,1,val,4125,0.8799999952316284,2,2,0.7528442144393921,0.1342088133096695,0.11294698715209961,0.7528442144393921
openbmi:subj28,1,val,4125,0.9399999976158142,2,2,0.7665460705757141,0.11831863224506378,0.11513536423444748,0.7665460705757141
openbmi:subj28,1,val,4125,1.0,2,2,0.7495684027671814,0.11828425526618958,0.13214731216430664,0.7495684027671814
openbmi:subj28,1,val,4126,0.4000000059604645,2,1,0.579695463180542,0.04287252575159073,0.37743207812309265,0.579695463180542
openbmi:subj28,1,val,4126,0.46000000834465027,2,1,0.606826663017273,0.03838588669896126,0.3547874987125397,0.606826663017273
openbmi:subj28,1,val,4126,0.5199999809265137,2,1,0.6405582427978516,0.042582690715789795,0.31685906648635864,0.6405582427978516
openbmi:subj28,1,val,4126,0.5799999833106995,2,1,0.6798424124717712,0.05217232555150986,0.2679852545261383,0.6798424124717712
openbmi:subj28,1,val,4126,0.6399999856948853,2,1,0.6864265203475952,0.06722087413072586,0.24635255336761475,0.6864265203475952
openbmi:subj28,1,val,4126,0.699999988079071,2,1,0.6552466750144958,0.08397646993398666,0.2607768476009369,0.6552466750144958
openbmi:subj28,1,val,4126,0.7599999904632568,2,1,0.6092327833175659,0.10169176757335663,0.2890753746032715,0.6092327833175659
openbmi:subj28,1,val,4126,0.8199999928474426,2,1,0.570590078830719,0.12642180919647217,0.3029880225658417,0.570590078830719
openbmi:subj28,1,val,4126,0.8799999952316284,2,1,0.494582861661911,0.17691658437252045,0.32850053906440735,0.494582861661911
openbmi:subj28,1,val,4126,0.9399999976158142,2,1,0.4173085391521454,0.2135370522737503,0.3691543638706207,0.4173085391521454
openbmi:subj28,1,val,4126,1.0,2,1,0.39748290181159973,0.24291503429412842,0.35960206389427185,0.39748290181159973
openbmi:subj28,1,val,4127,0.4000000059604645,1,1,0.4645012319087982,0.24153071641921997,0.4645012319087982,0.2939680218696594
openbmi:subj28,1,val,4127,0.46000000834465027,1,1,0.5950761437416077,0.2044374942779541,0.5950761437416077,0.20048636198043823
openbmi:subj28,1,val,4127,0.5199999809265137,1,1,0.7141636610031128,0.13455402851104736,0.7141636610031128,0.15128228068351746
openbmi:subj28,1,val,4127,0.5799999833106995,1,1,0.7661819458007812,0.10157112777233124,0.7661819458007812,0.1322469413280487
openbmi:subj28,1,val,4127,0.6399999856948853,1,1,0.7616744637489319,0.11386846750974655,0.7616744637489319,0.12445706129074097
openbmi:subj28,1,val,4127,0.699999988079071,1,1,0.7655043601989746,0.12698900699615479,0.7655043601989746,0.1075066477060318
openbmi:subj28,1,val,4127,0.7599999904632568,1,1,0.7919673323631287,0.11420587450265884,0.7919673323631287,0.09382680803537369
openbmi:subj28,1,val,4127,0.8199999928474426,1,1,0.7820078730583191,0.12104876339435577,0.7820078730583191,0.09694339334964752
openbmi:subj28,1,val,4127,0.8799999952316284,1,1,0.7650607228279114,0.1393921971321106,0.7650607228279114,0.09554704278707504
openbmi:subj28,1,val,4127,0.9399999976158142,1,1,0.7552268505096436,0.15151084959506989,0.7552268505096436,0.09326232969760895
openbmi:subj28,1,val,4127,1.0,1,1,0.7829863429069519,0.13529884815216064,0.7829863429069519,0.08171477913856506
openbmi:subj28,1,val,4128,0.4000000059604645,2,2,0.6794463992118835,0.28075313568115234,0.039800453931093216,0.6794463992118835
openbmi:subj28,1,val,4128,0.46000000834465027,2,2,0.6649409532546997,0.2995765805244446,0.035482462495565414,0.6649409532546997
openbmi:subj28,1,val,4128,0.5199999809265137,2,2,0.668118953704834,0.30090412497520447,0.03097693622112274,0.668118953704834
openbmi:subj28,1,val,4128,0.5799999833106995,2,2,0.7207196950912476,0.24796685576438904,0.03131350129842758,0.7207196950912476
openbmi:subj28,1,val,4128,0.6399999856948853,2,2,0.7870039343833923,0.17938147485256195,0.033614542335271835,0.7870039343833923
openbmi:subj28,1,val,4128,0.699999988079071,2,2,0.7944502234458923,0.1740262657403946,0.031523462384939194,0.7944502234458923
openbmi:subj28,1,val,4128,0.7599999904632568,2,2,0.8152973055839539,0.1582624614238739,0.026440268382430077,0.8152973055839539
openbmi:subj28,1,val,4128,0.8199999928474426,2,2,0.8022190928459167,0.17141509056091309,0.02636575885117054,0.8022190928459167
openbmi:subj28,1,val,4128,0.8799999952316284,2,2,0.7678941488265991,0.2028893381357193,0.029216522350907326,0.7678941488265991
openbmi:subj28,1,val,4128,0.9399999976158142,2,2,0.7454180121421814,0.22945636510849,0.025125538930296898,0.7454180121421814
openbmi:subj28,1,val,4128,1.0,2,2,0.7142183184623718,0.25764378905296326,0.028137873858213425,0.7142183184623718
openbmi:subj28,1,val,4129,0.4000000059604645,2,2,0.5350898504257202,0.1586969643831253,0.3062131404876709,0.5350898504257202
openbmi:subj28,1,val,4129,0.46000000834465027,2,2,0.5961493253707886,0.14026732742786407,0.26358336210250854,0.5961493253707886
openbmi:subj28,1,val,4129,0.5199999809265137,2,2,0.5867968797683716,0.15406979620456696,0.25913333892822266,0.5867968797683716
openbmi:subj28,1,val,4129,0.5799999833106995,2,2,0.6294928193092346,0.14854352176189423,0.22196365892887115,0.6294928193092346
openbmi:subj28,1,val,4129,0.6399999856948853,2,2,0.6385233402252197,0.14184509217739105,0.21963158249855042,0.6385233402252197
openbmi:subj28,1,val,4129,0.699999988079071,2,2,0.598591685295105,0.1431949883699417,0.2582133710384369,0.598591685295105
openbmi:subj28,1,val,4129,0.7599999904632568,2,2,0.5832623243331909,0.16041633486747742,0.25632143020629883,0.5832623243331909
openbmi:subj28,1,val,4129,0.8199999928474426,2,2,0.5834994316101074,0.1538144201040268,0.2626861333847046,0.5834994316101074
openbmi:subj28,1,val,4129,0.8799999952316284,2,2,0.5447871088981628,0.18954014778137207,0.2656727433204651,0.5447871088981628
openbmi:subj28,1,val,4129,0.9399999976158142,2,2,0.5113405585289001,0.21745391190052032,0.27120548486709595,0.5113405585289001
openbmi:subj28,1,val,4129,1.0,2,2,0.485526978969574,0.22253642976284027,0.29193663597106934,0.485526978969574
openbmi:subj28,1,val,4130,0.4000000059604645,2,2,0.8337390422821045,0.09306829422712326,0.07319264113903046,0.8337390422821045
openbmi:subj28,1,val,4130,0.46000000834465027,2,2,0.8151357173919678,0.10481449961662292,0.08004976063966751,0.8151357173919678
openbmi:subj28,1,val,4130,0.5199999809265137,2,2,0.7831284999847412,0.1334497332572937,0.08342181146144867,0.7831284999847412
openbmi:subj28,1,val,4130,0.5799999833106995,2,2,0.7640427947044373,0.1579926609992981,0.07796446979045868,0.7640427947044373
openbmi:subj28,1,val,4130,0.6399999856948853,2,2,0.7052814364433289,0.20199739933013916,0.09272122383117676,0.7052814364433289
openbmi:subj28,1,val,4130,0.699999988079071,2,2,0.6826634407043457,0.2195049524307251,0.097831591963768,0.6826634407043457
openbmi:subj28,1,val,4130,0.7599999904632568,2,2,0.7238107323646545,0.18466444313526154,0.09152475744485855,0.7238107323646545
openbmi:subj28,1,val,4130,0.8199999928474426,2,2,0.7134339213371277,0.19037877023220062,0.0961872860789299,0.7134339213371277
openbmi:subj28,1,val,4130,0.8799999952316284,2,2,0.6528180241584778,0.2588214576244354,0.08836045861244202,0.6528180241584778
openbmi:subj28,1,val,4130,0.9399999976158142,2,2,0.6501960158348083,0.2737211585044861,0.07608280330896378,0.6501960158348083
openbmi:subj28,1,val,4130,1.0,2,2,0.6797069311141968,0.25751563906669617,0.06277742236852646,0.6797069311141968
openbmi:subj28,1,val,4131,0.4000000059604645,1,1,0.40440794825553894,0.2025422304868698,0.40440794825553894,0.39304980635643005
openbmi:subj28,1,val,4131,0.46000000834465027,2,1,0.4499111473560333,0.18754343688488007,0.362545371055603,0.4499111473560333
openbmi:subj28,1,val,4131,0.5199999809265137,2,1,0.5327489376068115,0.1758381426334381,0.29141294956207275,0.5327489376068115
openbmi:subj28,1,val,4131,0.5799999833106995,2,1,0.5587754845619202,0.17903445661067963,0.2621900737285614,0.5587754845619202
openbmi:subj28,1,val,4131,0.6399999856948853,2,1,0.5238643884658813,0.21979071199893951,0.2563449442386627,0.5238643884658813
openbmi:subj28,1,val,4131,0.699999988079071,2,1,0.4990222454071045,0.20939567685127258,0.29158198833465576,0.4990222454071045
openbmi:subj28,1,val,4131,0.7599999904632568,2,1,0.5198079943656921,0.22279754281044006,0.2573945224285126,0.5198079943656921
openbmi:subj28,1,val,4131,0.8199999928474426,2,1,0.4877689778804779,0.27236348390579224,0.23986749351024628,0.4877689778804779
openbmi:subj28,1,val,4131,0.8799999952316284,2,1,0.46904730796813965,0.30110135674476624,0.2298513799905777,0.46904730796813965
openbmi:subj28,1,val,4131,0.9399999976158142,2,1,0.4795435965061188,0.26646021008491516,0.25399625301361084,0.4795435965061188
openbmi:subj28,1,val,4131,1.0,2,1,0.4285510778427124,0.2805000841617584,0.29094889760017395,0.4285510778427124
openbmi:subj28,1,val,4132,0.4000000059604645,2,2,0.8528376817703247,0.10560519248247147,0.041557058691978455,0.8528376817703247
openbmi:subj28,1,val,4132,0.46000000834465027,2,2,0.8646916747093201,0.09060720354318619,0.044701118022203445,0.8646916747093201
openbmi:subj28,1,val,4132,0.5199999809265137,2,2,0.8695765137672424,0.08453167974948883,0.045891836285591125,0.8695765137672424
openbmi:subj28,1,val,4132,0.5799999833106995,2,2,0.8328630924224854,0.09850750118494034,0.06862933933734894,0.8328630924224854
openbmi:subj28,1,val,4132,0.6399999856948853,2,2,0.8186315298080444,0.09902629256248474,0.08234225958585739,0.8186315298080444
openbmi:subj28,1,val,4132,0.699999988079071,2,2,0.8174601793289185,0.10344044119119644,0.07909947633743286,0.8174601793289185
openbmi:subj28,1,val,4132,0.7599999904632568,2,2,0.7965473532676697,0.11875259131193161,0.08470006287097931,0.7965473532676697
openbmi:subj28,1,val,4132,0.8199999928474426,2,2,0.7561619281768799,0.14579278230667114,0.09804532676935196,0.7561619281768799
openbmi:subj28,1,val,4132,0.8799999952316284,2,2,0.7253126502037048,0.17661097645759583,0.09807637333869934,0.7253126502037048
openbmi:subj28,1,val,4132,0.9399999976158142,2,2,0.7169186472892761,0.18927347660064697,0.0938078835606575,0.7169186472892761
openbmi:subj28,1,val,4132,1.0,2,2,0.7264660596847534,0.1783752590417862,0.0951586589217186,0.7264660596847534
openbmi:subj28,1,val,4133,0.4000000059604645,1,2,0.4743061065673828,0.06757290661334991,0.4743061065673828,0.45812106132507324
openbmi:subj28,1,val,4133,0.46000000834465027,2,2,0.5465446710586548,0.06694860011339188,0.38650670647621155,0.5465446710586548
openbmi:subj28,1,val,4133,0.5199999809265137,2,2,0.6604480147361755,0.061627138406038284,0.2779248356819153,0.6604480147361755
openbmi:subj28,1,val,4133,0.5799999833106995,2,2,0.6855459809303284,0.06641392409801483,0.2480400651693344,0.6855459809303284
openbmi:subj28,1,val,4133,0.6399999856948853,2,2,0.6966416835784912,0.07354040443897247,0.2298179566860199,0.6966416835784912
openbmi:subj28,1,val,4133,0.699999988079071,2,2,0.7070554494857788,0.07260285317897797,0.22034162282943726,0.7070554494857788
openbmi:subj28,1,val,4133,0.7599999904632568,2,2,0.7004300951957703,0.07960377633571625,0.2199660986661911,0.7004300951957703
openbmi:subj28,1,val,4133,0.8199999928474426,2,2,0.7061010003089905,0.08056971430778503,0.2133292257785797,0.7061010003089905
openbmi:subj28,1,val,4133,0.8799999952316284,2,2,0.6968470215797424,0.08214452862739563,0.22100839018821716,0.6968470215797424
openbmi:subj28,1,val,4133,0.9399999976158142,2,2,0.6825445890426636,0.08270984888076782,0.2347455620765686,0.6825445890426636
openbmi:subj28,1,val,4133,1.0,2,2,0.6779620051383972,0.0869002491235733,0.23513785004615784,0.6779620051383972
openbmi:subj28,1,val,4134,0.4000000059604645,1,1,0.44094032049179077,0.15045267343521118,0.44094032049179077,0.40860703587532043
openbmi:subj28,1,val,4134,0.46000000834465027,1,1,0.4896259009838104,0.12273523211479187,0.4896259009838104,0.3876388370990753
openbmi:subj28,1,val,4134,0.5199999809265137,1,1,0.4742635190486908,0.16966333985328674,0.4742635190486908,0.35607320070266724
openbmi:subj28,1,val,4134,0.5799999833106995,1,1,0.45730358362197876,0.19217845797538757,0.45730358362197876,0.35051795840263367
openbmi:subj28,1,val,4134,0.6399999856948853,1,1,0.4671204090118408,0.1685842126607895,0.4671204090118408,0.3642953634262085
openbmi:subj28,1,val,4134,0.699999988079071,1,1,0.5033660531044006,0.15963329374790192,0.5033660531044006,0.33700066804885864
openbmi:subj28,1,val,4134,0.7599999904632568,1,1,0.5064315795898438,0.1542370617389679,0.5064315795898438,0.33933132886886597
openbmi:subj28,1,val,4134,0.8199999928474426,1,1,0.5259316563606262,0.16601750254631042,0.5259316563606262,0.30805084109306335
openbmi:subj28,1,val,4134,0.8799999952316284,1,1,0.508965253829956,0.18025363981723785,0.508965253829956,0.3107811212539673
openbmi:subj28,1,val,4134,0.9399999976158142,1,1,0.49735137820243835,0.15231993794441223,0.49735137820243835,0.350328654050827
openbmi:subj28,1,val,4134,1.0,1,1,0.4813670217990875,0.1479150354862213,0.4813670217990875,0.37071794271469116
openbmi:subj28,1,val,4135,0.4000000059604645,2,2,0.5108447670936584,0.17923368513584137,0.30992159247398376,0.5108447670936584
openbmi:subj28,1,val,4135,0.46000000834465027,2,2,0.5117467045783997,0.17786738276481628,0.31038588285446167,0.5117467045783997
openbmi:subj28,1,val,4135,0.5199999809265137,2,2,0.5500502586364746,0.15603095293045044,0.29391878843307495,0.5500502586364746
openbmi:subj28,1,val,4135,0.5799999833106995,2,2,0.5870388746261597,0.15320473909378052,0.2597563564777374,0.5870388746261597
openbmi:subj28,1,val,4135,0.6399999856948853,2,2,0.5901631116867065,0.15048553049564362,0.25935137271881104,0.5901631116867065
openbmi:subj28,1,val,4135,0.699999988079071,2,2,0.6060970425605774,0.16715289652347565,0.22675004601478577,0.6060970425605774
openbmi:subj28,1,val,4135,0.7599999904632568,2,2,0.5948444604873657,0.18860653042793274,0.21654902398586273,0.5948444604873657
openbmi:subj28,1,val,4135,0.8199999928474426,2,2,0.5782064199447632,0.21055443584918976,0.21123909950256348,0.5782064199447632
openbmi:subj28,1,val,4135,0.8799999952316284,2,2,0.5931597352027893,0.2185181975364685,0.188322052359581,0.5931597352027893
openbmi:subj28,1,val,4135,0.9399999976158142,2,2,0.5808978080749512,0.2255895882844925,0.19351254403591156,0.5808978080749512
openbmi:subj28,1,val,4135,1.0,2,2,0.5701110363006592,0.23569956421852112,0.1941893845796585,0.5701110363006592
openbmi:subj28,1,val,4136,0.4000000059604645,1,1,0.44897910952568054,0.3066979944705963,0.44897910952568054,0.24432289600372314
openbmi:subj28,1,val,4136,0.46000000834465027,1,1,0.47596731781959534,0.28522253036499023,0.47596731781959534,0.23881010711193085
openbmi:subj28,1,val,4136,0.5199999809265137,1,1,0.4946112036705017,0.25366824865341187,0.4946112036705017,0.25172051787376404
openbmi:subj28,1,val,4136,0.5799999833106995,1,1,0.48769208788871765,0.2684001624584198,0.48769208788871765,0.24390774965286255
