subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,1,val,10062,0.8799999952316284,1,1,0.8189608454704285,0.18103918433189392,0.8189608454704285,0.0
openbmi:subj14,1,val,10062,0.9399999976158142,1,1,0.841285228729248,0.15871474146842957,0.841285228729248,0.0
openbmi:subj14,1,val,10062,1.0,1,1,0.8700549006462097,0.12994515895843506,0.8700549006462097,0.0
openbmi:subj14,1,val,10063,0.4000000059604645,1,1,0.5638371109962463,0.43616291880607605,0.5638371109962463,0.0
openbmi:subj14,1,val,10063,0.46000000834465027,1,1,0.5494224429130554,0.4505775272846222,0.5494224429130554,0.0
openbmi:subj14,1,val,10063,0.5199999809265137,1,1,0.5513122081756592,0.4486878216266632,0.5513122081756592,0.0
openbmi:subj14,1,val,10063,0.5799999833106995,1,1,0.6550948619842529,0.3449050784111023,0.6550948619842529,0.0
openbmi:subj14,1,val,10063,0.6399999856948853,1,1,0.5919055342674255,0.40809452533721924,0.5919055342674255,0.0
openbmi:subj14,1,val,10063,0.699999988079071,1,1,0.5904664993286133,0.40953347086906433,0.5904664993286133,0.0
openbmi:subj14,1,val,10063,0.7599999904632568,1,1,0.7131525278091431,0.28684744238853455,0.7131525278091431,0.0
openbmi:subj14,1,val,10063,0.8199999928474426,1,1,0.7978578209877014,0.20214217901229858,0.7978578209877014,0.0
openbmi:subj14,1,val,10063,0.8799999952316284,1,1,0.7166292667388916,0.2833707332611084,0.7166292667388916,0.0
openbmi:subj14,1,val,10063,0.9399999976158142,1,1,0.8389837145805359,0.1610162854194641,0.8389837145805359,0.0
openbmi:subj14,1,val,10063,1.0,1,1,0.9183881878852844,0.08161186426877975,0.9183881878852844,0.0
openbmi:subj14,1,val,10064,0.4000000059604645,1,1,0.8931294083595276,0.1068706065416336,0.8931294083595276,0.0
openbmi:subj14,1,val,10064,0.46000000834465027,1,1,0.8599295616149902,0.1400703638792038,0.8599295616149902,0.0
openbmi:subj14,1,val,10064,0.5199999809265137,1,1,0.8863393664360046,0.11366064846515656,0.8863393664360046,0.0
openbmi:subj14,1,val,10064,0.5799999833106995,1,1,0.9449913501739502,0.05500863865017891,0.9449913501739502,0.0
openbmi:subj14,1,val,10064,0.6399999856948853,1,1,0.9529943466186523,0.04700560122728348,0.9529943466186523,0.0
openbmi:subj14,1,val,10064,0.699999988079071,1,1,0.9708629250526428,0.029137104749679565,0.9708629250526428,0.0
openbmi:subj14,1,val,10064,0.7599999904632568,1,1,0.9798158407211304,0.020184168592095375,0.9798158407211304,0.0
openbmi:subj14,1,val,10064,0.8199999928474426,1,1,0.984446108341217,0.015553873963654041,0.984446108341217,0.0
openbmi:subj14,1,val,10064,0.8799999952316284,1,1,0.9846972227096558,0.015302760526537895,0.9846972227096558,0.0
openbmi:subj14,1,val,10064,0.9399999976158142,1,1,0.9845070838928223,0.015492835082113743,0.9845070838928223,0.0
openbmi:subj14,1,val,10064,1.0,1,1,0.9797461628913879,0.02025388740003109,0.9797461628913879,0.0
openbmi:subj14,1,val,10065,0.4000000059604645,1,1,0.8887497782707214,0.11125024408102036,0.8887497782707214,0.0
openbmi:subj14,1,val,10065,0.46000000834465027,1,1,0.8657653331756592,0.13423468172550201,0.8657653331756592,0.0
openbmi:subj14,1,val,10065,0.5199999809265137,1,1,0.8454495668411255,0.15455040335655212,0.8454495668411255,0.0
openbmi:subj14,1,val,10065,0.5799999833106995,1,1,0.836922824382782,0.16307714581489563,0.836922824382782,0.0
openbmi:subj14,1,val,10065,0.6399999856948853,1,1,0.7482075691223145,0.25179240107536316,0.7482075691223145,0.0
openbmi:subj14,1,val,10065,0.699999988079071,1,1,0.7786524891853333,0.22134746611118317,0.7786524891853333,0.0
openbmi:subj14,1,val,10065,0.7599999904632568,1,1,0.8122021555900574,0.18779785931110382,0.8122021555900574,0.0
openbmi:subj14,1,val,10065,0.8199999928474426,1,1,0.8139955401420593,0.18600445985794067,0.8139955401420593,0.0
openbmi:subj14,1,val,10065,0.8799999952316284,1,1,0.8374348282814026,0.16256514191627502,0.8374348282814026,0.0
openbmi:subj14,1,val,10065,0.9399999976158142,1,1,0.8247838020324707,0.1752162128686905,0.8247838020324707,0.0
openbmi:subj14,1,val,10065,1.0,1,1,0.6805441379547119,0.3194558918476105,0.6805441379547119,0.0
openbmi:subj14,1,val,10066,0.4000000059604645,1,1,0.5473036766052246,0.4526963531970978,0.5473036766052246,0.0
openbmi:subj14,1,val,10066,0.46000000834465027,1,1,0.5283375978469849,0.47166240215301514,0.5283375978469849,0.0
openbmi:subj14,1,val,10066,0.5199999809265137,1,1,0.5683884620666504,0.431611567735672,0.5683884620666504,0.0
openbmi:subj14,1,val,10066,0.5799999833106995,1,1,0.6063838005065918,0.3936161994934082,0.6063838005065918,0.0
openbmi:subj14,1,val,10066,0.6399999856948853,1,1,0.6320932507514954,0.36790674924850464,0.6320932507514954,0.0
openbmi:subj14,1,val,10066,0.699999988079071,1,1,0.6270421743392944,0.3729577660560608,0.6270421743392944,0.0
openbmi:subj14,1,val,10066,0.7599999904632568,1,1,0.6521221399307251,0.3478778600692749,0.6521221399307251,0.0
openbmi:subj14,1,val,10066,0.8199999928474426,1,1,0.6568730473518372,0.34312698245048523,0.6568730473518372,0.0
openbmi:subj14,1,val,10066,0.8799999952316284,1,1,0.6670636534690857,0.3329363465309143,0.6670636534690857,0.0
openbmi:subj14,1,val,10066,0.9399999976158142,1,1,0.7425826787948608,0.25741735100746155,0.7425826787948608,0.0
openbmi:subj14,1,val,10066,1.0,1,1,0.8076198101043701,0.1923801749944687,0.8076198101043701,0.0
openbmi:subj14,1,val,10067,0.4000000059604645,1,1,0.9005138278007507,0.09948619455099106,0.9005138278007507,0.0
openbmi:subj14,1,val,10067,0.46000000834465027,1,1,0.9464475512504578,0.05355247110128403,0.9464475512504578,0.0
openbmi:subj14,1,val,10067,0.5199999809265137,1,1,0.9393026828765869,0.060697317123413086,0.9393026828765869,0.0
openbmi:subj14,1,val,10067,0.5799999833106995,1,1,0.9328837394714355,0.06711625307798386,0.9328837394714355,0.0
openbmi:subj14,1,val,10067,0.6399999856948853,1,1,0.8888988494873047,0.11110109835863113,0.8888988494873047,0.0
openbmi:subj14,1,val,10067,0.699999988079071,1,1,0.8145948052406311,0.1854051649570465,0.8145948052406311,0.0
openbmi:subj14,1,val,10067,0.7599999904632568,1,1,0.6136935949325562,0.38630640506744385,0.6136935949325562,0.0
openbmi:subj14,1,val,10067,0.8199999928474426,1,1,0.5619640946388245,0.43803584575653076,0.5619640946388245,0.0
openbmi:subj14,1,val,10067,0.8799999952316284,0,1,0.5263720750808716,0.5263720750808716,0.4736279249191284,0.0
openbmi:subj14,1,val,10067,0.9399999976158142,0,1,0.5419829487800598,0.5419829487800598,0.4580170214176178,0.0
openbmi:subj14,1,val,10067,1.0,1,1,0.6206371784210205,0.3793628215789795,0.6206371784210205,0.0
openbmi:subj14,1,val,10068,0.4000000059604645,1,1,0.8731753826141357,0.12682457268238068,0.8731753826141357,0.0
openbmi:subj14,1,val,10068,0.46000000834465027,1,1,0.8865835666656494,0.11341644823551178,0.8865835666656494,0.0
openbmi:subj14,1,val,10068,0.5199999809265137,1,1,0.9059815406799316,0.09401848912239075,0.9059815406799316,0.0
openbmi:subj14,1,val,10068,0.5799999833106995,1,1,0.9263549447059631,0.07364504784345627,0.9263549447059631,0.0
openbmi:subj14,1,val,10068,0.6399999856948853,1,1,0.8689727783203125,0.1310272216796875,0.8689727783203125,0.0
openbmi:subj14,1,val,10068,0.699999988079071,1,1,0.6830256581306458,0.31697434186935425,0.6830256581306458,0.0
openbmi:subj14,1,val,10068,0.7599999904632568,1,1,0.5301757454872131,0.4698242247104645,0.5301757454872131,0.0
openbmi:subj14,1,val,10068,0.8199999928474426,1,1,0.5347921252250671,0.46520787477493286,0.5347921252250671,0.0
openbmi:subj14,1,val,10068,0.8799999952316284,1,1,0.5546618103981018,0.4453381597995758,0.5546618103981018,0.0
openbmi:subj14,1,val,10068,0.9399999976158142,0,1,0.564274251461029,0.564274251461029,0.43572571873664856,0.0
openbmi:subj14,1,val,10068,1.0,0,1,0.5767789483070374,0.5767789483070374,0.42322108149528503,0.0
openbmi:subj14,1,val,10069,0.4000000059604645,1,1,0.8416838049888611,0.15831615030765533,0.8416838049888611,0.0
openbmi:subj14,1,val,10069,0.46000000834465027,1,1,0.918512225151062,0.08148771524429321,0.918512225151062,0.0
openbmi:subj14,1,val,10069,0.5199999809265137,1,1,0.9660910367965698,0.03390902280807495,0.9660910367965698,0.0
openbmi:subj14,1,val,10069,0.5799999833106995,1,1,0.9629327654838562,0.03706727176904678,0.9629327654838562,0.0
openbmi:subj14,1,val,10069,0.6399999856948853,1,1,0.9483367204666138,0.051663290709257126,0.9483367204666138,0.0
openbmi:subj14,1,val,10069,0.699999988079071,1,1,0.8161753416061401,0.18382467329502106,0.8161753416061401,0.0
openbmi:subj14,1,val,10069,0.7599999904632568,1,1,0.7044630646705627,0.29553699493408203,0.7044630646705627,0.0
openbmi:subj14,1,val,10069,0.8199999928474426,1,1,0.7180241942405701,0.28197580575942993,0.7180241942405701,0.0
openbmi:subj14,1,val,10069,0.8799999952316284,1,1,0.630725622177124,0.36927440762519836,0.630725622177124,0.0
openbmi:subj14,1,val,10069,0.9399999976158142,1,1,0.6934298276901245,0.3065701723098755,0.6934298276901245,0.0
openbmi:subj14,1,val,10069,1.0,1,1,0.7002801895141602,0.29971978068351746,0.7002801895141602,0.0
openbmi:subj14,1,val,10070,0.4000000059604645,1,1,0.9573481678962708,0.042651835829019547,0.9573481678962708,0.0
openbmi:subj14,1,val,10070,0.46000000834465027,1,1,0.9649942517280579,0.03500581160187721,0.9649942517280579,0.0
openbmi:subj14,1,val,10070,0.5199999809265137,1,1,0.9410703778266907,0.05892964079976082,0.9410703778266907,0.0
openbmi:subj14,1,val,10070,0.5799999833106995,1,1,0.9411635994911194,0.05883637070655823,0.9411635994911194,0.0
openbmi:subj14,1,val,10070,0.6399999856948853,1,1,0.9589170217514038,0.0410829596221447,0.9589170217514038,0.0
openbmi:subj14,1,val,10070,0.699999988079071,1,1,0.9260357618331909,0.07396427541971207,0.9260357618331909,0.0
openbmi:subj14,1,val,10070,0.7599999904632568,1,1,0.8837619423866272,0.11623809486627579,0.8837619423866272,0.0
openbmi:subj14,1,val,10070,0.8199999928474426,1,1,0.9280389547348022,0.07196110486984253,0.9280389547348022,0.0
openbmi:subj14,1,val,10070,0.8799999952316284,1,1,0.9052428007125854,0.09475725144147873,0.9052428007125854,0.0
openbmi:subj14,1,val,10070,0.9399999976158142,1,1,0.8500550985336304,0.14994493126869202,0.8500550985336304,0.0
openbmi:subj14,1,val,10070,1.0,1,1,0.9194452166557312,0.0805547907948494,0.9194452166557312,0.0
openbmi:subj14,1,val,10071,0.4000000059604645,1,1,0.9884174466133118,0.01158249843865633,0.9884174466133118,0.0
openbmi:subj14,1,val,10071,0.46000000834465027,1,1,0.9859262704849243,0.014073707163333893,0.9859262704849243,0.0
openbmi:subj14,1,val,10071,0.5199999809265137,1,1,0.9842946529388428,0.015705345198512077,0.9842946529388428,0.0
openbmi:subj14,1,val,10071,0.5799999833106995,1,1,0.9827971458435059,0.017202891409397125,0.9827971458435059,0.0
openbmi:subj14,1,val,10071,0.6399999856948853,1,1,0.9681642651557922,0.03183572739362717,0.9681642651557922,0.0
openbmi:subj14,1,val,10071,0.699999988079071,1,1,0.9806100130081177,0.019389977678656578,0.9806100130081177,0.0
openbmi:subj14,1,val,10071,0.7599999904632568,1,1,0.9748110771179199,0.025188880041241646,0.9748110771179199,0.0
openbmi:subj14,1,val,10071,0.8199999928474426,1,1,0.9731125831604004,0.026887401938438416,0.9731125831604004,0.0
openbmi:subj14,1,val,10071,0.8799999952316284,1,1,0.9708418846130371,0.029158050194382668,0.9708418846130371,0.0
openbmi:subj14,1,val,10071,0.9399999976158142,1,1,0.9822193384170532,0.017780674621462822,0.9822193384170532,0.0
openbmi:subj14,1,val,10071,1.0,1,1,0.9708602428436279,0.029139766469597816,0.9708602428436279,0.0
openbmi:subj14,1,val,10072,0.4000000059604645,1,1,0.9698543548583984,0.030145633965730667,0.9698543548583984,0.0
openbmi:subj14,1,val,10072,0.46000000834465027,1,1,0.9604275822639465,0.039572373032569885,0.9604275822639465,0.0
openbmi:subj14,1,val,10072,0.5199999809265137,1,1,0.9682776927947998,0.03172224760055542,0.9682776927947998,0.0
openbmi:subj14,1,val,10072,0.5799999833106995,1,1,0.9807089567184448,0.019291043281555176,0.9807089567184448,0.0
openbmi:subj14,1,val,10072,0.6399999856948853,1,1,0.9849790930747986,0.015020856633782387,0.9849790930747986,0.0
openbmi:subj14,1,val,10072,0.699999988079071,1,1,0.9885426759719849,0.011457310058176517,0.9885426759719849,0.0
openbmi:subj14,1,val,10072,0.7599999904632568,1,1,0.9853276014328003,0.01467237900942564,0.9853276014328003,0.0
openbmi:subj14,1,val,10072,0.8199999928474426,1,1,0.9857466220855713,0.014253377914428711,0.9857466220855713,0.0
openbmi:subj14,1,val,10072,0.8799999952316284,1,1,0.9868603348731995,0.01313964743167162,0.9868603348731995,0.0
openbmi:subj14,1,val,10072,0.9399999976158142,1,1,0.9840636253356934,0.01593634858727455,0.9840636253356934,0.0
openbmi:subj14,1,val,10072,1.0,1,1,0.9836792349815369,0.016320733353495598,0.9836792349815369,0.0
openbmi:subj14,1,val,10073,0.4000000059604645,1,1,0.9961089491844177,0.0038910172879695892,0.9961089491844177,0.0
openbmi:subj14,1,val,10073,0.46000000834465027,1,1,0.9929296374320984,0.007070349529385567,0.9929296374320984,0.0
openbmi:subj14,1,val,10073,0.5199999809265137,1,1,0.9907586574554443,0.009241378866136074,0.9907586574554443,0.0
openbmi:subj14,1,val,10073,0.5799999833106995,1,1,0.9887596368789673,0.011240390129387379,0.9887596368789673,0.0
openbmi:subj14,1,val,10073,0.6399999856948853,1,1,0.9733783602714539,0.026621636003255844,0.9733783602714539,0.0
openbmi:subj14,1,val,10073,0.699999988079071,1,1,0.9650663733482361,0.03493359312415123,0.9650663733482361,0.0
openbmi:subj14,1,val,10073,0.7599999904632568,1,1,0.9790233373641968,0.020976673811674118,0.9790233373641968,0.0
openbmi:subj14,1,val,10073,0.8199999928474426,1,1,0.9838446974754333,0.016155296936631203,0.9838446974754333,0.0
openbmi:subj14,1,val,10073,0.8799999952316284,1,1,0.9883249998092651,0.011675048619508743,0.9883249998092651,0.0
openbmi:subj14,1,val,10073,0.9399999976158142,1,1,0.9860876202583313,0.013912365771830082,0.9860876202583313,0.0
openbmi:subj14,1,val,10073,1.0,1,1,0.9756022691726685,0.024397723376750946,0.9756022691726685,0.0
openbmi:subj14,1,val,10074,0.4000000059604645,1,1,0.9698930382728577,0.030106980353593826,0.9698930382728577,0.0
openbmi:subj14,1,val,10074,0.46000000834465027,1,1,0.9350525736808777,0.0649474561214447,0.9350525736808777,0.0
openbmi:subj14,1,val,10074,0.5199999809265137,1,1,0.8828033804893494,0.11719662696123123,0.8828033804893494,0.0
openbmi:subj14,1,val,10074,0.5799999833106995,1,1,0.8414719700813293,0.15852801501750946,0.8414719700813293,0.0
openbmi:subj14,1,val,10074,0.6399999856948853,1,1,0.8968256711959839,0.10317425429821014,0.8968256711959839,0.0
openbmi:subj14,1,val,10074,0.699999988079071,1,1,0.9409733414649963,0.05902666226029396,0.9409733414649963,0.0
openbmi:subj14,1,val,10074,0.7599999904632568,1,1,0.9435569047927856,0.05644311010837555,0.9435569047927856,0.0
openbmi:subj14,1,val,10074,0.8199999928474426,1,1,0.9276813864707947,0.07231863588094711,0.9276813864707947,0.0
openbmi:subj14,1,val,10074,0.8799999952316284,1,1,0.9038820266723633,0.0961180254817009,0.9038820266723633,0.0
openbmi:subj14,1,val,10074,0.9399999976158142,1,1,0.8887203931808472,0.11127958446741104,0.8887203931808472,0.0
openbmi:subj14,1,val,10074,1.0,1,1,0.8719857931137085,0.12801425158977509,0.8719857931137085,0.0
openbmi:subj14,1,val,10075,0.4000000059604645,1,1,0.9947863817214966,0.005213622935116291,0.9947863817214966,0.0
openbmi:subj14,1,val,10075,0.46000000834465027,1,1,0.9886044263839722,0.011395561508834362,0.9886044263839722,0.0
openbmi:subj14,1,val,10075,0.5199999809265137,1,1,0.9836744070053101,0.016325626522302628,0.9836744070053101,0.0
openbmi:subj14,1,val,10075,0.5799999833106995,1,1,0.9885532855987549,0.011446723714470863,0.9885532855987549,0.0
openbmi:subj14,1,val,10075,0.6399999856948853,1,1,0.9891530275344849,0.010846958495676517,0.9891530275344849,0.0
openbmi:subj14,1,val,10075,0.699999988079071,1,1,0.9845291972160339,0.015470778569579124,0.9845291972160339,0.0
openbmi:subj14,1,val,10075,0.7599999904632568,1,1,0.9911291599273682,0.008870843797922134,0.9911291599273682,0.0
openbmi:subj14,1,val,10075,0.8199999928474426,1,1,0.9911399483680725,0.008860020898282528,0.9911399483680725,0.0
openbmi:subj14,1,val,10075,0.8799999952316284,1,1,0.990329384803772,0.00967054907232523,0.990329384803772,0.0
openbmi:subj14,1,val,10075,0.9399999976158142,1,1,0.9816956520080566,0.018304403871297836,0.9816956520080566,0.0
openbmi:subj14,1,val,10075,1.0,1,1,0.9804583191871643,0.019541732966899872,0.9804583191871643,0.0
openbmi:subj14,1,val,10076,0.4000000059604645,1,1,0.6007962226867676,0.3992037773132324,0.6007962226867676,0.0
openbmi:subj14,1,val,10076,0.46000000834465027,0,1,0.5205869078636169,0.5205869078636169,0.47941315174102783,0.0
openbmi:subj14,1,val,10076,0.5199999809265137,0,1,0.5616486668586731,0.5616486668586731,0.4383513629436493,0.0
openbmi:subj14,1,val,10076,0.5799999833106995,0,1,0.5777233839035034,0.5777233839035034,0.42227664589881897,0.0
openbmi:subj14,1,val,10076,0.6399999856948853,1,1,0.5011367201805115,0.4988632798194885,0.5011367201805115,0.0
openbmi:subj14,1,val,10076,0.699999988079071,1,1,0.6102657914161682,0.3897342085838318,0.6102657914161682,0.0
openbmi:subj14,1,val,10076,0.7599999904632568,1,1,0.5026605725288391,0.4973394274711609,0.5026605725288391,0.0
openbmi:subj14,1,val,10076,0.8199999928474426,1,1,0.5140918493270874,0.4859081506729126,0.5140918493270874,0.0
openbmi:subj14,1,val,10076,0.8799999952316284,1,1,0.535883367061615,0.4641166627407074,0.535883367061615,0.0
openbmi:subj14,1,val,10076,0.9399999976158142,1,1,0.5939483642578125,0.4060516655445099,0.5939483642578125,0.0
openbmi:subj14,1,val,10076,1.0,1,1,0.6182506680488586,0.38174936175346375,0.6182506680488586,0.0
openbmi:subj14,1,val,10077,0.4000000059604645,1,1,0.7117157578468323,0.2882842421531677,0.7117157578468323,0.0
openbmi:subj14,1,val,10077,0.46000000834465027,1,1,0.6444361209869385,0.3555639088153839,0.6444361209869385,0.0
openbmi:subj14,1,val,10077,0.5199999809265137,1,1,0.7120215892791748,0.2879783809185028,0.7120215892791748,0.0
openbmi:subj14,1,val,10077,0.5799999833106995,1,1,0.7160627841949463,0.2839372456073761,0.7160627841949463,0.0
openbmi:subj14,1,val,10077,0.6399999856948853,1,1,0.7911823987960815,0.20881757140159607,0.7911823987960815,0.0
openbmi:subj14,1,val,10077,0.699999988079071,1,1,0.8851092457771301,0.11489072442054749,0.8851092457771301,0.0
openbmi:subj14,1,val,10077,0.7599999904632568,1,1,0.9297801852226257,0.07021984457969666,0.9297801852226257,0.0
openbmi:subj14,1,val,10077,0.8199999928474426,1,1,0.9571561217308044,0.042843855917453766,0.9571561217308044,0.0
openbmi:subj14,1,val,10077,0.8799999952316284,1,1,0.9573412537574768,0.042658790946006775,0.9573412537574768,0.0
openbmi:subj14,1,val,10077,0.9399999976158142,1,1,0.9744225740432739,0.025577472522854805,0.9744225740432739,0.0
openbmi:subj14,1,val,10077,1.0,1,1,0.9702671766281128,0.029732774943113327,0.9702671766281128,0.0
openbmi:subj14,1,val,10078,0.4000000059604645,0,1,0.6110849976539612,0.6110849976539612,0.3889150619506836,0.0
openbmi:subj14,1,val,10078,0.46000000834465027,1,1,0.5521809458732605,0.4478190243244171,0.5521809458732605,0.0
openbmi:subj14,1,val,10078,0.5199999809265137,1,1,0.6187928915023804,0.38120704889297485,0.6187928915023804,0.0
openbmi:subj14,1,val,10078,0.5799999833106995,1,1,0.658358097076416,0.34164193272590637,0.658358097076416,0.0
openbmi:subj14,1,val,10078,0.6399999856948853,1,1,0.6064775586128235,0.3935224711894989,0.6064775586128235,0.0
openbmi:subj14,1,val,10078,0.699999988079071,1,1,0.53892982006073,0.46107017993927,0.53892982006073,0.0
