subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,0,val,1473,0.9399999976158142,1,0,0.8623197078704834,0.13768035173416138,0.8623197078704834,0.0
openbmi:subj10,0,val,1473,1.0,1,0,0.8765977025032043,0.12340229749679565,0.8765977025032043,0.0
openbmi:subj10,0,val,1474,0.4000000059604645,0,0,0.8563172817230225,0.8563172817230225,0.14368277788162231,0.0
openbmi:subj10,0,val,1474,0.46000000834465027,0,0,0.8307371735572815,0.8307371735572815,0.16926278173923492,0.0
openbmi:subj10,0,val,1474,0.5199999809265137,0,0,0.8156748414039612,0.8156748414039612,0.18432515859603882,0.0
openbmi:subj10,0,val,1474,0.5799999833106995,0,0,0.799885094165802,0.799885094165802,0.20011493563652039,0.0
openbmi:subj10,0,val,1474,0.6399999856948853,0,0,0.7852634191513062,0.7852634191513062,0.21473655104637146,0.0
openbmi:subj10,0,val,1474,0.699999988079071,0,0,0.7535908222198486,0.7535908222198486,0.24640920758247375,0.0
openbmi:subj10,0,val,1474,0.7599999904632568,0,0,0.7373422384262085,0.7373422384262085,0.26265770196914673,0.0
openbmi:subj10,0,val,1474,0.8199999928474426,0,0,0.6526424884796143,0.6526424884796143,0.34735748171806335,0.0
openbmi:subj10,0,val,1474,0.8799999952316284,0,0,0.5663930773735046,0.5663930773735046,0.43360692262649536,0.0
openbmi:subj10,0,val,1474,0.9399999976158142,0,0,0.5309229493141174,0.5309229493141174,0.46907708048820496,0.0
openbmi:subj10,0,val,1474,1.0,0,0,0.5491734743118286,0.5491734743118286,0.4508265256881714,0.0
openbmi:subj10,0,val,1475,0.4000000059604645,1,0,0.6928737759590149,0.3071262538433075,0.6928737759590149,0.0
openbmi:subj10,0,val,1475,0.46000000834465027,1,0,0.6218141913414001,0.37818580865859985,0.6218141913414001,0.0
openbmi:subj10,0,val,1475,0.5199999809265137,1,0,0.5657293796539307,0.4342706501483917,0.5657293796539307,0.0
openbmi:subj10,0,val,1475,0.5799999833106995,1,0,0.5357153415679932,0.46428462862968445,0.5357153415679932,0.0
openbmi:subj10,0,val,1475,0.6399999856948853,1,0,0.5147079825401306,0.4852920472621918,0.5147079825401306,0.0
openbmi:subj10,0,val,1475,0.699999988079071,0,0,0.5648980736732483,0.5648980736732483,0.4351019263267517,0.0
openbmi:subj10,0,val,1475,0.7599999904632568,0,0,0.6240994334220886,0.6240994334220886,0.3759005069732666,0.0
openbmi:subj10,0,val,1475,0.8199999928474426,0,0,0.6114150285720825,0.6114150285720825,0.3885849714279175,0.0
openbmi:subj10,0,val,1475,0.8799999952316284,0,0,0.6565001606941223,0.6565001606941223,0.3434998095035553,0.0
openbmi:subj10,0,val,1475,0.9399999976158142,0,0,0.6593795418739319,0.6593795418739319,0.3406205177307129,0.0
openbmi:subj10,0,val,1475,1.0,0,0,0.656904399394989,0.656904399394989,0.343095600605011,0.0
openbmi:subj10,0,val,1476,0.4000000059604645,1,0,0.6049648523330688,0.39503517746925354,0.6049648523330688,0.0
openbmi:subj10,0,val,1476,0.46000000834465027,1,0,0.6980531215667725,0.30194687843322754,0.6980531215667725,0.0
openbmi:subj10,0,val,1476,0.5199999809265137,1,0,0.7187246680259705,0.28127527236938477,0.7187246680259705,0.0
openbmi:subj10,0,val,1476,0.5799999833106995,1,0,0.6980474591255188,0.3019525110721588,0.6980474591255188,0.0
openbmi:subj10,0,val,1476,0.6399999856948853,1,0,0.722611665725708,0.27738839387893677,0.722611665725708,0.0
openbmi:subj10,0,val,1476,0.699999988079071,1,0,0.7655537724494934,0.2344462275505066,0.7655537724494934,0.0
openbmi:subj10,0,val,1476,0.7599999904632568,1,0,0.680486261844635,0.3195137083530426,0.680486261844635,0.0
openbmi:subj10,0,val,1476,0.8199999928474426,1,0,0.6901930570602417,0.3098069727420807,0.6901930570602417,0.0
openbmi:subj10,0,val,1476,0.8799999952316284,1,0,0.7688101530075073,0.23118989169597626,0.7688101530075073,0.0
openbmi:subj10,0,val,1476,0.9399999976158142,1,0,0.811591386795044,0.18840858340263367,0.811591386795044,0.0
openbmi:subj10,0,val,1476,1.0,1,0,0.7663600444793701,0.2336398810148239,0.7663600444793701,0.0
openbmi:subj10,0,val,1477,0.4000000059604645,0,0,0.9047827124595642,0.9047827124595642,0.09521731734275818,0.0
openbmi:subj10,0,val,1477,0.46000000834465027,0,0,0.8377553224563599,0.8377553224563599,0.16224469244480133,0.0
openbmi:subj10,0,val,1477,0.5199999809265137,0,0,0.664650022983551,0.664650022983551,0.33535000681877136,0.0
openbmi:subj10,0,val,1477,0.5799999833106995,0,0,0.5519131422042847,0.5519131422042847,0.44808685779571533,0.0
openbmi:subj10,0,val,1477,0.6399999856948853,1,0,0.5967674851417542,0.40323254466056824,0.5967674851417542,0.0
openbmi:subj10,0,val,1477,0.699999988079071,1,0,0.7565245032310486,0.24347546696662903,0.7565245032310486,0.0
openbmi:subj10,0,val,1477,0.7599999904632568,1,0,0.8507562279701233,0.14924371242523193,0.8507562279701233,0.0
openbmi:subj10,0,val,1477,0.8199999928474426,1,0,0.8732813596725464,0.12671859562397003,0.8732813596725464,0.0
openbmi:subj10,0,val,1477,0.8799999952316284,1,0,0.8606725931167603,0.13932739198207855,0.8606725931167603,0.0
openbmi:subj10,0,val,1477,0.9399999976158142,1,0,0.8380430340766907,0.1619570106267929,0.8380430340766907,0.0
openbmi:subj10,0,val,1477,1.0,1,0,0.863434374332428,0.13656556606292725,0.863434374332428,0.0
openbmi:subj10,0,val,1478,0.4000000059604645,0,0,0.7371053099632263,0.7371053099632263,0.26289471983909607,0.0
openbmi:subj10,0,val,1478,0.46000000834465027,0,0,0.6823835372924805,0.6823835372924805,0.3176164925098419,0.0
openbmi:subj10,0,val,1478,0.5199999809265137,0,0,0.6780432462692261,0.6780432462692261,0.3219567835330963,0.0
openbmi:subj10,0,val,1478,0.5799999833106995,0,0,0.7079969048500061,0.7079969048500061,0.2920030951499939,0.0
openbmi:subj10,0,val,1478,0.6399999856948853,0,0,0.7257333397865295,0.7257333397865295,0.27426669001579285,0.0
openbmi:subj10,0,val,1478,0.699999988079071,0,0,0.6351462602615356,0.6351462602615356,0.36485373973846436,0.0
openbmi:subj10,0,val,1478,0.7599999904632568,1,0,0.5080360770225525,0.4919639229774475,0.5080360770225525,0.0
openbmi:subj10,0,val,1478,0.8199999928474426,1,0,0.5447096824645996,0.4552903175354004,0.5447096824645996,0.0
openbmi:subj10,0,val,1478,0.8799999952316284,1,0,0.6132969260215759,0.38670310378074646,0.6132969260215759,0.0
openbmi:subj10,0,val,1478,0.9399999976158142,1,0,0.6816717386245728,0.31832826137542725,0.6816717386245728,0.0
openbmi:subj10,0,val,1478,1.0,1,0,0.717254102230072,0.2827458679676056,0.717254102230072,0.0
openbmi:subj10,0,val,1479,0.4000000059604645,1,0,0.6260126233100891,0.3739874064922333,0.6260126233100891,0.0
openbmi:subj10,0,val,1479,0.46000000834465027,1,0,0.5514418482780457,0.44855818152427673,0.5514418482780457,0.0
openbmi:subj10,0,val,1479,0.5199999809265137,0,0,0.5123687982559204,0.5123687982559204,0.4876312017440796,0.0
openbmi:subj10,0,val,1479,0.5799999833106995,1,0,0.5016611814498901,0.49833881855010986,0.5016611814498901,0.0
openbmi:subj10,0,val,1479,0.6399999856948853,0,0,0.5348852872848511,0.5348852872848511,0.46511468291282654,0.0
openbmi:subj10,0,val,1479,0.699999988079071,0,0,0.5823521614074707,0.5823521614074707,0.4176478087902069,0.0
openbmi:subj10,0,val,1479,0.7599999904632568,0,0,0.5141583681106567,0.5141583681106567,0.48584166169166565,0.0
openbmi:subj10,0,val,1479,0.8199999928474426,0,0,0.5246890187263489,0.5246890187263489,0.4753110408782959,0.0
openbmi:subj10,0,val,1479,0.8799999952316284,0,0,0.5076323747634888,0.5076323747634888,0.49236759543418884,0.0
openbmi:subj10,0,val,1479,0.9399999976158142,0,0,0.5164238214492798,0.5164238214492798,0.4835761487483978,0.0
openbmi:subj10,0,val,1479,1.0,0,0,0.557951033115387,0.557951033115387,0.44204896688461304,0.0
openbmi:subj10,0,val,1480,0.4000000059604645,0,0,0.6295232176780701,0.6295232176780701,0.3704768419265747,0.0
openbmi:subj10,0,val,1480,0.46000000834465027,0,0,0.697283148765564,0.697283148765564,0.30271685123443604,0.0
openbmi:subj10,0,val,1480,0.5199999809265137,0,0,0.6353875994682312,0.6353875994682312,0.3646124303340912,0.0
openbmi:subj10,0,val,1480,0.5799999833106995,1,0,0.5916255712509155,0.4083743989467621,0.5916255712509155,0.0
openbmi:subj10,0,val,1480,0.6399999856948853,1,0,0.6917544007301331,0.30824559926986694,0.6917544007301331,0.0
openbmi:subj10,0,val,1480,0.699999988079071,1,0,0.6430968046188354,0.35690319538116455,0.6430968046188354,0.0
openbmi:subj10,0,val,1480,0.7599999904632568,1,0,0.625725269317627,0.37427473068237305,0.625725269317627,0.0
openbmi:subj10,0,val,1480,0.8199999928474426,1,0,0.6061338782310486,0.3938661217689514,0.6061338782310486,0.0
openbmi:subj10,0,val,1480,0.8799999952316284,1,0,0.6270068883895874,0.3729931116104126,0.6270068883895874,0.0
openbmi:subj10,0,val,1480,0.9399999976158142,1,0,0.6575658321380615,0.3424341678619385,0.6575658321380615,0.0
openbmi:subj10,0,val,1480,1.0,1,0,0.6716428399085999,0.32835716009140015,0.6716428399085999,0.0
openbmi:subj10,0,val,1481,0.4000000059604645,1,0,0.6598833799362183,0.3401166498661041,0.6598833799362183,0.0
openbmi:subj10,0,val,1481,0.46000000834465027,1,0,0.592111349105835,0.40788865089416504,0.592111349105835,0.0
openbmi:subj10,0,val,1481,0.5199999809265137,1,0,0.5460406541824341,0.4539593458175659,0.5460406541824341,0.0
openbmi:subj10,0,val,1481,0.5799999833106995,0,0,0.5543885827064514,0.5543885827064514,0.44561144709587097,0.0
openbmi:subj10,0,val,1481,0.6399999856948853,0,0,0.5615766644477844,0.5615766644477844,0.4384233355522156,0.0
openbmi:subj10,0,val,1481,0.699999988079071,0,0,0.5749032497406006,0.5749032497406006,0.4250967502593994,0.0
openbmi:subj10,0,val,1481,0.7599999904632568,1,0,0.5701992511749268,0.42980077862739563,0.5701992511749268,0.0
openbmi:subj10,0,val,1481,0.8199999928474426,1,0,0.6931962966918945,0.30680376291275024,0.6931962966918945,0.0
openbmi:subj10,0,val,1481,0.8799999952316284,1,0,0.6954752206802368,0.3045247495174408,0.6954752206802368,0.0
openbmi:subj10,0,val,1481,0.9399999976158142,1,0,0.5524857044219971,0.44751426577568054,0.5524857044219971,0.0
openbmi:subj10,0,val,1481,1.0,0,0,0.5408823490142822,0.5408823490142822,0.4591176211833954,0.0
openbmi:subj10,0,val,1482,0.4000000059604645,0,0,0.7768563032150269,0.7768563032150269,0.22314363718032837,0.0
openbmi:subj10,0,val,1482,0.46000000834465027,0,0,0.5985121130943298,0.5985121130943298,0.40148791670799255,0.0
openbmi:subj10,0,val,1482,0.5199999809265137,1,0,0.5124463438987732,0.4875537157058716,0.5124463438987732,0.0
openbmi:subj10,0,val,1482,0.5799999833106995,1,0,0.6147886514663696,0.38521134853363037,0.6147886514663696,0.0
openbmi:subj10,0,val,1482,0.6399999856948853,1,0,0.7158163785934448,0.2841835916042328,0.7158163785934448,0.0
openbmi:subj10,0,val,1482,0.699999988079071,1,0,0.7039794921875,0.2960205078125,0.7039794921875,0.0
openbmi:subj10,0,val,1482,0.7599999904632568,1,0,0.7276454567909241,0.2723546028137207,0.7276454567909241,0.0
openbmi:subj10,0,val,1482,0.8199999928474426,1,0,0.7190138697624207,0.2809861898422241,0.7190138697624207,0.0
openbmi:subj10,0,val,1482,0.8799999952316284,1,0,0.6689771413803101,0.3310229182243347,0.6689771413803101,0.0
openbmi:subj10,0,val,1482,0.9399999976158142,1,0,0.7083340883255005,0.2916659414768219,0.7083340883255005,0.0
openbmi:subj10,0,val,1482,1.0,1,0,0.7833638787269592,0.21663612127304077,0.7833638787269592,0.0
openbmi:subj10,0,val,1483,0.4000000059604645,1,0,0.5119602680206299,0.48803970217704773,0.5119602680206299,0.0
openbmi:subj10,0,val,1483,0.46000000834465027,1,0,0.5081232786178589,0.4918766915798187,0.5081232786178589,0.0
openbmi:subj10,0,val,1483,0.5199999809265137,1,0,0.5014108419418335,0.4985891580581665,0.5014108419418335,0.0
openbmi:subj10,0,val,1483,0.5799999833106995,0,0,0.5236939787864685,0.5236939787864685,0.4763060212135315,0.0
openbmi:subj10,0,val,1483,0.6399999856948853,0,0,0.5905376672744751,0.5905376672744751,0.4094623029232025,0.0
openbmi:subj10,0,val,1483,0.699999988079071,0,0,0.6546233296394348,0.6546233296394348,0.3453766703605652,0.0
openbmi:subj10,0,val,1483,0.7599999904632568,0,0,0.5856701135635376,0.5856701135635376,0.4143299162387848,0.0
openbmi:subj10,0,val,1483,0.8199999928474426,0,0,0.5792336463928223,0.5792336463928223,0.42076629400253296,0.0
openbmi:subj10,0,val,1483,0.8799999952316284,0,0,0.5967960953712463,0.5967960953712463,0.4032038748264313,0.0
openbmi:subj10,0,val,1483,0.9399999976158142,0,0,0.5419485569000244,0.5419485569000244,0.458051472902298,0.0
openbmi:subj10,0,val,1483,1.0,0,0,0.6277662515640259,0.6277662515640259,0.37223371863365173,0.0
openbmi:subj10,0,val,1484,0.4000000059604645,0,0,0.6906616687774658,0.6906616687774658,0.30933836102485657,0.0
openbmi:subj10,0,val,1484,0.46000000834465027,0,0,0.6829416751861572,0.6829416751861572,0.3170582950115204,0.0
openbmi:subj10,0,val,1484,0.5199999809265137,0,0,0.7122662663459778,0.7122662663459778,0.28773367404937744,0.0
openbmi:subj10,0,val,1484,0.5799999833106995,0,0,0.5597606301307678,0.5597606301307678,0.4402393698692322,0.0
openbmi:subj10,0,val,1484,0.6399999856948853,0,0,0.567721962928772,0.567721962928772,0.432278037071228,0.0
openbmi:subj10,0,val,1484,0.699999988079071,0,0,0.6199216842651367,0.6199216842651367,0.3800782561302185,0.0
openbmi:subj10,0,val,1484,0.7599999904632568,0,0,0.6270272731781006,0.6270272731781006,0.3729727268218994,0.0
openbmi:subj10,0,val,1484,0.8199999928474426,0,0,0.6079496741294861,0.6079496741294861,0.3920503258705139,0.0
openbmi:subj10,0,val,1484,0.8799999952316284,1,0,0.6113017797470093,0.3886982500553131,0.6113017797470093,0.0
openbmi:subj10,0,val,1484,0.9399999976158142,1,0,0.666268527507782,0.333731472492218,0.666268527507782,0.0
openbmi:subj10,0,val,1484,1.0,1,0,0.5911511778831482,0.4088488519191742,0.5911511778831482,0.0
openbmi:subj10,0,val,1485,0.4000000059604645,1,0,0.5865750312805176,0.4134249985218048,0.5865750312805176,0.0
openbmi:subj10,0,val,1485,0.46000000834465027,1,0,0.5559630393981934,0.44403693079948425,0.5559630393981934,0.0
openbmi:subj10,0,val,1485,0.5199999809265137,1,0,0.5669444799423218,0.4330555200576782,0.5669444799423218,0.0
openbmi:subj10,0,val,1485,0.5799999833106995,1,0,0.7023591995239258,0.2976408302783966,0.7023591995239258,0.0
openbmi:subj10,0,val,1485,0.6399999856948853,1,0,0.8037728071212769,0.19622720777988434,0.8037728071212769,0.0
openbmi:subj10,0,val,1485,0.699999988079071,1,0,0.820307731628418,0.1796923130750656,0.820307731628418,0.0
openbmi:subj10,0,val,1485,0.7599999904632568,1,0,0.8049947619438171,0.19500525295734406,0.8049947619438171,0.0
openbmi:subj10,0,val,1485,0.8199999928474426,1,0,0.8446707725524902,0.15532921254634857,0.8446707725524902,0.0
openbmi:subj10,0,val,1485,0.8799999952316284,1,0,0.8667851686477661,0.1332148313522339,0.8667851686477661,0.0
openbmi:subj10,0,val,1485,0.9399999976158142,1,0,0.8864837884902954,0.1135161891579628,0.8864837884902954,0.0
openbmi:subj10,0,val,1485,1.0,1,0,0.8643999099731445,0.13560010492801666,0.8643999099731445,0.0
openbmi:subj10,0,val,1486,0.4000000059604645,0,0,0.713554322719574,0.713554322719574,0.2864457070827484,0.0
openbmi:subj10,0,val,1486,0.46000000834465027,0,0,0.7781233191490173,0.7781233191490173,0.22187675535678864,0.0
openbmi:subj10,0,val,1486,0.5199999809265137,0,0,0.7641077041625977,0.7641077041625977,0.23589226603507996,0.0
openbmi:subj10,0,val,1486,0.5799999833106995,0,0,0.7461147308349609,0.7461147308349609,0.2538852393627167,0.0
openbmi:subj10,0,val,1486,0.6399999856948853,0,0,0.7764997482299805,0.7764997482299805,0.2235002964735031,0.0
openbmi:subj10,0,val,1486,0.699999988079071,0,0,0.7469606399536133,0.7469606399536133,0.25303933024406433,0.0
openbmi:subj10,0,val,1486,0.7599999904632568,0,0,0.7205440402030945,0.7205440402030945,0.2794560194015503,0.0
openbmi:subj10,0,val,1486,0.8199999928474426,0,0,0.672583281993866,0.672583281993866,0.3274167478084564,0.0
openbmi:subj10,0,val,1486,0.8799999952316284,0,0,0.7872543334960938,0.7872543334960938,0.21274571120738983,0.0
openbmi:subj10,0,val,1486,0.9399999976158142,0,0,0.8434438109397888,0.8434438109397888,0.15655617415905,0.0
openbmi:subj10,0,val,1486,1.0,0,0,0.8166773915290833,0.8166773915290833,0.18332257866859436,0.0
openbmi:subj10,0,val,1487,0.4000000059604645,0,0,0.8575148582458496,0.8575148582458496,0.1424851417541504,0.0
openbmi:subj10,0,val,1487,0.46000000834465027,0,0,0.8685219287872314,0.8685219287872314,0.13147801160812378,0.0
openbmi:subj10,0,val,1487,0.5199999809265137,0,0,0.8933929800987244,0.8933929800987244,0.10660704225301743,0.0
openbmi:subj10,0,val,1487,0.5799999833106995,0,0,0.7109721899032593,0.7109721899032593,0.2890278398990631,0.0
openbmi:subj10,0,val,1487,0.6399999856948853,1,0,0.56587815284729,0.4341218173503876,0.56587815284729,0.0
openbmi:subj10,0,val,1487,0.699999988079071,0,0,0.5378257036209106,0.5378257036209106,0.46217429637908936,0.0
openbmi:subj10,0,val,1487,0.7599999904632568,0,0,0.6335670948028564,0.6335670948028564,0.36643296480178833,0.0
openbmi:subj10,0,val,1487,0.8199999928474426,1,0,0.5471377968788147,0.4528622031211853,0.5471377968788147,0.0
openbmi:subj10,0,val,1487,0.8799999952316284,1,0,0.6465781927108765,0.35342180728912354,0.6465781927108765,0.0
openbmi:subj10,0,val,1487,0.9399999976158142,1,0,0.6355699896812439,0.3644300103187561,0.6355699896812439,0.0
openbmi:subj10,0,val,1487,1.0,1,0,0.6183953285217285,0.38160470128059387,0.6183953285217285,0.0
openbmi:subj10,0,val,1488,0.4000000059604645,0,0,0.6740829944610596,0.6740829944610596,0.3259170651435852,0.0
openbmi:subj10,0,val,1488,0.46000000834465027,0,0,0.6493774056434631,0.6493774056434631,0.35062262415885925,0.0
openbmi:subj10,0,val,1488,0.5199999809265137,0,0,0.6357040405273438,0.6357040405273438,0.36429592967033386,0.0
openbmi:subj10,0,val,1488,0.5799999833106995,0,0,0.7404208779335022,0.7404208779335022,0.2595791220664978,0.0
openbmi:subj10,0,val,1488,0.6399999856948853,0,0,0.7913313508033752,0.7913313508033752,0.2086685746908188,0.0
openbmi:subj10,0,val,1488,0.699999988079071,0,0,0.8123881816864014,0.8123881816864014,0.1876118779182434,0.0
openbmi:subj10,0,val,1488,0.7599999904632568,0,0,0.8243834972381592,0.8243834972381592,0.1756165623664856,0.0
openbmi:subj10,0,val,1488,0.8199999928474426,0,0,0.789129376411438,0.789129376411438,0.21087056398391724,0.0
openbmi:subj10,0,val,1488,0.8799999952316284,0,0,0.7571187615394592,0.7571187615394592,0.24288120865821838,0.0
openbmi:subj10,0,val,1488,0.9399999976158142,0,0,0.7017377614974976,0.7017377614974976,0.29826223850250244,0.0
openbmi:subj10,0,val,1488,1.0,0,0,0.6747880578041077,0.6747880578041077,0.32521194219589233,0.0
openbmi:subj10,0,val,1489,0.4000000059604645,1,0,0.5312790870666504,0.4687209129333496,0.5312790870666504,0.0
openbmi:subj10,0,val,1489,0.46000000834465027,0,0,0.5516932010650635,0.5516932010650635,0.4483067989349365,0.0
openbmi:subj10,0,val,1489,0.5199999809265137,0,0,0.6429082751274109,0.6429082751274109,0.3570917248725891,0.0
openbmi:subj10,0,val,1489,0.5799999833106995,0,0,0.6170488595962524,0.6170488595962524,0.38295117020606995,0.0
openbmi:subj10,0,val,1489,0.6399999856948853,0,0,0.6938487887382507,0.6938487887382507,0.30615121126174927,0.0
openbmi:subj10,0,val,1489,0.699999988079071,0,0,0.757080078125,0.757080078125,0.24291986227035522,0.0
openbmi:subj10,0,val,1489,0.7599999904632568,0,0,0.8109058737754822,0.8109058737754822,0.18909409642219543,0.0
openbmi:subj10,0,val,1489,0.8199999928474426,0,0,0.7912052273750305,0.7912052273750305,0.2087947279214859,0.0
openbmi:subj10,0,val,1489,0.8799999952316284,0,0,0.830556333065033,0.830556333065033,0.16944366693496704,0.0
openbmi:subj10,0,val,1489,0.9399999976158142,0,0,0.8015334010124207,0.8015334010124207,0.19846659898757935,0.0
openbmi:subj10,0,val,1489,1.0,0,0,0.8394395112991333,0.8394395112991333,0.1605605185031891,0.0
