subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj26,1,test,3823,0.9399999976158142,0,2,0.6767736077308655,0.6767736077308655,0.13588030636310577,0.18734611570835114
openbmi:subj26,1,test,3823,1.0,0,2,0.6663755178451538,0.6663755178451538,0.15241076052188873,0.18121376633644104
openbmi:subj26,1,test,3824,0.4000000059604645,2,1,0.8195348381996155,0.09807630628347397,0.08238879591226578,0.8195348381996155
openbmi:subj26,1,test,3824,0.46000000834465027,2,1,0.873013436794281,0.0634155422449112,0.06357105821371078,0.873013436794281
openbmi:subj26,1,test,3824,0.5199999809265137,2,1,0.8942680358886719,0.04584329575300217,0.05988868325948715,0.8942680358886719
openbmi:subj26,1,test,3824,0.5799999833106995,2,1,0.8789973855018616,0.05981370061635971,0.06118887662887573,0.8789973855018616
openbmi:subj26,1,test,3824,0.6399999856948853,2,1,0.8817042112350464,0.05972554162144661,0.05857027322053909,0.8817042112350464
openbmi:subj26,1,test,3824,0.699999988079071,2,1,0.8635995388031006,0.0737624317407608,0.062638059258461,0.8635995388031006
openbmi:subj26,1,test,3824,0.7599999904632568,2,1,0.8545163869857788,0.07289772480726242,0.07258579134941101,0.8545163869857788
openbmi:subj26,1,test,3824,0.8199999928474426,2,1,0.8461626172065735,0.06244318559765816,0.09139429032802582,0.8461626172065735
openbmi:subj26,1,test,3824,0.8799999952316284,2,1,0.8300846219062805,0.05289066955447197,0.11702462285757065,0.8300846219062805
openbmi:subj26,1,test,3824,0.9399999976158142,2,1,0.8139589428901672,0.05477011576294899,0.13127093017101288,0.8139589428901672
openbmi:subj26,1,test,3824,1.0,2,1,0.8260168433189392,0.04963955655694008,0.1243436187505722,0.8260168433189392
openbmi:subj26,1,test,3825,0.4000000059604645,2,2,0.7298218607902527,0.08026214689016342,0.18991601467132568,0.7298218607902527
openbmi:subj26,1,test,3825,0.46000000834465027,2,2,0.7644056081771851,0.07330043613910675,0.1622939109802246,0.7644056081771851
openbmi:subj26,1,test,3825,0.5199999809265137,2,2,0.7574560046195984,0.07331918925046921,0.169224813580513,0.7574560046195984
openbmi:subj26,1,test,3825,0.5799999833106995,2,2,0.7281884551048279,0.09458699077367783,0.17722457647323608,0.7281884551048279
openbmi:subj26,1,test,3825,0.6399999856948853,2,2,0.7188845276832581,0.12876717746257782,0.1523483693599701,0.7188845276832581
openbmi:subj26,1,test,3825,0.699999988079071,2,2,0.7171168923377991,0.1603611409664154,0.12252205610275269,0.7171168923377991
openbmi:subj26,1,test,3825,0.7599999904632568,2,2,0.7219960689544678,0.17141422629356384,0.10658974945545197,0.7219960689544678
openbmi:subj26,1,test,3825,0.8199999928474426,2,2,0.7310657501220703,0.16439680755138397,0.1045374795794487,0.7310657501220703
openbmi:subj26,1,test,3825,0.8799999952316284,2,2,0.7479860186576843,0.15843456983566284,0.09357940405607224,0.7479860186576843
openbmi:subj26,1,test,3825,0.9399999976158142,2,2,0.8055303692817688,0.11888574808835983,0.07558389753103256,0.8055303692817688
openbmi:subj26,1,test,3825,1.0,2,2,0.8624287247657776,0.07880868762731552,0.058762628585100174,0.8624287247657776
openbmi:subj26,1,test,3826,0.4000000059604645,2,1,0.7749369740486145,0.18973612785339355,0.03532687574625015,0.7749369740486145
openbmi:subj26,1,test,3826,0.46000000834465027,2,1,0.7199715971946716,0.2461588829755783,0.03386954963207245,0.7199715971946716
openbmi:subj26,1,test,3826,0.5199999809265137,2,1,0.6762421727180481,0.2893716096878052,0.03438623249530792,0.6762421727180481
openbmi:subj26,1,test,3826,0.5799999833106995,2,1,0.565290629863739,0.39560189843177795,0.03910748288035393,0.565290629863739
openbmi:subj26,1,test,3826,0.6399999856948853,2,1,0.4911729395389557,0.4721592962741852,0.036667775362730026,0.4911729395389557
openbmi:subj26,1,test,3826,0.699999988079071,0,1,0.5371742844581604,0.5371742844581604,0.030060404911637306,0.43276524543762207
openbmi:subj26,1,test,3826,0.7599999904632568,0,1,0.5938680768013,0.5938680768013,0.027252640575170517,0.37887927889823914
openbmi:subj26,1,test,3826,0.8199999928474426,0,1,0.6213160753250122,0.6213160753250122,0.022645799443125725,0.3560381233692169
openbmi:subj26,1,test,3826,0.8799999952316284,0,1,0.6290075778961182,0.6290075778961182,0.027286367490887642,0.34370607137680054
openbmi:subj26,1,test,3826,0.9399999976158142,0,1,0.5627788305282593,0.5627788305282593,0.03455368056893349,0.40266749262809753
openbmi:subj26,1,test,3826,1.0,2,1,0.47861042618751526,0.4562232196331024,0.06516630947589874,0.47861042618751526
openbmi:subj26,1,test,3827,0.4000000059604645,2,1,0.8993837237358093,0.07031699270009995,0.030299227684736252,0.8993837237358093
openbmi:subj26,1,test,3827,0.46000000834465027,2,1,0.8896335959434509,0.07296702265739441,0.03739933297038078,0.8896335959434509
openbmi:subj26,1,test,3827,0.5199999809265137,2,1,0.8882872462272644,0.07147923111915588,0.04023352265357971,0.8882872462272644
openbmi:subj26,1,test,3827,0.5799999833106995,2,1,0.8954578638076782,0.05893953889608383,0.04560256004333496,0.8954578638076782
openbmi:subj26,1,test,3827,0.6399999856948853,2,1,0.902195930480957,0.04265856742858887,0.05514543876051903,0.902195930480957
openbmi:subj26,1,test,3827,0.699999988079071,2,1,0.8977004885673523,0.03208556026220322,0.07021395862102509,0.8977004885673523
openbmi:subj26,1,test,3827,0.7599999904632568,2,1,0.8783863186836243,0.035735659301280975,0.08587803691625595,0.8783863186836243
openbmi:subj26,1,test,3827,0.8199999928474426,2,1,0.8289086818695068,0.05830082297325134,0.11279048025608063,0.8289086818695068
openbmi:subj26,1,test,3827,0.8799999952316284,2,1,0.7956587076187134,0.06329134106636047,0.14104995131492615,0.7956587076187134
openbmi:subj26,1,test,3827,0.9399999976158142,2,1,0.7478291988372803,0.09535985440015793,0.15681092441082,0.7478291988372803
openbmi:subj26,1,test,3827,1.0,2,1,0.6794477105140686,0.14790135622024536,0.17265093326568604,0.6794477105140686
openbmi:subj26,1,test,3828,0.4000000059604645,2,2,0.8076796531677246,0.15898273885250092,0.033337533473968506,0.8076796531677246
openbmi:subj26,1,test,3828,0.46000000834465027,2,2,0.8189619779586792,0.15114076435565948,0.02989724650979042,0.8189619779586792
openbmi:subj26,1,test,3828,0.5199999809265137,2,2,0.8568500876426697,0.11754199862480164,0.025607917457818985,0.8568500876426697
openbmi:subj26,1,test,3828,0.5799999833106995,2,2,0.8649685978889465,0.10990608483552933,0.02512538991868496,0.8649685978889465
openbmi:subj26,1,test,3828,0.6399999856948853,2,2,0.8565822839736938,0.11382696032524109,0.029590779915452003,0.8565822839736938
openbmi:subj26,1,test,3828,0.699999988079071,2,2,0.8066451549530029,0.15560385584831238,0.03775101527571678,0.8066451549530029
openbmi:subj26,1,test,3828,0.7599999904632568,2,2,0.7132833003997803,0.24137206375598907,0.04534458741545677,0.7132833003997803
openbmi:subj26,1,test,3828,0.8199999928474426,2,2,0.6182448863983154,0.3303525745868683,0.05140248313546181,0.6182448863983154
openbmi:subj26,1,test,3828,0.8799999952316284,2,2,0.6915148496627808,0.24560777842998505,0.0628773644566536,0.6915148496627808
openbmi:subj26,1,test,3828,0.9399999976158142,2,2,0.7768627405166626,0.15717865526676178,0.0659586489200592,0.7768627405166626
openbmi:subj26,1,test,3828,1.0,2,2,0.8393598198890686,0.08755655586719513,0.07308367639780045,0.8393598198890686
openbmi:subj26,1,test,3829,0.4000000059604645,2,2,0.8621838092803955,0.042671240866184235,0.09514501690864563,0.8621838092803955
openbmi:subj26,1,test,3829,0.46000000834465027,2,2,0.849634051322937,0.04841036722064018,0.10195561498403549,0.849634051322937
openbmi:subj26,1,test,3829,0.5199999809265137,2,2,0.8620780110359192,0.0618179515004158,0.07610401511192322,0.8620780110359192
openbmi:subj26,1,test,3829,0.5799999833106995,2,2,0.8234514594078064,0.12032261490821838,0.0562259815633297,0.8234514594078064
openbmi:subj26,1,test,3829,0.6399999856948853,2,2,0.8073575496673584,0.1645004004240036,0.028142042458057404,0.8073575496673584
openbmi:subj26,1,test,3829,0.699999988079071,2,2,0.7773256897926331,0.20637761056423187,0.016296692192554474,0.7773256897926331
openbmi:subj26,1,test,3829,0.7599999904632568,2,2,0.725599467754364,0.2638215124607086,0.010578956454992294,0.725599467754364
openbmi:subj26,1,test,3829,0.8199999928474426,2,2,0.6737949252128601,0.3176073431968689,0.0085977241396904,0.6737949252128601
openbmi:subj26,1,test,3829,0.8799999952316284,2,2,0.6711438298225403,0.3182077407836914,0.010648359544575214,0.6711438298225403
openbmi:subj26,1,test,3829,0.9399999976158142,2,2,0.687429666519165,0.3002641797065735,0.012306161224842072,0.687429666519165
openbmi:subj26,1,test,3829,1.0,2,2,0.7060689330101013,0.28062400221824646,0.013307025656104088,0.7060689330101013
openbmi:subj26,1,test,3830,0.4000000059604645,2,2,0.6837255358695984,0.2760739326477051,0.04020048677921295,0.6837255358695984
openbmi:subj26,1,test,3830,0.46000000834465027,2,2,0.6999256610870361,0.25341492891311646,0.0466594360768795,0.6999256610870361
openbmi:subj26,1,test,3830,0.5199999809265137,2,2,0.7688705325126648,0.18171516060829163,0.049414344131946564,0.7688705325126648
openbmi:subj26,1,test,3830,0.5799999833106995,2,2,0.8248066902160645,0.1322868913412094,0.04290643706917763,0.8248066902160645
openbmi:subj26,1,test,3830,0.6399999856948853,2,2,0.8427643179893494,0.12182356417179108,0.03541216626763344,0.8427643179893494
openbmi:subj26,1,test,3830,0.699999988079071,2,2,0.8163949847221375,0.14755545556545258,0.03604960814118385,0.8163949847221375
openbmi:subj26,1,test,3830,0.7599999904632568,2,2,0.7481928467750549,0.22019575536251068,0.031611472368240356,0.7481928467750549
openbmi:subj26,1,test,3830,0.8199999928474426,2,2,0.6908078193664551,0.27669757604599,0.03249463438987732,0.6908078193664551
openbmi:subj26,1,test,3830,0.8799999952316284,2,2,0.6705430746078491,0.29537034034729004,0.034086573868989944,0.6705430746078491
openbmi:subj26,1,test,3830,0.9399999976158142,2,2,0.6494215726852417,0.31201159954071045,0.038566846400499344,0.6494215726852417
openbmi:subj26,1,test,3830,1.0,2,2,0.5842106938362122,0.3784756362438202,0.03731368109583855,0.5842106938362122
openbmi:subj26,1,test,3831,0.4000000059604645,2,1,0.46829846501350403,0.4033283591270447,0.1283731758594513,0.46829846501350403
openbmi:subj26,1,test,3831,0.46000000834465027,2,1,0.5553223490715027,0.2993590235710144,0.14531861245632172,0.5553223490715027
openbmi:subj26,1,test,3831,0.5199999809265137,2,1,0.6072937846183777,0.2543237507343292,0.13838240504264832,0.6072937846183777
openbmi:subj26,1,test,3831,0.5799999833106995,2,1,0.629833459854126,0.2489892840385437,0.12117723375558853,0.629833459854126
openbmi:subj26,1,test,3831,0.6399999856948853,2,1,0.5773704051971436,0.32014939188957214,0.10248026251792908,0.5773704051971436
openbmi:subj26,1,test,3831,0.699999988079071,2,1,0.5368772745132446,0.37871071696281433,0.08441202342510223,0.5368772745132446
openbmi:subj26,1,test,3831,0.7599999904632568,2,1,0.5419460535049438,0.3868880271911621,0.07116592675447464,0.5419460535049438
openbmi:subj26,1,test,3831,0.8199999928474426,2,1,0.5620391964912415,0.36860355734825134,0.06935720145702362,0.5620391964912415
openbmi:subj26,1,test,3831,0.8799999952316284,2,1,0.5843923687934875,0.3656272888183594,0.04998037591576576,0.5843923687934875
openbmi:subj26,1,test,3831,0.9399999976158142,2,1,0.550183892250061,0.40904495120048523,0.040771182626485825,0.550183892250061
openbmi:subj26,1,test,3831,1.0,0,1,0.5019930005073547,0.5019930005073547,0.03560362756252289,0.4624033570289612
openbmi:subj26,1,test,3832,0.4000000059604645,2,2,0.537452757358551,0.15485520660877228,0.3076920807361603,0.537452757358551
openbmi:subj26,1,test,3832,0.46000000834465027,2,2,0.5476877093315125,0.1797800064086914,0.27253231406211853,0.5476877093315125
openbmi:subj26,1,test,3832,0.5199999809265137,2,2,0.5868152379989624,0.18416421115398407,0.22902049124240875,0.5868152379989624
openbmi:subj26,1,test,3832,0.5799999833106995,2,2,0.6404097676277161,0.17684601247310638,0.18274417519569397,0.6404097676277161
openbmi:subj26,1,test,3832,0.6399999856948853,2,2,0.6851413249969482,0.14622287452220917,0.1686357855796814,0.6851413249969482
openbmi:subj26,1,test,3832,0.699999988079071,2,2,0.6716424226760864,0.17089925706386566,0.15745830535888672,0.6716424226760864
openbmi:subj26,1,test,3832,0.7599999904632568,2,2,0.6197142601013184,0.21229128539562225,0.16799446940422058,0.6197142601013184
openbmi:subj26,1,test,3832,0.8199999928474426,2,2,0.5344538688659668,0.27015069127082825,0.19539552927017212,0.5344538688659668
openbmi:subj26,1,test,3832,0.8799999952316284,2,2,0.5595560669898987,0.2575928568840027,0.18285104632377625,0.5595560669898987
openbmi:subj26,1,test,3832,0.9399999976158142,2,2,0.6103104948997498,0.2148207277059555,0.17486882209777832,0.6103104948997498
openbmi:subj26,1,test,3832,1.0,2,2,0.683343231678009,0.1889255791902542,0.12773120403289795,0.683343231678009
openbmi:subj26,1,test,3833,0.4000000059604645,2,2,0.4423757791519165,0.4053327143192291,0.15229153633117676,0.4423757791519165
openbmi:subj26,1,test,3833,0.46000000834465027,0,2,0.44117721915245056,0.44117721915245056,0.20592078566551208,0.35290196537971497
openbmi:subj26,1,test,3833,0.5199999809265137,0,2,0.4156974256038666,0.4156974256038666,0.22569726407527924,0.3586053252220154
openbmi:subj26,1,test,3833,0.5799999833106995,0,2,0.4617283046245575,0.4617283046245575,0.19413766264915466,0.3441340923309326
openbmi:subj26,1,test,3833,0.6399999856948853,0,2,0.5199195742607117,0.5199195742607117,0.1848326027393341,0.29524779319763184
openbmi:subj26,1,test,3833,0.699999988079071,0,2,0.59200519323349,0.59200519323349,0.165416419506073,0.2425784021615982
openbmi:subj26,1,test,3833,0.7599999904632568,0,2,0.5859364867210388,0.5859364867210388,0.1941196173429489,0.2199438065290451
openbmi:subj26,1,test,3833,0.8199999928474426,0,2,0.4953581690788269,0.4953581690788269,0.24785484373569489,0.2567870616912842
openbmi:subj26,1,test,3833,0.8799999952316284,0,2,0.41481178998947144,0.41481178998947144,0.28743642568588257,0.297751784324646
openbmi:subj26,1,test,3833,0.9399999976158142,0,2,0.38960984349250793,0.38960984349250793,0.33738577365875244,0.2730043828487396
openbmi:subj26,1,test,3833,1.0,1,2,0.46835485100746155,0.23734548687934875,0.46835485100746155,0.2942996621131897
openbmi:subj26,1,test,3834,0.4000000059604645,0,1,0.6064281463623047,0.6064281463623047,0.2219618558883667,0.17161008715629578
openbmi:subj26,1,test,3834,0.46000000834465027,0,1,0.45827046036720276,0.45827046036720276,0.31993240118026733,0.22179710865020752
openbmi:subj26,1,test,3834,0.5199999809265137,1,1,0.4127102792263031,0.312807559967041,0.4127102792263031,0.2744821608066559
openbmi:subj26,1,test,3834,0.5799999833106995,1,1,0.4052857756614685,0.2893877625465393,0.4052857756614685,0.30532652139663696
openbmi:subj26,1,test,3834,0.6399999856948853,1,1,0.38281601667404175,0.273239403963089,0.38281601667404175,0.34394463896751404
openbmi:subj26,1,test,3834,0.699999988079071,2,1,0.4019888937473297,0.26124873757362366,0.33676233887672424,0.4019888937473297
openbmi:subj26,1,test,3834,0.7599999904632568,2,1,0.45548030734062195,0.22903913259506226,0.3154805600643158,0.45548030734062195
openbmi:subj26,1,test,3834,0.8199999928474426,2,1,0.4487382173538208,0.19057145714759827,0.36069032549858093,0.4487382173538208
openbmi:subj26,1,test,3834,0.8799999952316284,1,1,0.4175984859466553,0.1960880160331726,0.4175984859466553,0.38631346821784973
openbmi:subj26,1,test,3834,0.9399999976158142,1,1,0.41862571239471436,0.18165229260921478,0.41862571239471436,0.39972203969955444
openbmi:subj26,1,test,3834,1.0,2,1,0.478696346282959,0.18396838009357452,0.3373352587223053,0.478696346282959
openbmi:subj26,1,test,3835,0.4000000059604645,2,2,0.6480103731155396,0.2577773630619049,0.09421233087778091,0.6480103731155396
openbmi:subj26,1,test,3835,0.46000000834465027,2,2,0.6848203539848328,0.1993434727191925,0.1158362403512001,0.6848203539848328
openbmi:subj26,1,test,3835,0.5199999809265137,2,2,0.6556642055511475,0.21074645221233368,0.13358932733535767,0.6556642055511475
openbmi:subj26,1,test,3835,0.5799999833106995,2,2,0.618781566619873,0.20962870121002197,0.1715896725654602,0.618781566619873
openbmi:subj26,1,test,3835,0.6399999856948853,2,2,0.5665948390960693,0.19975590705871582,0.23364928364753723,0.5665948390960693
openbmi:subj26,1,test,3835,0.699999988079071,2,2,0.5369359254837036,0.19198361039161682,0.2710804343223572,0.5369359254837036
openbmi:subj26,1,test,3835,0.7599999904632568,2,2,0.5055984854698181,0.15754619240760803,0.33685535192489624,0.5055984854698181
openbmi:subj26,1,test,3835,0.8199999928474426,2,2,0.4831019341945648,0.2113324999809265,0.30556559562683105,0.4831019341945648
openbmi:subj26,1,test,3835,0.8799999952316284,2,2,0.4347822070121765,0.26682332158088684,0.2983945310115814,0.4347822070121765
openbmi:subj26,1,test,3835,0.9399999976158142,2,2,0.48663362860679626,0.27891233563423157,0.23445405066013336,0.48663362860679626
openbmi:subj26,1,test,3835,1.0,2,2,0.5694469809532166,0.24691016972064972,0.1836429089307785,0.5694469809532166
openbmi:subj26,1,test,3836,0.4000000059604645,2,1,0.8918240070343018,0.06097225099802017,0.047203678637742996,0.8918240070343018
openbmi:subj26,1,test,3836,0.46000000834465027,2,1,0.9008001685142517,0.05622892826795578,0.04297088086605072,0.9008001685142517
openbmi:subj26,1,test,3836,0.5199999809265137,2,1,0.9082784056663513,0.05242357403039932,0.03929797559976578,0.9082784056663513
openbmi:subj26,1,test,3836,0.5799999833106995,2,1,0.9093886017799377,0.05009397119283676,0.04051743820309639,0.9093886017799377
openbmi:subj26,1,test,3836,0.6399999856948853,2,1,0.9149660468101501,0.04749178886413574,0.037542205303907394,0.9149660468101501
openbmi:subj26,1,test,3836,0.699999988079071,2,1,0.9116084575653076,0.0610702745616436,0.02732122503221035,0.9116084575653076
