subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj39,1,val,5726,0.699999988079071,1,1,0.5017706155776978,0.49822935461997986,0.5017706155776978,0.0
openbmi:subj39,1,val,5726,0.7599999904632568,0,1,0.5020902156829834,0.5020902156829834,0.4979097545146942,0.0
openbmi:subj39,1,val,5726,0.8199999928474426,0,1,0.533568263053894,0.533568263053894,0.46643170714378357,0.0
openbmi:subj39,1,val,5726,0.8799999952316284,0,1,0.5712841749191284,0.5712841749191284,0.4287157952785492,0.0
openbmi:subj39,1,val,5726,0.9399999976158142,0,1,0.5853487253189087,0.5853487253189087,0.4146513044834137,0.0
openbmi:subj39,1,val,5726,1.0,0,1,0.5813581347465515,0.5813581347465515,0.4186418950557709,0.0
openbmi:subj39,1,val,5727,0.4000000059604645,0,1,0.6569913029670715,0.6569913029670715,0.34300875663757324,0.0
openbmi:subj39,1,val,5727,0.46000000834465027,0,1,0.6059126853942871,0.6059126853942871,0.3940873444080353,0.0
openbmi:subj39,1,val,5727,0.5199999809265137,0,1,0.5774863958358765,0.5774863958358765,0.4225136339664459,0.0
openbmi:subj39,1,val,5727,0.5799999833106995,0,1,0.590783953666687,0.590783953666687,0.409216046333313,0.0
openbmi:subj39,1,val,5727,0.6399999856948853,0,1,0.639298141002655,0.639298141002655,0.36070191860198975,0.0
openbmi:subj39,1,val,5727,0.699999988079071,0,1,0.6920360922813416,0.6920360922813416,0.3079639673233032,0.0
openbmi:subj39,1,val,5727,0.7599999904632568,0,1,0.6756226420402527,0.6756226420402527,0.3243773579597473,0.0
openbmi:subj39,1,val,5727,0.8199999928474426,0,1,0.663094162940979,0.663094162940979,0.3369058668613434,0.0
openbmi:subj39,1,val,5727,0.8799999952316284,0,1,0.6921120285987854,0.6921120285987854,0.307888001203537,0.0
openbmi:subj39,1,val,5727,0.9399999976158142,0,1,0.7178339958190918,0.7178339958190918,0.2821660339832306,0.0
openbmi:subj39,1,val,5727,1.0,0,1,0.7003448605537415,0.7003448605537415,0.29965516924858093,0.0
openbmi:subj39,1,val,5728,0.4000000059604645,1,1,0.5194688439369202,0.4805312156677246,0.5194688439369202,0.0
openbmi:subj39,1,val,5728,0.46000000834465027,1,1,0.5016318559646606,0.49836817383766174,0.5016318559646606,0.0
openbmi:subj39,1,val,5728,0.5199999809265137,1,1,0.5128047466278076,0.4871951937675476,0.5128047466278076,0.0
openbmi:subj39,1,val,5728,0.5799999833106995,1,1,0.5201384425163269,0.4798614978790283,0.5201384425163269,0.0
openbmi:subj39,1,val,5728,0.6399999856948853,0,1,0.5231485962867737,0.5231485962867737,0.4768514633178711,0.0
openbmi:subj39,1,val,5728,0.699999988079071,0,1,0.503203272819519,0.503203272819519,0.49679669737815857,0.0
openbmi:subj39,1,val,5728,0.7599999904632568,1,1,0.5505415201187134,0.449458509683609,0.5505415201187134,0.0
openbmi:subj39,1,val,5728,0.8199999928474426,1,1,0.5273483395576477,0.4726516306400299,0.5273483395576477,0.0
openbmi:subj39,1,val,5728,0.8799999952316284,0,1,0.5004676580429077,0.5004676580429077,0.4995322823524475,0.0
openbmi:subj39,1,val,5728,0.9399999976158142,0,1,0.5341416597366333,0.5341416597366333,0.4658583104610443,0.0
openbmi:subj39,1,val,5728,1.0,0,1,0.5215103030204773,0.5215103030204773,0.4784896671772003,0.0
openbmi:subj39,1,val,5729,0.4000000059604645,1,1,0.5578253865242004,0.44217464327812195,0.5578253865242004,0.0
openbmi:subj39,1,val,5729,0.46000000834465027,1,1,0.5142503380775452,0.4857496917247772,0.5142503380775452,0.0
openbmi:subj39,1,val,5729,0.5199999809265137,0,1,0.5454480648040771,0.5454480648040771,0.45455193519592285,0.0
openbmi:subj39,1,val,5729,0.5799999833106995,0,1,0.547548234462738,0.547548234462738,0.45245176553726196,0.0
openbmi:subj39,1,val,5729,0.6399999856948853,0,1,0.5260283946990967,0.5260283946990967,0.4739716053009033,0.0
openbmi:subj39,1,val,5729,0.699999988079071,1,1,0.5016592144966125,0.49834078550338745,0.5016592144966125,0.0
openbmi:subj39,1,val,5729,0.7599999904632568,0,1,0.5052174925804138,0.5052174925804138,0.4947825074195862,0.0
openbmi:subj39,1,val,5729,0.8199999928474426,0,1,0.5144381523132324,0.5144381523132324,0.4855617880821228,0.0
openbmi:subj39,1,val,5729,0.8799999952316284,0,1,0.5475305318832397,0.5475305318832397,0.45246946811676025,0.0
openbmi:subj39,1,val,5729,0.9399999976158142,0,1,0.5094899535179138,0.5094899535179138,0.49051007628440857,0.0
openbmi:subj39,1,val,5729,1.0,1,1,0.5269542336463928,0.4730457663536072,0.5269542336463928,0.0
openbmi:subj39,1,val,5730,0.4000000059604645,0,1,0.6058574318885803,0.6058574318885803,0.3941425681114197,0.0
openbmi:subj39,1,val,5730,0.46000000834465027,0,1,0.6929560899734497,0.6929560899734497,0.3070438504219055,0.0
openbmi:subj39,1,val,5730,0.5199999809265137,0,1,0.7029303312301636,0.7029303312301636,0.2970696687698364,0.0
openbmi:subj39,1,val,5730,0.5799999833106995,0,1,0.7351676225662231,0.7351676225662231,0.26483240723609924,0.0
openbmi:subj39,1,val,5730,0.6399999856948853,0,1,0.7601134181022644,0.7601134181022644,0.2398865669965744,0.0
openbmi:subj39,1,val,5730,0.699999988079071,0,1,0.6789248585700989,0.6789248585700989,0.32107511162757874,0.0
openbmi:subj39,1,val,5730,0.7599999904632568,0,1,0.6543513536453247,0.6543513536453247,0.3456486761569977,0.0
openbmi:subj39,1,val,5730,0.8199999928474426,0,1,0.6958023309707642,0.6958023309707642,0.3041976988315582,0.0
openbmi:subj39,1,val,5730,0.8799999952316284,0,1,0.7249252200126648,0.7249252200126648,0.2750747501850128,0.0
openbmi:subj39,1,val,5730,0.9399999976158142,0,1,0.7751656174659729,0.7751656174659729,0.2248343527317047,0.0
openbmi:subj39,1,val,5730,1.0,0,1,0.7940748333930969,0.7940748333930969,0.20592519640922546,0.0
openbmi:subj39,1,val,5731,0.4000000059604645,1,1,0.6614440679550171,0.3385559618473053,0.6614440679550171,0.0
openbmi:subj39,1,val,5731,0.46000000834465027,1,1,0.6065846085548401,0.3934153616428375,0.6065846085548401,0.0
openbmi:subj39,1,val,5731,0.5199999809265137,1,1,0.5684337019920349,0.4315663278102875,0.5684337019920349,0.0
openbmi:subj39,1,val,5731,0.5799999833106995,1,1,0.588202953338623,0.41179701685905457,0.588202953338623,0.0
openbmi:subj39,1,val,5731,0.6399999856948853,1,1,0.6417660117149353,0.3582339584827423,0.6417660117149353,0.0
openbmi:subj39,1,val,5731,0.699999988079071,1,1,0.6177590489387512,0.38224101066589355,0.6177590489387512,0.0
openbmi:subj39,1,val,5731,0.7599999904632568,1,1,0.616463303565979,0.3835366666316986,0.616463303565979,0.0
openbmi:subj39,1,val,5731,0.8199999928474426,1,1,0.6008502840995789,0.39914965629577637,0.6008502840995789,0.0
openbmi:subj39,1,val,5731,0.8799999952316284,1,1,0.5746321082115173,0.4253678619861603,0.5746321082115173,0.0
openbmi:subj39,1,val,5731,0.9399999976158142,1,1,0.5729495286941528,0.42705047130584717,0.5729495286941528,0.0
openbmi:subj39,1,val,5731,1.0,1,1,0.584614098072052,0.4153859317302704,0.584614098072052,0.0
openbmi:subj39,1,val,5732,0.4000000059604645,1,1,0.5632566809654236,0.43674328923225403,0.5632566809654236,0.0
openbmi:subj39,1,val,5732,0.46000000834465027,1,1,0.5911507606506348,0.40884917974472046,0.5911507606506348,0.0
openbmi:subj39,1,val,5732,0.5199999809265137,1,1,0.592829704284668,0.4071703255176544,0.592829704284668,0.0
openbmi:subj39,1,val,5732,0.5799999833106995,1,1,0.6002223491668701,0.39977768063545227,0.6002223491668701,0.0
openbmi:subj39,1,val,5732,0.6399999856948853,1,1,0.6005653738975525,0.3994345963001251,0.6005653738975525,0.0
openbmi:subj39,1,val,5732,0.699999988079071,1,1,0.5976501703262329,0.4023498594760895,0.5976501703262329,0.0
openbmi:subj39,1,val,5732,0.7599999904632568,1,1,0.6297609806060791,0.3702389597892761,0.6297609806060791,0.0
openbmi:subj39,1,val,5732,0.8199999928474426,1,1,0.6800649166107178,0.3199351131916046,0.6800649166107178,0.0
openbmi:subj39,1,val,5732,0.8799999952316284,1,1,0.6831292510032654,0.3168707489967346,0.6831292510032654,0.0
openbmi:subj39,1,val,5732,0.9399999976158142,1,1,0.6516147255897522,0.3483853042125702,0.6516147255897522,0.0
openbmi:subj39,1,val,5732,1.0,1,1,0.6047682762145996,0.3952317535877228,0.6047682762145996,0.0
openbmi:subj39,1,val,5733,0.4000000059604645,1,1,0.6255531907081604,0.3744468688964844,0.6255531907081604,0.0
openbmi:subj39,1,val,5733,0.46000000834465027,1,1,0.6442897915840149,0.3557101786136627,0.6442897915840149,0.0
openbmi:subj39,1,val,5733,0.5199999809265137,1,1,0.6505321264266968,0.34946781396865845,0.6505321264266968,0.0
openbmi:subj39,1,val,5733,0.5799999833106995,1,1,0.672646164894104,0.3273538053035736,0.672646164894104,0.0
openbmi:subj39,1,val,5733,0.6399999856948853,1,1,0.7213134169578552,0.2786865830421448,0.7213134169578552,0.0
openbmi:subj39,1,val,5733,0.699999988079071,1,1,0.7416813969612122,0.25831863284111023,0.7416813969612122,0.0
openbmi:subj39,1,val,5733,0.7599999904632568,1,1,0.7434815168380737,0.25651851296424866,0.7434815168380737,0.0
openbmi:subj39,1,val,5733,0.8199999928474426,1,1,0.725534975528717,0.27446502447128296,0.725534975528717,0.0
openbmi:subj39,1,val,5733,0.8799999952316284,1,1,0.740866482257843,0.25913354754447937,0.740866482257843,0.0
openbmi:subj39,1,val,5733,0.9399999976158142,1,1,0.7597508430480957,0.24024921655654907,0.7597508430480957,0.0
openbmi:subj39,1,val,5733,1.0,1,1,0.7696494460105896,0.230350524187088,0.7696494460105896,0.0
openbmi:subj39,1,val,5734,0.4000000059604645,0,1,0.5337541699409485,0.5337541699409485,0.46624577045440674,0.0
openbmi:subj39,1,val,5734,0.46000000834465027,0,1,0.56755131483078,0.56755131483078,0.43244874477386475,0.0
openbmi:subj39,1,val,5734,0.5199999809265137,0,1,0.5758451223373413,0.5758451223373413,0.4241548478603363,0.0
openbmi:subj39,1,val,5734,0.5799999833106995,0,1,0.5827925205230713,0.5827925205230713,0.4172075092792511,0.0
openbmi:subj39,1,val,5734,0.6399999856948853,0,1,0.5649243593215942,0.5649243593215942,0.43507564067840576,0.0
openbmi:subj39,1,val,5734,0.699999988079071,0,1,0.5802822113037109,0.5802822113037109,0.41971778869628906,0.0
openbmi:subj39,1,val,5734,0.7599999904632568,0,1,0.505240261554718,0.505240261554718,0.49475976824760437,0.0
openbmi:subj39,1,val,5734,0.8199999928474426,1,1,0.6102577447891235,0.38974228501319885,0.6102577447891235,0.0
openbmi:subj39,1,val,5734,0.8799999952316284,1,1,0.6569675803184509,0.3430324196815491,0.6569675803184509,0.0
openbmi:subj39,1,val,5734,0.9399999976158142,1,1,0.6241909265518188,0.37580907344818115,0.6241909265518188,0.0
openbmi:subj39,1,val,5734,1.0,1,1,0.5970872640609741,0.4029127359390259,0.5970872640609741,0.0
openbmi:subj39,1,val,5735,0.4000000059604645,0,1,0.7204277515411377,0.7204277515411377,0.2795722782611847,0.0
openbmi:subj39,1,val,5735,0.46000000834465027,0,1,0.7222022414207458,0.7222022414207458,0.27779778838157654,0.0
openbmi:subj39,1,val,5735,0.5199999809265137,0,1,0.7190242409706116,0.7190242409706116,0.2809757590293884,0.0
openbmi:subj39,1,val,5735,0.5799999833106995,0,1,0.6380956172943115,0.6380956172943115,0.36190441250801086,0.0
openbmi:subj39,1,val,5735,0.6399999856948853,0,1,0.5592142939567566,0.5592142939567566,0.440785676240921,0.0
openbmi:subj39,1,val,5735,0.699999988079071,0,1,0.5476369261741638,0.5476369261741638,0.4523630440235138,0.0
openbmi:subj39,1,val,5735,0.7599999904632568,0,1,0.5286641120910645,0.5286641120910645,0.47133588790893555,0.0
openbmi:subj39,1,val,5735,0.8199999928474426,0,1,0.6084273457527161,0.6084273457527161,0.39157265424728394,0.0
openbmi:subj39,1,val,5735,0.8799999952316284,0,1,0.6073797345161438,0.6073797345161438,0.3926202058792114,0.0
openbmi:subj39,1,val,5735,0.9399999976158142,0,1,0.5840813517570496,0.5840813517570496,0.41591864824295044,0.0
openbmi:subj39,1,val,5735,1.0,0,1,0.6155683994293213,0.6155683994293213,0.3844316005706787,0.0
openbmi:subj39,1,val,5736,0.4000000059604645,0,1,0.6895509958267212,0.6895509958267212,0.3104489743709564,0.0
openbmi:subj39,1,val,5736,0.46000000834465027,0,1,0.6442514657974243,0.6442514657974243,0.3557485342025757,0.0
openbmi:subj39,1,val,5736,0.5199999809265137,0,1,0.5866853594779968,0.5866853594779968,0.4133146405220032,0.0
openbmi:subj39,1,val,5736,0.5799999833106995,0,1,0.5307900309562683,0.5307900309562683,0.4692099094390869,0.0
openbmi:subj39,1,val,5736,0.6399999856948853,0,1,0.5300886034965515,0.5300886034965515,0.4699113368988037,0.0
openbmi:subj39,1,val,5736,0.699999988079071,0,1,0.5247812867164612,0.5247812867164612,0.4752187430858612,0.0
openbmi:subj39,1,val,5736,0.7599999904632568,0,1,0.5096572041511536,0.5096572041511536,0.4903428256511688,0.0
openbmi:subj39,1,val,5736,0.8199999928474426,1,1,0.5085322260856628,0.49146780371665955,0.5085322260856628,0.0
openbmi:subj39,1,val,5736,0.8799999952316284,1,1,0.5507981181144714,0.44920191168785095,0.5507981181144714,0.0
openbmi:subj39,1,val,5736,0.9399999976158142,1,1,0.5230224132537842,0.4769776165485382,0.5230224132537842,0.0
openbmi:subj39,1,val,5736,1.0,1,1,0.5010268688201904,0.49897313117980957,0.5010268688201904,0.0
openbmi:subj39,1,val,5737,0.4000000059604645,1,1,0.6276081800460815,0.37239179015159607,0.6276081800460815,0.0
openbmi:subj39,1,val,5737,0.46000000834465027,1,1,0.6608318090438843,0.3391682505607605,0.6608318090438843,0.0
openbmi:subj39,1,val,5737,0.5199999809265137,1,1,0.6468334197998047,0.3531665503978729,0.6468334197998047,0.0
openbmi:subj39,1,val,5737,0.5799999833106995,1,1,0.6366347670555115,0.3633652329444885,0.6366347670555115,0.0
openbmi:subj39,1,val,5737,0.6399999856948853,1,1,0.6153349876403809,0.38466501235961914,0.6153349876403809,0.0
openbmi:subj39,1,val,5737,0.699999988079071,1,1,0.6217580437660217,0.37824195623397827,0.6217580437660217,0.0
openbmi:subj39,1,val,5737,0.7599999904632568,1,1,0.649733304977417,0.350266695022583,0.649733304977417,0.0
openbmi:subj39,1,val,5737,0.8199999928474426,1,1,0.6279269456863403,0.37207305431365967,0.6279269456863403,0.0
openbmi:subj39,1,val,5737,0.8799999952316284,1,1,0.6370116472244263,0.36298829317092896,0.6370116472244263,0.0
openbmi:subj39,1,val,5737,0.9399999976158142,1,1,0.6717612147331238,0.3282387852668762,0.6717612147331238,0.0
openbmi:subj39,1,val,5737,1.0,1,1,0.6604804992675781,0.3395194709300995,0.6604804992675781,0.0
openbmi:subj39,1,val,5738,0.4000000059604645,0,1,0.5696460604667664,0.5696460604667664,0.43035396933555603,0.0
openbmi:subj39,1,val,5738,0.46000000834465027,1,1,0.6318820714950562,0.36811792850494385,0.6318820714950562,0.0
openbmi:subj39,1,val,5738,0.5199999809265137,1,1,0.6559813618659973,0.3440186679363251,0.6559813618659973,0.0
openbmi:subj39,1,val,5738,0.5799999833106995,1,1,0.5991502404212952,0.4008497893810272,0.5991502404212952,0.0
openbmi:subj39,1,val,5738,0.6399999856948853,1,1,0.5664505362510681,0.4335494339466095,0.5664505362510681,0.0
openbmi:subj39,1,val,5738,0.699999988079071,1,1,0.5079478621482849,0.4920521378517151,0.5079478621482849,0.0
openbmi:subj39,1,val,5738,0.7599999904632568,0,1,0.5090919137001038,0.5090919137001038,0.49090811610221863,0.0
openbmi:subj39,1,val,5738,0.8199999928474426,0,1,0.5554389953613281,0.5554389953613281,0.4445610046386719,0.0
openbmi:subj39,1,val,5738,0.8799999952316284,0,1,0.5865788459777832,0.5865788459777832,0.4134211242198944,0.0
openbmi:subj39,1,val,5738,0.9399999976158142,0,1,0.5664272308349609,0.5664272308349609,0.43357282876968384,0.0
openbmi:subj39,1,val,5738,1.0,0,1,0.5583096742630005,0.5583096742630005,0.4416903257369995,0.0
openbmi:subj39,1,val,5739,0.4000000059604645,1,1,0.6944432854652405,0.3055567145347595,0.6944432854652405,0.0
openbmi:subj39,1,val,5739,0.46000000834465027,1,1,0.7076687216758728,0.2923312783241272,0.7076687216758728,0.0
openbmi:subj39,1,val,5739,0.5199999809265137,1,1,0.7599261403083801,0.24007387459278107,0.7599261403083801,0.0
openbmi:subj39,1,val,5739,0.5799999833106995,1,1,0.7824180126190186,0.21758200228214264,0.7824180126190186,0.0
openbmi:subj39,1,val,5739,0.6399999856948853,1,1,0.7836113572120667,0.21638868749141693,0.7836113572120667,0.0
openbmi:subj39,1,val,5739,0.699999988079071,1,1,0.7817860841751099,0.21821391582489014,0.7817860841751099,0.0
openbmi:subj39,1,val,5739,0.7599999904632568,1,1,0.7814005613327026,0.21859943866729736,0.7814005613327026,0.0
openbmi:subj39,1,val,5739,0.8199999928474426,1,1,0.774293839931488,0.22570621967315674,0.774293839931488,0.0
openbmi:subj39,1,val,5739,0.8799999952316284,1,1,0.7486408352851868,0.25135916471481323,0.7486408352851868,0.0
openbmi:subj39,1,val,5739,0.9399999976158142,1,1,0.7203680276870728,0.27963191270828247,0.7203680276870728,0.0
openbmi:subj39,1,val,5739,1.0,1,1,0.6886506676673889,0.3113493025302887,0.6886506676673889,0.0
openbmi:subj39,1,val,5740,0.4000000059604645,0,1,0.7066082954406738,0.7066082954406738,0.2933916747570038,0.0
openbmi:subj39,1,val,5740,0.46000000834465027,0,1,0.7026170492172241,0.7026170492172241,0.29738301038742065,0.0
openbmi:subj39,1,val,5740,0.5199999809265137,0,1,0.6495004892349243,0.6495004892349243,0.3504995107650757,0.0
openbmi:subj39,1,val,5740,0.5799999833106995,0,1,0.6125724911689758,0.6125724911689758,0.38742750883102417,0.0
openbmi:subj39,1,val,5740,0.6399999856948853,0,1,0.5973803400993347,0.5973803400993347,0.4026196300983429,0.0
openbmi:subj39,1,val,5740,0.699999988079071,1,1,0.5145118236541748,0.4854881763458252,0.5145118236541748,0.0
openbmi:subj39,1,val,5740,0.7599999904632568,1,1,0.5705937743186951,0.4294062852859497,0.5705937743186951,0.0
openbmi:subj39,1,val,5740,0.8199999928474426,1,1,0.6067864894866943,0.39321351051330566,0.6067864894866943,0.0
openbmi:subj39,1,val,5740,0.8799999952316284,1,1,0.5911677479743958,0.4088321924209595,0.5911677479743958,0.0
openbmi:subj39,1,val,5740,0.9399999976158142,1,1,0.6194180250167847,0.38058197498321533,0.6194180250167847,0.0
openbmi:subj39,1,val,5740,1.0,1,1,0.6944316625595093,0.3055683374404907,0.6944316625595093,0.0
openbmi:subj39,1,val,5741,0.4000000059604645,0,1,0.610798180103302,0.610798180103302,0.3892017900943756,0.0
openbmi:subj39,1,val,5741,0.46000000834465027,0,1,0.5939696431159973,0.5939696431159973,0.40603041648864746,0.0
openbmi:subj39,1,val,5741,0.5199999809265137,0,1,0.6046290993690491,0.6046290993690491,0.3953709006309509,0.0
openbmi:subj39,1,val,5741,0.5799999833106995,0,1,0.6135231852531433,0.6135231852531433,0.3864768147468567,0.0
openbmi:subj39,1,val,5741,0.6399999856948853,0,1,0.5816938281059265,0.5816938281059265,0.4183061420917511,0.0
openbmi:subj39,1,val,5741,0.699999988079071,0,1,0.5183412432670593,0.5183412432670593,0.4816587269306183,0.0
openbmi:subj39,1,val,5741,0.7599999904632568,0,1,0.6088439226150513,0.6088439226150513,0.3911561071872711,0.0
openbmi:subj39,1,val,5741,0.8199999928474426,0,1,0.6181795597076416,0.6181795597076416,0.3818203806877136,0.0
openbmi:subj39,1,val,5741,0.8799999952316284,0,1,0.524443507194519,0.524443507194519,0.47555649280548096,0.0
openbmi:subj39,1,val,5741,0.9399999976158142,0,1,0.5568699240684509,0.5568699240684509,0.44313010573387146,0.0
openbmi:subj39,1,val,5741,1.0,0,1,0.6213356852531433,0.6213356852531433,0.3786643147468567,0.0
openbmi:subj39,1,val,5742,0.4000000059604645,0,1,0.6076563000679016,0.6076563000679016,0.392343670129776,0.0
openbmi:subj39,1,val,5742,0.46000000834465027,0,1,0.6114071607589722,0.6114071607589722,0.38859280943870544,0.0
openbmi:subj39,1,val,5742,0.5199999809265137,0,1,0.6219747066497803,0.6219747066497803,0.37802523374557495,0.0
openbmi:subj39,1,val,5742,0.5799999833106995,0,1,0.6825976967811584,0.6825976967811584,0.31740233302116394,0.0
openbmi:subj39,1,val,5742,0.6399999856948853,0,1,0.7250707149505615,0.7250707149505615,0.2749292850494385,0.0
openbmi:subj39,1,val,5742,0.699999988079071,0,1,0.6920870542526245,0.6920870542526245,0.3079129755496979,0.0
openbmi:subj39,1,val,5742,0.7599999904632568,0,1,0.6732410788536072,0.6732410788536072,0.3267589807510376,0.0
openbmi:subj39,1,val,5742,0.8199999928474426,0,1,0.6780180335044861,0.6780180335044861,0.32198193669319153,0.0
