subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,2,val,4100,0.8799999952316284,2,1,0.45649203658103943,0.10000622272491455,0.4435017704963684,0.45649203658103943
openbmi:subj28,2,val,4100,0.9399999976158142,1,1,0.46508875489234924,0.08854080736637115,0.46508875489234924,0.4463704228401184
openbmi:subj28,2,val,4100,1.0,2,1,0.4804670512676239,0.06742806732654572,0.45210492610931396,0.4804670512676239
openbmi:subj28,2,val,4101,0.4000000059604645,2,1,0.6395857334136963,0.07832975685596466,0.28208455443382263,0.6395857334136963
openbmi:subj28,2,val,4101,0.46000000834465027,2,1,0.6575441360473633,0.06666123867034912,0.2757946252822876,0.6575441360473633
openbmi:subj28,2,val,4101,0.5199999809265137,2,1,0.7039867639541626,0.04108365252614021,0.2549295127391815,0.7039867639541626
openbmi:subj28,2,val,4101,0.5799999833106995,2,1,0.7295965552330017,0.032594554126262665,0.23780888319015503,0.7295965552330017
openbmi:subj28,2,val,4101,0.6399999856948853,2,1,0.7577086687088013,0.03329943120479584,0.2089919000864029,0.7577086687088013
openbmi:subj28,2,val,4101,0.699999988079071,2,1,0.7675164341926575,0.02746477909386158,0.20501872897148132,0.7675164341926575
openbmi:subj28,2,val,4101,0.7599999904632568,2,1,0.8217134475708008,0.022260982543230057,0.15602555871009827,0.8217134475708008
openbmi:subj28,2,val,4101,0.8199999928474426,2,1,0.848779559135437,0.024352125823497772,0.12686827778816223,0.848779559135437
openbmi:subj28,2,val,4101,0.8799999952316284,2,1,0.8827745914459229,0.0181014034897089,0.09912408143281937,0.8827745914459229
openbmi:subj28,2,val,4101,0.9399999976158142,2,1,0.8787152767181396,0.018009597435593605,0.1032751202583313,0.8787152767181396
openbmi:subj28,2,val,4101,1.0,2,1,0.9150887727737427,0.021425612270832062,0.06348565965890884,0.9150887727737427
openbmi:subj28,2,val,4102,0.4000000059604645,1,1,0.8612799048423767,0.07648049294948578,0.8612799048423767,0.0622396357357502
openbmi:subj28,2,val,4102,0.46000000834465027,1,1,0.9563941955566406,0.01929578185081482,0.9563941955566406,0.024310003966093063
openbmi:subj28,2,val,4102,0.5199999809265137,1,1,0.9690563082695007,0.010941260494291782,0.9690563082695007,0.02000243403017521
openbmi:subj28,2,val,4102,0.5799999833106995,1,1,0.9627344012260437,0.011746533215045929,0.9627344012260437,0.025519084185361862
openbmi:subj28,2,val,4102,0.6399999856948853,1,1,0.9311447143554688,0.021232647821307182,0.9311447143554688,0.04762263968586922
openbmi:subj28,2,val,4102,0.699999988079071,1,1,0.8240164518356323,0.03874318301677704,0.8240164518356323,0.13724032044410706
openbmi:subj28,2,val,4102,0.7599999904632568,1,1,0.774820864200592,0.03322253003716469,0.774820864200592,0.19195663928985596
openbmi:subj28,2,val,4102,0.8199999928474426,1,1,0.7159004807472229,0.04855450242757797,0.7159004807472229,0.2355450689792633
openbmi:subj28,2,val,4102,0.8799999952316284,1,1,0.633881151676178,0.041509728878736496,0.633881151676178,0.3246091306209564
openbmi:subj28,2,val,4102,0.9399999976158142,2,1,0.49763408303260803,0.041755396872758865,0.46061044931411743,0.49763408303260803
openbmi:subj28,2,val,4102,1.0,1,1,0.5293934941291809,0.038308460265398026,0.5293934941291809,0.43229809403419495
openbmi:subj28,2,val,4103,0.4000000059604645,2,2,0.8543725609779358,0.023531699553132057,0.1220957562327385,0.8543725609779358
openbmi:subj28,2,val,4103,0.46000000834465027,2,2,0.8568947315216064,0.02078583836555481,0.12231943756341934,0.8568947315216064
openbmi:subj28,2,val,4103,0.5199999809265137,2,2,0.7386524677276611,0.039282526820898056,0.2220650166273117,0.7386524677276611
openbmi:subj28,2,val,4103,0.5799999833106995,2,2,0.7811868190765381,0.030482221394777298,0.18833093345165253,0.7811868190765381
openbmi:subj28,2,val,4103,0.6399999856948853,2,2,0.7545424699783325,0.03992681950330734,0.20553073287010193,0.7545424699783325
openbmi:subj28,2,val,4103,0.699999988079071,2,2,0.7909033298492432,0.03791787102818489,0.17117874324321747,0.7909033298492432
openbmi:subj28,2,val,4103,0.7599999904632568,2,2,0.8210766315460205,0.03034917078912258,0.14857427775859833,0.8210766315460205
openbmi:subj28,2,val,4103,0.8199999928474426,2,2,0.8122187852859497,0.034857623279094696,0.1529235541820526,0.8122187852859497
openbmi:subj28,2,val,4103,0.8799999952316284,2,2,0.7245853543281555,0.0528266541659832,0.22258803248405457,0.7245853543281555
openbmi:subj28,2,val,4103,0.9399999976158142,2,2,0.6666003465652466,0.06530361622571945,0.26809605956077576,0.6666003465652466
openbmi:subj28,2,val,4103,1.0,2,2,0.7053657174110413,0.05849362537264824,0.23614069819450378,0.7053657174110413
openbmi:subj28,2,val,4104,0.4000000059604645,1,1,0.5494221448898315,0.05903223156929016,0.5494221448898315,0.3915456533432007
openbmi:subj28,2,val,4104,0.46000000834465027,1,1,0.6615179181098938,0.03076990880072117,0.6615179181098938,0.30771222710609436
openbmi:subj28,2,val,4104,0.5199999809265137,1,1,0.758301854133606,0.017125936225056648,0.758301854133606,0.22457218170166016
openbmi:subj28,2,val,4104,0.5799999833106995,1,1,0.7457425594329834,0.012398882769048214,0.7457425594329834,0.241858571767807
openbmi:subj28,2,val,4104,0.6399999856948853,1,1,0.7632185220718384,0.010777732357382774,0.7632185220718384,0.2260037064552307
openbmi:subj28,2,val,4104,0.699999988079071,1,1,0.7428427338600159,0.008070427924394608,0.7428427338600159,0.24908678233623505
openbmi:subj28,2,val,4104,0.7599999904632568,1,1,0.7888464331626892,0.0061612906865775585,0.7888464331626892,0.20499224960803986
openbmi:subj28,2,val,4104,0.8199999928474426,1,1,0.8956199288368225,0.005392889026552439,0.8956199288368225,0.09898719191551208
openbmi:subj28,2,val,4104,0.8799999952316284,1,1,0.9252744913101196,0.004881073720753193,0.9252744913101196,0.06984444707632065
openbmi:subj28,2,val,4104,0.9399999976158142,1,1,0.9380913376808167,0.00404818169772625,0.9380913376808167,0.05786043405532837
openbmi:subj28,2,val,4104,1.0,1,1,0.9551127552986145,0.004199204966425896,0.9551127552986145,0.04068809747695923
openbmi:subj28,2,val,4105,0.4000000059604645,2,1,0.5381752252578735,0.02675493434071541,0.43506982922554016,0.5381752252578735
openbmi:subj28,2,val,4105,0.46000000834465027,2,1,0.5842864513397217,0.027816999703645706,0.3878965675830841,0.5842864513397217
openbmi:subj28,2,val,4105,0.5199999809265137,2,1,0.5743675231933594,0.024995028972625732,0.4006374776363373,0.5743675231933594
openbmi:subj28,2,val,4105,0.5799999833106995,2,1,0.518186628818512,0.03362331911921501,0.44819003343582153,0.518186628818512
openbmi:subj28,2,val,4105,0.6399999856948853,2,1,0.5092122554779053,0.033528026193380356,0.4572597146034241,0.5092122554779053
openbmi:subj28,2,val,4105,0.699999988079071,2,1,0.5175580382347107,0.029314151033759117,0.45312777161598206,0.5175580382347107
openbmi:subj28,2,val,4105,0.7599999904632568,2,1,0.4994851350784302,0.03819567337632179,0.46231916546821594,0.4994851350784302
openbmi:subj28,2,val,4105,0.8199999928474426,2,1,0.4959883391857147,0.03255481645464897,0.4714568257331848,0.4959883391857147
openbmi:subj28,2,val,4105,0.8799999952316284,2,1,0.5038048624992371,0.037219323217868805,0.45897582173347473,0.5038048624992371
openbmi:subj28,2,val,4105,0.9399999976158142,2,1,0.5253351330757141,0.04665546491742134,0.42800936102867126,0.5253351330757141
openbmi:subj28,2,val,4105,1.0,2,1,0.5794715881347656,0.039495449513196945,0.3810329735279083,0.5794715881347656
openbmi:subj28,2,val,4106,0.4000000059604645,2,2,0.9410064816474915,0.005813334137201309,0.05318020284175873,0.9410064816474915
openbmi:subj28,2,val,4106,0.46000000834465027,2,2,0.9127002358436584,0.006205156445503235,0.0810946375131607,0.9127002358436584
openbmi:subj28,2,val,4106,0.5199999809265137,2,2,0.8903160691261292,0.007552830036729574,0.10213108360767365,0.8903160691261292
openbmi:subj28,2,val,4106,0.5799999833106995,2,2,0.8776479959487915,0.009645375423133373,0.11270657181739807,0.8776479959487915
openbmi:subj28,2,val,4106,0.6399999856948853,2,2,0.8871869444847107,0.009318775497376919,0.1034943088889122,0.8871869444847107
openbmi:subj28,2,val,4106,0.699999988079071,2,2,0.901826798915863,0.00944479275494814,0.08872838318347931,0.901826798915863
openbmi:subj28,2,val,4106,0.7599999904632568,2,2,0.9289986491203308,0.008092541247606277,0.06290886551141739,0.9289986491203308
openbmi:subj28,2,val,4106,0.8199999928474426,2,2,0.9297376275062561,0.007876130752265453,0.062386270612478256,0.9297376275062561
openbmi:subj28,2,val,4106,0.8799999952316284,2,2,0.935861349105835,0.008114960975944996,0.056023623794317245,0.935861349105835
openbmi:subj28,2,val,4106,0.9399999976158142,2,2,0.9480492472648621,0.008274463005363941,0.043676313012838364,0.9480492472648621
openbmi:subj28,2,val,4106,1.0,2,2,0.9409313201904297,0.007728008087724447,0.05134069547057152,0.9409313201904297
openbmi:subj28,2,val,4107,0.4000000059604645,2,2,0.3829537630081177,0.27003374695777893,0.347012460231781,0.3829537630081177
openbmi:subj28,2,val,4107,0.46000000834465027,2,2,0.46158289909362793,0.25781428813934326,0.2806027829647064,0.46158289909362793
openbmi:subj28,2,val,4107,0.5199999809265137,2,2,0.5128947496414185,0.23343127965927124,0.2536739408969879,0.5128947496414185
openbmi:subj28,2,val,4107,0.5799999833106995,2,2,0.5933553576469421,0.1339176446199417,0.27272698283195496,0.5933553576469421
openbmi:subj28,2,val,4107,0.6399999856948853,2,2,0.6644530296325684,0.09715284407138824,0.23839418590068817,0.6644530296325684
openbmi:subj28,2,val,4107,0.699999988079071,2,2,0.6967016458511353,0.09373529255390167,0.20956313610076904,0.6967016458511353
openbmi:subj28,2,val,4107,0.7599999904632568,2,2,0.6974239945411682,0.06760343164205551,0.23497262597084045,0.6974239945411682
openbmi:subj28,2,val,4107,0.8199999928474426,2,2,0.6361234784126282,0.07143287360668182,0.2924436330795288,0.6361234784126282
openbmi:subj28,2,val,4107,0.8799999952316284,2,2,0.6639024615287781,0.06789399683475494,0.2682035565376282,0.6639024615287781
openbmi:subj28,2,val,4107,0.9399999976158142,2,2,0.6145893931388855,0.10332091897726059,0.2820897400379181,0.6145893931388855
openbmi:subj28,2,val,4107,1.0,2,2,0.6262141466140747,0.18246501684188843,0.19132085144519806,0.6262141466140747
openbmi:subj28,2,val,4108,0.4000000059604645,1,1,0.6114533543586731,0.06871946156024933,0.6114533543586731,0.31982722878456116
openbmi:subj28,2,val,4108,0.46000000834465027,1,1,0.631700336933136,0.05355478450655937,0.631700336933136,0.31474485993385315
openbmi:subj28,2,val,4108,0.5199999809265137,1,1,0.6438712477684021,0.054423462599515915,0.6438712477684021,0.3017053008079529
openbmi:subj28,2,val,4108,0.5799999833106995,1,1,0.7346676588058472,0.04966409131884575,0.7346676588058472,0.21566827595233917
openbmi:subj28,2,val,4108,0.6399999856948853,1,1,0.8253939151763916,0.0391278974711895,0.8253939151763916,0.1354781985282898
openbmi:subj28,2,val,4108,0.699999988079071,1,1,0.8715259432792664,0.023421863093972206,0.8715259432792664,0.105052150785923
openbmi:subj28,2,val,4108,0.7599999904632568,1,1,0.9093560576438904,0.01612665504217148,0.9093560576438904,0.07451726496219635
openbmi:subj28,2,val,4108,0.8199999928474426,1,1,0.9430146217346191,0.008680835366249084,0.9430146217346191,0.048304542899131775
openbmi:subj28,2,val,4108,0.8799999952316284,1,1,0.9427616000175476,0.008411015383899212,0.9427616000175476,0.04882742092013359
openbmi:subj28,2,val,4108,0.9399999976158142,1,1,0.9405491948127747,0.008015883155167103,0.9405491948127747,0.051434870809316635
openbmi:subj28,2,val,4108,1.0,1,1,0.9542216062545776,0.007484416011720896,0.9542216062545776,0.038294024765491486
openbmi:subj28,2,val,4109,0.4000000059604645,2,1,0.5532904863357544,0.05161888897418976,0.39509060978889465,0.5532904863357544
openbmi:subj28,2,val,4109,0.46000000834465027,2,1,0.5276965498924255,0.06124720722436905,0.411056250333786,0.5276965498924255
openbmi:subj28,2,val,4109,0.5199999809265137,2,1,0.533723771572113,0.03497268259525299,0.43130359053611755,0.533723771572113
openbmi:subj28,2,val,4109,0.5799999833106995,1,1,0.5595841407775879,0.03232298046350479,0.5595841407775879,0.4080928564071655
openbmi:subj28,2,val,4109,0.6399999856948853,1,1,0.6436501741409302,0.02111029252409935,0.6436501741409302,0.33523955941200256
openbmi:subj28,2,val,4109,0.699999988079071,1,1,0.6633058786392212,0.014114298857748508,0.6633058786392212,0.32257986068725586
openbmi:subj28,2,val,4109,0.7599999904632568,1,1,0.7070965766906738,0.018130887299776077,0.7070965766906738,0.2747725546360016
openbmi:subj28,2,val,4109,0.8199999928474426,1,1,0.7200841903686523,0.021316882222890854,0.7200841903686523,0.2585989534854889
openbmi:subj28,2,val,4109,0.8799999952316284,1,1,0.6655937433242798,0.020039627328515053,0.6655937433242798,0.3143666088581085
openbmi:subj28,2,val,4109,0.9399999976158142,1,1,0.7244257926940918,0.022370396181941032,0.7244257926940918,0.2532038390636444
openbmi:subj28,2,val,4109,1.0,1,1,0.718375563621521,0.04026162624359131,0.718375563621521,0.2413628250360489
openbmi:subj28,2,val,4110,0.4000000059604645,2,2,0.91388338804245,0.017319485545158386,0.0687970519065857,0.91388338804245
openbmi:subj28,2,val,4110,0.46000000834465027,2,2,0.9351078867912292,0.012726686894893646,0.052165351808071136,0.9351078867912292
openbmi:subj28,2,val,4110,0.5199999809265137,2,2,0.9441580176353455,0.01067309733480215,0.04516883194446564,0.9441580176353455
openbmi:subj28,2,val,4110,0.5799999833106995,2,2,0.9449385404586792,0.010125626809895039,0.044935889542102814,0.9449385404586792
openbmi:subj28,2,val,4110,0.6399999856948853,2,2,0.932140052318573,0.010699969716370106,0.05716004595160484,0.932140052318573
openbmi:subj28,2,val,4110,0.699999988079071,2,2,0.9338211417198181,0.0099382558837533,0.05624064803123474,0.9338211417198181
openbmi:subj28,2,val,4110,0.7599999904632568,2,2,0.9370976686477661,0.011028812266886234,0.051873479038476944,0.9370976686477661
openbmi:subj28,2,val,4110,0.8199999928474426,2,2,0.9377293586730957,0.011648447252810001,0.05062215402722359,0.9377293586730957
openbmi:subj28,2,val,4110,0.8799999952316284,2,2,0.9532746076583862,0.012382223270833492,0.0343431755900383,0.9532746076583862
openbmi:subj28,2,val,4110,0.9399999976158142,2,2,0.9621330499649048,0.012001891620457172,0.025865016505122185,0.9621330499649048
openbmi:subj28,2,val,4110,1.0,2,2,0.9633594155311584,0.012894977815449238,0.023745637387037277,0.9633594155311584
openbmi:subj28,2,val,4111,0.4000000059604645,2,2,0.8555665016174316,0.018064292147755623,0.12636913359165192,0.8555665016174316
openbmi:subj28,2,val,4111,0.46000000834465027,2,2,0.8467288613319397,0.01820993609726429,0.13506126403808594,0.8467288613319397
openbmi:subj28,2,val,4111,0.5199999809265137,2,2,0.8546614646911621,0.016099685803055763,0.12923894822597504,0.8546614646911621
openbmi:subj28,2,val,4111,0.5799999833106995,2,2,0.8919349312782288,0.012558580376207829,0.09550651162862778,0.8919349312782288
openbmi:subj28,2,val,4111,0.6399999856948853,2,2,0.8937996029853821,0.012565282173454762,0.09363515675067902,0.8937996029853821
openbmi:subj28,2,val,4111,0.699999988079071,2,2,0.9056863188743591,0.012630010023713112,0.08168372511863708,0.9056863188743591
openbmi:subj28,2,val,4111,0.7599999904632568,2,2,0.894180178642273,0.01432547066360712,0.09149433672428131,0.894180178642273
openbmi:subj28,2,val,4111,0.8199999928474426,2,2,0.8985421657562256,0.015362518839538097,0.0860954076051712,0.8985421657562256
openbmi:subj28,2,val,4111,0.8799999952316284,2,2,0.8885179162025452,0.016770625486969948,0.09471144527196884,0.8885179162025452
openbmi:subj28,2,val,4111,0.9399999976158142,2,2,0.9003878831863403,0.015939487144351006,0.08367258310317993,0.9003878831863403
openbmi:subj28,2,val,4111,1.0,2,2,0.9293855428695679,0.012766261585056782,0.05784815177321434,0.9293855428695679
openbmi:subj28,2,val,4112,0.4000000059604645,1,1,0.9870647192001343,0.004399176687002182,0.9870647192001343,0.00853608176112175
openbmi:subj28,2,val,4112,0.46000000834465027,1,1,0.9917381405830383,0.002832866506651044,0.9917381405830383,0.005429039243608713
openbmi:subj28,2,val,4112,0.5199999809265137,1,1,0.9937552213668823,0.0022064195945858955,0.9937552213668823,0.004038285929709673
openbmi:subj28,2,val,4112,0.5799999833106995,1,1,0.9941224455833435,0.0021209875121712685,0.9941224455833435,0.003756525693461299
openbmi:subj28,2,val,4112,0.6399999856948853,1,1,0.9949083924293518,0.002360717626288533,0.9949083924293518,0.002730894135311246
openbmi:subj28,2,val,4112,0.699999988079071,1,1,0.9945437908172607,0.0025380111765116453,0.9945437908172607,0.002918233862146735
openbmi:subj28,2,val,4112,0.7599999904632568,1,1,0.9944866299629211,0.0021610634867101908,0.9944866299629211,0.003352335887029767
openbmi:subj28,2,val,4112,0.8199999928474426,1,1,0.9938175082206726,0.001837202231399715,0.9938175082206726,0.004345303867012262
openbmi:subj28,2,val,4112,0.8799999952316284,1,1,0.993098795413971,0.001921111368574202,0.993098795413971,0.004980138037353754
openbmi:subj28,2,val,4112,0.9399999976158142,1,1,0.9919628500938416,0.002051394898444414,0.9919628500938416,0.005985727999359369
openbmi:subj28,2,val,4112,1.0,1,1,0.9898653626441956,0.002487796125933528,0.9898653626441956,0.007646897807717323
openbmi:subj28,2,val,4113,0.4000000059604645,2,2,0.9610496163368225,0.011361564509570599,0.027588920667767525,0.9610496163368225
openbmi:subj28,2,val,4113,0.46000000834465027,2,2,0.9574815630912781,0.012276345863938332,0.030242109671235085,0.9574815630912781
openbmi:subj28,2,val,4113,0.5199999809265137,2,2,0.9538115859031677,0.013246833346784115,0.032941509038209915,0.9538115859031677
openbmi:subj28,2,val,4113,0.5799999833106995,2,2,0.9685754179954529,0.008859783411026001,0.022564785555005074,0.9685754179954529
openbmi:subj28,2,val,4113,0.6399999856948853,2,2,0.9782999753952026,0.006863298825919628,0.014836719259619713,0.9782999753952026
openbmi:subj28,2,val,4113,0.699999988079071,2,2,0.9823664426803589,0.00624860730022192,0.01138489693403244,0.9823664426803589
