subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11155,0.5799999833106995,1,1,0.979986846446991,0.008492822758853436,0.979986846446991,0.011520360596477985
openbmi:subj21,3,val,11155,0.6399999856948853,1,1,0.9871942400932312,0.005319518968462944,0.9871942400932312,0.0074862148612737656
openbmi:subj21,3,val,11155,0.699999988079071,1,1,0.9855920076370239,0.005349670071154833,0.9855920076370239,0.009058305993676186
openbmi:subj21,3,val,11155,0.7599999904632568,1,1,0.9766386151313782,0.00925329327583313,0.9766386151313782,0.014108092524111271
openbmi:subj21,3,val,11155,0.8199999928474426,1,1,0.9687530398368835,0.014146776869893074,0.9687530398368835,0.017100149765610695
openbmi:subj21,3,val,11155,0.8799999952316284,1,1,0.9571778178215027,0.02232551947236061,0.9571778178215027,0.02049659565091133
openbmi:subj21,3,val,11155,0.9399999976158142,1,1,0.9671798348426819,0.014195170253515244,0.9671798348426819,0.018624993041157722
openbmi:subj21,3,val,11155,1.0,1,1,0.9716622233390808,0.012379203923046589,0.9716622233390808,0.01595856435596943
openbmi:subj21,3,val,11156,0.4000000059604645,2,2,0.7682300806045532,0.2054571658372879,0.026312733069062233,0.7682300806045532
openbmi:subj21,3,val,11156,0.46000000834465027,2,2,0.765723466873169,0.195715069770813,0.038561441004276276,0.765723466873169
openbmi:subj21,3,val,11156,0.5199999809265137,2,2,0.7238525152206421,0.2095627635717392,0.06658479571342468,0.7238525152206421
openbmi:subj21,3,val,11156,0.5799999833106995,2,2,0.6362296938896179,0.26549479365348816,0.0982755497097969,0.6362296938896179
openbmi:subj21,3,val,11156,0.6399999856948853,2,2,0.5381485819816589,0.36038967967033386,0.10146177560091019,0.5381485819816589
openbmi:subj21,3,val,11156,0.699999988079071,2,2,0.5810676217079163,0.329613596200943,0.08931884169578552,0.5810676217079163
openbmi:subj21,3,val,11156,0.7599999904632568,2,2,0.6836796402931213,0.21814116835594177,0.09817922860383987,0.6836796402931213
openbmi:subj21,3,val,11156,0.8199999928474426,2,2,0.7456541657447815,0.12699776887893677,0.12734802067279816,0.7456541657447815
openbmi:subj21,3,val,11156,0.8799999952316284,2,2,0.766701340675354,0.08936304599046707,0.14393562078475952,0.766701340675354
openbmi:subj21,3,val,11156,0.9399999976158142,2,2,0.7484070658683777,0.08804600685834885,0.16354693472385406,0.7484070658683777
openbmi:subj21,3,val,11156,1.0,2,2,0.7326264381408691,0.08104309439659119,0.18633043766021729,0.7326264381408691
openbmi:subj21,3,val,11157,0.4000000059604645,2,2,0.9074126482009888,0.04609089344739914,0.04649646580219269,0.9074126482009888
openbmi:subj21,3,val,11157,0.46000000834465027,2,2,0.9270715713500977,0.02717260643839836,0.045755863189697266,0.9270715713500977
openbmi:subj21,3,val,11157,0.5199999809265137,2,2,0.9466208219528198,0.016246957704424858,0.03713224455714226,0.9466208219528198
openbmi:subj21,3,val,11157,0.5799999833106995,2,2,0.9579261541366577,0.010530375875532627,0.03154350444674492,0.9579261541366577
openbmi:subj21,3,val,11157,0.6399999856948853,2,2,0.948394775390625,0.011108136735856533,0.04049709439277649,0.948394775390625
openbmi:subj21,3,val,11157,0.699999988079071,2,2,0.9240061044692993,0.01424563117325306,0.061748240143060684,0.9240061044692993
openbmi:subj21,3,val,11157,0.7599999904632568,2,2,0.9034745693206787,0.024987174198031425,0.07153819501399994,0.9034745693206787
openbmi:subj21,3,val,11157,0.8199999928474426,2,2,0.8947442173957825,0.03768803924322128,0.0675678476691246,0.8947442173957825
openbmi:subj21,3,val,11157,0.8799999952316284,2,2,0.888171911239624,0.0482502356171608,0.06357778608798981,0.888171911239624
openbmi:subj21,3,val,11157,0.9399999976158142,2,2,0.8899106383323669,0.05802537500858307,0.05206409469246864,0.8899106383323669
openbmi:subj21,3,val,11157,1.0,2,2,0.8966005444526672,0.05241890624165535,0.0509805753827095,0.8966005444526672
openbmi:subj21,3,val,11158,0.4000000059604645,1,1,0.6170299053192139,0.16100244224071503,0.6170299053192139,0.22196760773658752
openbmi:subj21,3,val,11158,0.46000000834465027,1,1,0.6716963648796082,0.12636080384254456,0.6716963648796082,0.20194286108016968
openbmi:subj21,3,val,11158,0.5199999809265137,1,1,0.6767269968986511,0.07540255784988403,0.6767269968986511,0.24787040054798126
openbmi:subj21,3,val,11158,0.5799999833106995,1,1,0.6445384621620178,0.0526077002286911,0.6445384621620178,0.30285385251045227
openbmi:subj21,3,val,11158,0.6399999856948853,1,1,0.7059696316719055,0.038788311183452606,0.7059696316719055,0.2552419900894165
openbmi:subj21,3,val,11158,0.699999988079071,1,1,0.7633158564567566,0.03102871961891651,0.7633158564567566,0.20565545558929443
openbmi:subj21,3,val,11158,0.7599999904632568,1,1,0.8085494637489319,0.01687692478299141,0.8085494637489319,0.17457358539104462
openbmi:subj21,3,val,11158,0.8199999928474426,1,1,0.8334993720054626,0.019011495634913445,0.8334993720054626,0.1474890559911728
openbmi:subj21,3,val,11158,0.8799999952316284,1,1,0.8570573329925537,0.019700702279806137,0.8570573329925537,0.12324201315641403
openbmi:subj21,3,val,11158,0.9399999976158142,1,1,0.8768004179000854,0.017383668571710587,0.8768004179000854,0.10581596195697784
openbmi:subj21,3,val,11158,1.0,1,1,0.8778393864631653,0.01347007229924202,0.8778393864631653,0.1086905375123024
openbmi:subj21,3,val,11159,0.4000000059604645,1,1,0.8885613083839417,0.10398538410663605,0.8885613083839417,0.00745325768366456
openbmi:subj21,3,val,11159,0.46000000834465027,1,1,0.9004939198493958,0.09019027650356293,0.9004939198493958,0.009315806441009045
openbmi:subj21,3,val,11159,0.5199999809265137,1,1,0.9201988577842712,0.06860429048538208,0.9201988577842712,0.011196923442184925
openbmi:subj21,3,val,11159,0.5799999833106995,1,1,0.9354061484336853,0.04754802957177162,0.9354061484336853,0.017045818269252777
openbmi:subj21,3,val,11159,0.6399999856948853,1,1,0.9533543586730957,0.026074284687638283,0.9533543586730957,0.020571377128362656
openbmi:subj21,3,val,11159,0.699999988079071,1,1,0.9708957076072693,0.014244815334677696,0.9708957076072693,0.014859506860375404
openbmi:subj21,3,val,11159,0.7599999904632568,1,1,0.967151403427124,0.018085099756717682,0.967151403427124,0.01476350799202919
openbmi:subj21,3,val,11159,0.8199999928474426,1,1,0.9446496367454529,0.03756497800350189,0.9446496367454529,0.01778537966310978
openbmi:subj21,3,val,11159,0.8799999952316284,1,1,0.9239656925201416,0.054954081773757935,0.9239656925201416,0.021080221980810165
openbmi:subj21,3,val,11159,0.9399999976158142,1,1,0.9004595279693604,0.07142005115747452,0.9004595279693604,0.028120461851358414
openbmi:subj21,3,val,11159,1.0,1,1,0.8853937387466431,0.09209667891263962,0.8853937387466431,0.02250964380800724
openbmi:subj21,3,val,11160,0.4000000059604645,2,2,0.9870390295982361,0.007625816389918327,0.005335111636668444,0.9870390295982361
openbmi:subj21,3,val,11160,0.46000000834465027,2,2,0.980728030204773,0.011160026304423809,0.008111901581287384,0.980728030204773
openbmi:subj21,3,val,11160,0.5199999809265137,2,2,0.9744161367416382,0.017147932201623917,0.008436000905930996,0.9744161367416382
openbmi:subj21,3,val,11160,0.5799999833106995,2,2,0.9676116108894348,0.02155948057770729,0.010828862898051739,0.9676116108894348
openbmi:subj21,3,val,11160,0.6399999856948853,2,2,0.9663645029067993,0.02118496038019657,0.012450570240616798,0.9663645029067993
openbmi:subj21,3,val,11160,0.699999988079071,2,2,0.9651744365692139,0.0170278362929821,0.017797669395804405,0.9651744365692139
openbmi:subj21,3,val,11160,0.7599999904632568,2,2,0.9574483633041382,0.0164176132529974,0.026134001091122627,0.9574483633041382
openbmi:subj21,3,val,11160,0.8199999928474426,2,2,0.9518800973892212,0.017833391204476357,0.030286487191915512,0.9518800973892212
openbmi:subj21,3,val,11160,0.8799999952316284,2,2,0.9526467323303223,0.018411856144666672,0.028941459953784943,0.9526467323303223
openbmi:subj21,3,val,11160,0.9399999976158142,2,2,0.9621604084968567,0.019143618643283844,0.01869594305753708,0.9621604084968567
openbmi:subj21,3,val,11160,1.0,2,2,0.9673454761505127,0.016436569392681122,0.016217995434999466,0.9673454761505127
openbmi:subj21,3,val,11161,0.4000000059604645,2,2,0.8887877464294434,0.05978953465819359,0.05142270028591156,0.8887877464294434
openbmi:subj21,3,val,11161,0.46000000834465027,2,2,0.9042497873306274,0.04585741087794304,0.04989279806613922,0.9042497873306274
openbmi:subj21,3,val,11161,0.5199999809265137,2,2,0.9255374670028687,0.030161723494529724,0.04430079832673073,0.9255374670028687
openbmi:subj21,3,val,11161,0.5799999833106995,2,2,0.9272831082344055,0.028477149084210396,0.044239696115255356,0.9272831082344055
openbmi:subj21,3,val,11161,0.6399999856948853,2,2,0.9212417602539062,0.035002999007701874,0.04375528171658516,0.9212417602539062
openbmi:subj21,3,val,11161,0.699999988079071,2,2,0.9222624897956848,0.03034146875143051,0.04739610478281975,0.9222624897956848
openbmi:subj21,3,val,11161,0.7599999904632568,2,2,0.9069111347198486,0.042513731867074966,0.0505751296877861,0.9069111347198486
openbmi:subj21,3,val,11161,0.8199999928474426,2,2,0.8802798390388489,0.057627297937870026,0.062092941254377365,0.8802798390388489
openbmi:subj21,3,val,11161,0.8799999952316284,2,2,0.868891179561615,0.06334681808948517,0.0677621066570282,0.868891179561615
openbmi:subj21,3,val,11161,0.9399999976158142,2,2,0.8532877564430237,0.06494578719139099,0.08176642656326294,0.8532877564430237
openbmi:subj21,3,val,11161,1.0,2,2,0.8431510925292969,0.0768149122595787,0.08003407716751099,0.8431510925292969
openbmi:subj21,3,val,11162,0.4000000059604645,1,1,0.8924441933631897,0.08817876875400543,0.8924441933631897,0.019377050921320915
openbmi:subj21,3,val,11162,0.46000000834465027,1,1,0.8931033611297607,0.08575950562953949,0.8931033611297607,0.021137123927474022
openbmi:subj21,3,val,11162,0.5199999809265137,1,1,0.9110069870948792,0.06671728938817978,0.9110069870948792,0.02227572351694107
openbmi:subj21,3,val,11162,0.5799999833106995,1,1,0.905938982963562,0.06737370043992996,0.905938982963562,0.026687346398830414
openbmi:subj21,3,val,11162,0.6399999856948853,1,1,0.9026433825492859,0.07083268463611603,0.9026433825492859,0.026523903012275696
openbmi:subj21,3,val,11162,0.699999988079071,1,1,0.8459036946296692,0.12991245090961456,0.8459036946296692,0.024183841422200203
openbmi:subj21,3,val,11162,0.7599999904632568,1,1,0.8234114050865173,0.15784333646297455,0.8234114050865173,0.018745290115475655
openbmi:subj21,3,val,11162,0.8199999928474426,1,1,0.8661035895347595,0.11966314166784286,0.8661035895347595,0.014233277179300785
openbmi:subj21,3,val,11162,0.8799999952316284,1,1,0.9101383686065674,0.079566091299057,0.9101383686065674,0.010295544750988483
openbmi:subj21,3,val,11162,0.9399999976158142,1,1,0.94759601354599,0.04703930765390396,0.94759601354599,0.005364655517041683
openbmi:subj21,3,val,11162,1.0,1,1,0.9712632894515991,0.025633856654167175,0.9712632894515991,0.0031028224620968103
openbmi:subj21,3,val,11163,0.4000000059604645,2,2,0.8872548937797546,0.09833250939846039,0.014412572607398033,0.8872548937797546
openbmi:subj21,3,val,11163,0.46000000834465027,2,2,0.9407535195350647,0.05163218826055527,0.007614291273057461,0.9407535195350647
openbmi:subj21,3,val,11163,0.5199999809265137,2,2,0.957171618938446,0.03647146746516228,0.0063569690100848675,0.957171618938446
openbmi:subj21,3,val,11163,0.5799999833106995,2,2,0.9490205645561218,0.044298525899648666,0.006680925842374563,0.9490205645561218
openbmi:subj21,3,val,11163,0.6399999856948853,2,2,0.9594173431396484,0.0338505282998085,0.006732185371220112,0.9594173431396484
openbmi:subj21,3,val,11163,0.699999988079071,2,2,0.9615705609321594,0.03133414313197136,0.007095263339579105,0.9615705609321594
openbmi:subj21,3,val,11163,0.7599999904632568,2,2,0.9533466696739197,0.03885471820831299,0.007798635866492987,0.9533466696739197
openbmi:subj21,3,val,11163,0.8199999928474426,2,2,0.9422380924224854,0.048333555459976196,0.009428322315216064,0.9422380924224854
openbmi:subj21,3,val,11163,0.8799999952316284,2,2,0.9311983585357666,0.055448781698942184,0.013352831825613976,0.9311983585357666
openbmi:subj21,3,val,11163,0.9399999976158142,2,2,0.929008424282074,0.0578397661447525,0.013151842169463634,0.929008424282074
openbmi:subj21,3,val,11163,1.0,2,2,0.920764148235321,0.06937564164400101,0.009860219433903694,0.920764148235321
openbmi:subj21,3,val,11164,0.4000000059604645,2,2,0.9763906002044678,0.018211474642157555,0.005397959612309933,0.9763906002044678
openbmi:subj21,3,val,11164,0.46000000834465027,2,2,0.9779655337333679,0.014286313205957413,0.007748160976916552,0.9779655337333679
openbmi:subj21,3,val,11164,0.5199999809265137,2,2,0.9761799573898315,0.014044259674847126,0.009775699116289616,0.9761799573898315
openbmi:subj21,3,val,11164,0.5799999833106995,2,2,0.9709590077400208,0.018073514103889465,0.010967520996928215,0.9709590077400208
openbmi:subj21,3,val,11164,0.6399999856948853,2,2,0.9707385301589966,0.01796501874923706,0.01129641942679882,0.9707385301589966
openbmi:subj21,3,val,11164,0.699999988079071,2,2,0.9631169438362122,0.02476077526807785,0.012122223153710365,0.9631169438362122
openbmi:subj21,3,val,11164,0.7599999904632568,2,2,0.9401446580886841,0.04727012664079666,0.012585180811583996,0.9401446580886841
openbmi:subj21,3,val,11164,0.8199999928474426,2,2,0.9039519429206848,0.08522229641675949,0.010825704783201218,0.9039519429206848
openbmi:subj21,3,val,11164,0.8799999952316284,2,2,0.8838340640068054,0.10694844275712967,0.009217556565999985,0.8838340640068054
openbmi:subj21,3,val,11164,0.9399999976158142,2,2,0.8530731797218323,0.13724693655967712,0.009679879061877728,0.8530731797218323
openbmi:subj21,3,val,11164,1.0,2,2,0.8283945918083191,0.15710559487342834,0.014499764889478683,0.8283945918083191
openbmi:subj21,3,val,11165,0.4000000059604645,2,2,0.6119811534881592,0.0999993234872818,0.2880195379257202,0.6119811534881592
openbmi:subj21,3,val,11165,0.46000000834465027,2,2,0.6479640603065491,0.07348527759313583,0.2785506546497345,0.6479640603065491
openbmi:subj21,3,val,11165,0.5199999809265137,2,2,0.6700674295425415,0.06584195792675018,0.2640905976295471,0.6700674295425415
openbmi:subj21,3,val,11165,0.5799999833106995,2,2,0.7359306216239929,0.04569680988788605,0.2183726280927658,0.7359306216239929
openbmi:subj21,3,val,11165,0.6399999856948853,2,2,0.7568908333778381,0.059516455978155136,0.18359269201755524,0.7568908333778381
openbmi:subj21,3,val,11165,0.699999988079071,2,2,0.8021735548973083,0.06733110547065735,0.13049528002738953,0.8021735548973083
openbmi:subj21,3,val,11165,0.7599999904632568,2,2,0.7807413339614868,0.12429969757795334,0.09495904296636581,0.7807413339614868
openbmi:subj21,3,val,11165,0.8199999928474426,2,2,0.7799407839775085,0.15247073769569397,0.0675884559750557,0.7799407839775085
openbmi:subj21,3,val,11165,0.8799999952316284,2,2,0.8367358446121216,0.12195372581481934,0.041310444474220276,0.8367358446121216
openbmi:subj21,3,val,11165,0.9399999976158142,2,2,0.8603432178497314,0.11712867021560669,0.02252814546227455,0.8603432178497314
openbmi:subj21,3,val,11165,1.0,2,2,0.8142806887626648,0.17026470601558685,0.015454575419425964,0.8142806887626648
openbmi:subj21,3,val,11166,0.4000000059604645,2,2,0.9376838803291321,0.05534173920750618,0.00697446009144187,0.9376838803291321
openbmi:subj21,3,val,11166,0.46000000834465027,2,2,0.9635229110717773,0.033241745084524155,0.0032352989073842764,0.9635229110717773
openbmi:subj21,3,val,11166,0.5199999809265137,2,2,0.9773311018943787,0.020390164107084274,0.002278765896335244,0.9773311018943787
openbmi:subj21,3,val,11166,0.5799999833106995,2,2,0.9817922711372375,0.01603841781616211,0.0021692696027457714,0.9817922711372375
openbmi:subj21,3,val,11166,0.6399999856948853,2,2,0.9848907589912415,0.013321752659976482,0.0017874803161248565,0.9848907589912415
openbmi:subj21,3,val,11166,0.699999988079071,2,2,0.9867568016052246,0.011672871187329292,0.0015703864628449082,0.9867568016052246
openbmi:subj21,3,val,11166,0.7599999904632568,2,2,0.9850482940673828,0.013605454936623573,0.001346335164271295,0.9850482940673828
openbmi:subj21,3,val,11166,0.8199999928474426,2,2,0.9779893755912781,0.020556867122650146,0.0014537249226123095,0.9779893755912781
openbmi:subj21,3,val,11166,0.8799999952316284,2,2,0.9751333594322205,0.023267004638910294,0.0015996593283489347,0.9751333594322205
openbmi:subj21,3,val,11166,0.9399999976158142,2,2,0.9810687899589539,0.017881624400615692,0.0010496556060388684,0.9810687899589539
openbmi:subj21,3,val,11166,1.0,2,2,0.9878615140914917,0.01142848003655672,0.0007100346265360713,0.9878615140914917
openbmi:subj21,3,val,11167,0.4000000059604645,1,1,0.6703214645385742,0.2600497305393219,0.6703214645385742,0.06962881982326508
openbmi:subj21,3,val,11167,0.46000000834465027,1,1,0.7929916977882385,0.1475362777709961,0.7929916977882385,0.05947200953960419
openbmi:subj21,3,val,11167,0.5199999809265137,1,1,0.8495581746101379,0.09869338572025299,0.8495581746101379,0.05174846202135086
openbmi:subj21,3,val,11167,0.5799999833106995,1,1,0.9166207909584045,0.05046026036143303,0.9166207909584045,0.032918959856033325
openbmi:subj21,3,val,11167,0.6399999856948853,1,1,0.9594845175743103,0.021870821714401245,0.9594845175743103,0.018644656985998154
openbmi:subj21,3,val,11167,0.699999988079071,1,1,0.969937801361084,0.013916850090026855,0.969937801361084,0.01614532247185707
openbmi:subj21,3,val,11167,0.7599999904632568,1,1,0.9688788056373596,0.014974365942180157,0.9688788056373596,0.016146769747138023
openbmi:subj21,3,val,11167,0.8199999928474426,1,1,0.9618315100669861,0.02233356237411499,0.9618315100669861,0.015834903344511986
openbmi:subj21,3,val,11167,0.8799999952316284,1,1,0.948418378829956,0.03252392262220383,0.948418378829956,0.01905772276222706
