subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,4,val,11771,0.4000000059604645,1,1,0.5977085828781128,0.4022914171218872,0.5977085828781128,0.0
openbmi:subj25,4,val,11771,0.46000000834465027,1,1,0.5846796035766602,0.41532039642333984,0.5846796035766602,0.0
openbmi:subj25,4,val,11771,0.5199999809265137,0,1,0.5572171807289124,0.5572171807289124,0.4427828788757324,0.0
openbmi:subj25,4,val,11771,0.5799999833106995,0,1,0.6707058548927307,0.6707058548927307,0.3292941153049469,0.0
openbmi:subj25,4,val,11771,0.6399999856948853,0,1,0.6297760009765625,0.6297760009765625,0.3702239990234375,0.0
openbmi:subj25,4,val,11771,0.699999988079071,0,1,0.5397151708602905,0.5397151708602905,0.46028488874435425,0.0
openbmi:subj25,4,val,11771,0.7599999904632568,0,1,0.6194111108779907,0.6194111108779907,0.3805888891220093,0.0
openbmi:subj25,4,val,11771,0.8199999928474426,0,1,0.6356335282325745,0.6356335282325745,0.36436644196510315,0.0
openbmi:subj25,4,val,11771,0.8799999952316284,0,1,0.5457428097724915,0.5457428097724915,0.45425719022750854,0.0
openbmi:subj25,4,val,11771,0.9399999976158142,0,1,0.5184131860733032,0.5184131860733032,0.481586754322052,0.0
openbmi:subj25,4,val,11771,1.0,0,1,0.5652150511741638,0.5652150511741638,0.4347849488258362,0.0
openbmi:subj25,4,val,11772,0.4000000059604645,1,1,0.970122218132019,0.029877841472625732,0.970122218132019,0.0
openbmi:subj25,4,val,11772,0.46000000834465027,1,1,0.9731153845787048,0.02688460797071457,0.9731153845787048,0.0
openbmi:subj25,4,val,11772,0.5199999809265137,1,1,0.9684060215950012,0.0315939262509346,0.9684060215950012,0.0
openbmi:subj25,4,val,11772,0.5799999833106995,1,1,0.9669480323791504,0.03305194899439812,0.9669480323791504,0.0
openbmi:subj25,4,val,11772,0.6399999856948853,1,1,0.9546633958816528,0.04533658176660538,0.9546633958816528,0.0
openbmi:subj25,4,val,11772,0.699999988079071,1,1,0.9204676151275635,0.07953234016895294,0.9204676151275635,0.0
openbmi:subj25,4,val,11772,0.7599999904632568,1,1,0.8163627982139587,0.18363718688488007,0.8163627982139587,0.0
openbmi:subj25,4,val,11772,0.8199999928474426,1,1,0.6193535327911377,0.3806464672088623,0.6193535327911377,0.0
openbmi:subj25,4,val,11772,0.8799999952316284,0,1,0.6078190803527832,0.6078190803527832,0.3921809196472168,0.0
openbmi:subj25,4,val,11772,0.9399999976158142,0,1,0.7239322662353516,0.7239322662353516,0.27606773376464844,0.0
openbmi:subj25,4,val,11772,1.0,0,1,0.8507063984870911,0.8507063984870911,0.14929363131523132,0.0
openbmi:subj25,4,val,11773,0.4000000059604645,1,1,0.9686574935913086,0.03134247660636902,0.9686574935913086,0.0
openbmi:subj25,4,val,11773,0.46000000834465027,1,1,0.973796010017395,0.026204027235507965,0.973796010017395,0.0
openbmi:subj25,4,val,11773,0.5199999809265137,1,1,0.9669820666313171,0.03301796317100525,0.9669820666313171,0.0
openbmi:subj25,4,val,11773,0.5799999833106995,1,1,0.9689072370529175,0.0310928113758564,0.9689072370529175,0.0
openbmi:subj25,4,val,11773,0.6399999856948853,1,1,0.9672577977180481,0.032742198556661606,0.9672577977180481,0.0
openbmi:subj25,4,val,11773,0.699999988079071,1,1,0.9654088020324707,0.03459114208817482,0.9654088020324707,0.0
openbmi:subj25,4,val,11773,0.7599999904632568,1,1,0.9590292572975159,0.040970705449581146,0.9590292572975159,0.0
openbmi:subj25,4,val,11773,0.8199999928474426,1,1,0.9619699716567993,0.0380299836397171,0.9619699716567993,0.0
openbmi:subj25,4,val,11773,0.8799999952316284,1,1,0.9525226354598999,0.04747729375958443,0.9525226354598999,0.0
openbmi:subj25,4,val,11773,0.9399999976158142,1,1,0.9262861013412476,0.07371394336223602,0.9262861013412476,0.0
openbmi:subj25,4,val,11773,1.0,1,1,0.9322116374969482,0.06778837740421295,0.9322116374969482,0.0
openbmi:subj25,4,val,11774,0.4000000059604645,1,1,0.7176878452301025,0.2823121249675751,0.7176878452301025,0.0
openbmi:subj25,4,val,11774,0.46000000834465027,1,1,0.7350131869316101,0.2649868130683899,0.7350131869316101,0.0
openbmi:subj25,4,val,11774,0.5199999809265137,1,1,0.7674244046211243,0.23257556557655334,0.7674244046211243,0.0
openbmi:subj25,4,val,11774,0.5799999833106995,1,1,0.7275741100311279,0.2724258303642273,0.7275741100311279,0.0
openbmi:subj25,4,val,11774,0.6399999856948853,1,1,0.6078373789787292,0.39216259121894836,0.6078373789787292,0.0
openbmi:subj25,4,val,11774,0.699999988079071,0,1,0.5162110328674316,0.5162110328674316,0.48378899693489075,0.0
openbmi:subj25,4,val,11774,0.7599999904632568,0,1,0.5292483568191528,0.5292483568191528,0.4707516133785248,0.0
openbmi:subj25,4,val,11774,0.8199999928474426,0,1,0.6986562013626099,0.6986562013626099,0.30134376883506775,0.0
openbmi:subj25,4,val,11774,0.8799999952316284,0,1,0.8485496044158936,0.8485496044158936,0.15145039558410645,0.0
openbmi:subj25,4,val,11774,0.9399999976158142,0,1,0.8979024887084961,0.8979024887084961,0.10209749639034271,0.0
openbmi:subj25,4,val,11774,1.0,0,1,0.9105191826820374,0.9105191826820374,0.08948080241680145,0.0
openbmi:subj25,4,val,11775,0.4000000059604645,1,1,0.9620711207389832,0.03792884573340416,0.9620711207389832,0.0
openbmi:subj25,4,val,11775,0.46000000834465027,1,1,0.9541395306587219,0.04586043208837509,0.9541395306587219,0.0
openbmi:subj25,4,val,11775,0.5199999809265137,1,1,0.9644168615341187,0.035583075135946274,0.9644168615341187,0.0
openbmi:subj25,4,val,11775,0.5799999833106995,1,1,0.9686274528503418,0.03137252479791641,0.9686274528503418,0.0
openbmi:subj25,4,val,11775,0.6399999856948853,1,1,0.9687857031822205,0.031214309856295586,0.9687857031822205,0.0
openbmi:subj25,4,val,11775,0.699999988079071,1,1,0.9617787003517151,0.038221266120672226,0.9617787003517151,0.0
openbmi:subj25,4,val,11775,0.7599999904632568,1,1,0.967077374458313,0.03292262554168701,0.967077374458313,0.0
openbmi:subj25,4,val,11775,0.8199999928474426,1,1,0.9599975943565369,0.040002331137657166,0.9599975943565369,0.0
openbmi:subj25,4,val,11775,0.8799999952316284,1,1,0.9485657215118408,0.05143421143293381,0.9485657215118408,0.0
openbmi:subj25,4,val,11775,0.9399999976158142,1,1,0.9464391469955444,0.053560882806777954,0.9464391469955444,0.0
openbmi:subj25,4,val,11775,1.0,1,1,0.9410912394523621,0.05890877917408943,0.9410912394523621,0.0
openbmi:subj25,4,val,11776,0.4000000059604645,1,1,0.9323821067810059,0.06761788576841354,0.9323821067810059,0.0
openbmi:subj25,4,val,11776,0.46000000834465027,1,1,0.9309806823730469,0.06901928037405014,0.9309806823730469,0.0
openbmi:subj25,4,val,11776,0.5199999809265137,1,1,0.8822005987167358,0.11779939383268356,0.8822005987167358,0.0
openbmi:subj25,4,val,11776,0.5799999833106995,1,1,0.8853175640106201,0.11468242853879929,0.8853175640106201,0.0
openbmi:subj25,4,val,11776,0.6399999856948853,1,1,0.8586228489875793,0.14137716591358185,0.8586228489875793,0.0
openbmi:subj25,4,val,11776,0.699999988079071,1,1,0.8675905466079712,0.13240946829319,0.8675905466079712,0.0
openbmi:subj25,4,val,11776,0.7599999904632568,1,1,0.8704696297645569,0.12953034043312073,0.8704696297645569,0.0
openbmi:subj25,4,val,11776,0.8199999928474426,1,1,0.9235978722572327,0.07640211284160614,0.9235978722572327,0.0
openbmi:subj25,4,val,11776,0.8799999952316284,1,1,0.9370146989822388,0.06298534572124481,0.9370146989822388,0.0
openbmi:subj25,4,val,11776,0.9399999976158142,1,1,0.9436008930206299,0.05639907717704773,0.9436008930206299,0.0
openbmi:subj25,4,val,11776,1.0,1,1,0.9285356998443604,0.07146429270505905,0.9285356998443604,0.0
openbmi:subj25,4,val,11777,0.4000000059604645,1,1,0.5232787132263184,0.47672128677368164,0.5232787132263184,0.0
openbmi:subj25,4,val,11777,0.46000000834465027,0,1,0.5818794965744019,0.5818794965744019,0.41812044382095337,0.0
openbmi:subj25,4,val,11777,0.5199999809265137,0,1,0.6396610140800476,0.6396610140800476,0.3603389859199524,0.0
openbmi:subj25,4,val,11777,0.5799999833106995,0,1,0.6113107204437256,0.6113107204437256,0.3886892795562744,0.0
openbmi:subj25,4,val,11777,0.6399999856948853,0,1,0.6046582460403442,0.6046582460403442,0.39534178376197815,0.0
openbmi:subj25,4,val,11777,0.699999988079071,1,1,0.52640300989151,0.4735970199108124,0.52640300989151,0.0
openbmi:subj25,4,val,11777,0.7599999904632568,1,1,0.6724483966827393,0.3275516629219055,0.6724483966827393,0.0
openbmi:subj25,4,val,11777,0.8199999928474426,1,1,0.7947008609771729,0.20529909431934357,0.7947008609771729,0.0
openbmi:subj25,4,val,11777,0.8799999952316284,1,1,0.8665661215782166,0.13343381881713867,0.8665661215782166,0.0
openbmi:subj25,4,val,11777,0.9399999976158142,1,1,0.8619686365127563,0.13803137838840485,0.8619686365127563,0.0
openbmi:subj25,4,val,11777,1.0,1,1,0.8384597897529602,0.16154026985168457,0.8384597897529602,0.0
openbmi:subj25,4,val,11778,0.4000000059604645,1,1,0.9704155921936035,0.029584474861621857,0.9704155921936035,0.0
openbmi:subj25,4,val,11778,0.46000000834465027,1,1,0.9792889952659607,0.020711034536361694,0.9792889952659607,0.0
openbmi:subj25,4,val,11778,0.5199999809265137,1,1,0.9867756962776184,0.013224291615188122,0.9867756962776184,0.0
openbmi:subj25,4,val,11778,0.5799999833106995,1,1,0.9885934591293335,0.011406590230762959,0.9885934591293335,0.0
openbmi:subj25,4,val,11778,0.6399999856948853,1,1,0.9858306050300598,0.014169381931424141,0.9858306050300598,0.0
openbmi:subj25,4,val,11778,0.699999988079071,1,1,0.9866292476654053,0.013370778411626816,0.9866292476654053,0.0
openbmi:subj25,4,val,11778,0.7599999904632568,1,1,0.9863613843917847,0.013638658449053764,0.9863613843917847,0.0
openbmi:subj25,4,val,11778,0.8199999928474426,1,1,0.9923047423362732,0.007695217151194811,0.9923047423362732,0.0
openbmi:subj25,4,val,11778,0.8799999952316284,1,1,0.9902612566947937,0.009738752618432045,0.9902612566947937,0.0
openbmi:subj25,4,val,11778,0.9399999976158142,1,1,0.9883958101272583,0.011604185216128826,0.9883958101272583,0.0
openbmi:subj25,4,val,11778,1.0,1,1,0.9825259447097778,0.017474014312028885,0.9825259447097778,0.0
openbmi:subj25,4,val,11779,0.4000000059604645,1,1,0.9270303845405579,0.07296966016292572,0.9270303845405579,0.0
openbmi:subj25,4,val,11779,0.46000000834465027,1,1,0.8919092416763306,0.10809073597192764,0.8919092416763306,0.0
openbmi:subj25,4,val,11779,0.5199999809265137,1,1,0.8561077117919922,0.143892303109169,0.8561077117919922,0.0
openbmi:subj25,4,val,11779,0.5799999833106995,1,1,0.8315252661705017,0.16847474873065948,0.8315252661705017,0.0
openbmi:subj25,4,val,11779,0.6399999856948853,1,1,0.846219539642334,0.15378044545650482,0.846219539642334,0.0
openbmi:subj25,4,val,11779,0.699999988079071,1,1,0.7925300002098083,0.20747004449367523,0.7925300002098083,0.0
openbmi:subj25,4,val,11779,0.7599999904632568,1,1,0.6954138875007629,0.30458611249923706,0.6954138875007629,0.0
openbmi:subj25,4,val,11779,0.8199999928474426,1,1,0.6517390608787537,0.3482609689235687,0.6517390608787537,0.0
openbmi:subj25,4,val,11779,0.8799999952316284,1,1,0.5669680237770081,0.43303200602531433,0.5669680237770081,0.0
openbmi:subj25,4,val,11779,0.9399999976158142,0,1,0.5110102295875549,0.5110102295875549,0.48898980021476746,0.0
openbmi:subj25,4,val,11779,1.0,0,1,0.6316240429878235,0.6316240429878235,0.3683759868144989,0.0
openbmi:subj25,4,val,11780,0.4000000059604645,1,1,0.993429958820343,0.006570091471076012,0.993429958820343,0.0
openbmi:subj25,4,val,11780,0.46000000834465027,1,1,0.994907796382904,0.005092135164886713,0.994907796382904,0.0
openbmi:subj25,4,val,11780,0.5199999809265137,1,1,0.9916436076164246,0.008356411010026932,0.9916436076164246,0.0
openbmi:subj25,4,val,11780,0.5799999833106995,1,1,0.9795804619789124,0.020419547334313393,0.9795804619789124,0.0
openbmi:subj25,4,val,11780,0.6399999856948853,1,1,0.9435718059539795,0.0564282089471817,0.9435718059539795,0.0
openbmi:subj25,4,val,11780,0.699999988079071,1,1,0.9126600623130798,0.08733996003866196,0.9126600623130798,0.0
openbmi:subj25,4,val,11780,0.7599999904632568,1,1,0.8771077990531921,0.12289226800203323,0.8771077990531921,0.0
openbmi:subj25,4,val,11780,0.8199999928474426,1,1,0.8737649321556091,0.12623511254787445,0.8737649321556091,0.0
openbmi:subj25,4,val,11780,0.8799999952316284,1,1,0.7479599118232727,0.25204014778137207,0.7479599118232727,0.0
openbmi:subj25,4,val,11780,0.9399999976158142,1,1,0.6969667077064514,0.3030332922935486,0.6969667077064514,0.0
openbmi:subj25,4,val,11780,1.0,1,1,0.6718338131904602,0.32816624641418457,0.6718338131904602,0.0
openbmi:subj25,4,val,11781,0.4000000059604645,1,1,0.6760318875312805,0.3239680528640747,0.6760318875312805,0.0
openbmi:subj25,4,val,11781,0.46000000834465027,1,1,0.547716498374939,0.45228350162506104,0.547716498374939,0.0
openbmi:subj25,4,val,11781,0.5199999809265137,1,1,0.5249449014663696,0.47505512833595276,0.5249449014663696,0.0
openbmi:subj25,4,val,11781,0.5799999833106995,1,1,0.5386939644813538,0.46130600571632385,0.5386939644813538,0.0
openbmi:subj25,4,val,11781,0.6399999856948853,1,1,0.5348939299583435,0.4651060998439789,0.5348939299583435,0.0
openbmi:subj25,4,val,11781,0.699999988079071,1,1,0.566453218460083,0.4335468113422394,0.566453218460083,0.0
openbmi:subj25,4,val,11781,0.7599999904632568,0,1,0.5170775055885315,0.5170775055885315,0.4829224944114685,0.0
openbmi:subj25,4,val,11781,0.8199999928474426,1,1,0.5176091194152832,0.4823908805847168,0.5176091194152832,0.0
openbmi:subj25,4,val,11781,0.8799999952316284,1,1,0.670390784740448,0.3296091556549072,0.670390784740448,0.0
openbmi:subj25,4,val,11781,0.9399999976158142,1,1,0.7487070560455322,0.25129300355911255,0.7487070560455322,0.0
openbmi:subj25,4,val,11781,1.0,1,1,0.8267830610275269,0.17321692407131195,0.8267830610275269,0.0
openbmi:subj25,4,val,11782,0.4000000059604645,1,1,0.8831743597984314,0.11682562530040741,0.8831743597984314,0.0
openbmi:subj25,4,val,11782,0.46000000834465027,1,1,0.8897005915641785,0.11029939353466034,0.8897005915641785,0.0
openbmi:subj25,4,val,11782,0.5199999809265137,1,1,0.9174296855926514,0.08257032930850983,0.9174296855926514,0.0
openbmi:subj25,4,val,11782,0.5799999833106995,1,1,0.9357338547706604,0.06426618248224258,0.9357338547706604,0.0
openbmi:subj25,4,val,11782,0.6399999856948853,1,1,0.9493890404701233,0.05061096325516701,0.9493890404701233,0.0
openbmi:subj25,4,val,11782,0.699999988079071,1,1,0.9426762461662292,0.057323724031448364,0.9426762461662292,0.0
openbmi:subj25,4,val,11782,0.7599999904632568,1,1,0.9249328374862671,0.07506713271141052,0.9249328374862671,0.0
openbmi:subj25,4,val,11782,0.8199999928474426,1,1,0.9090358018875122,0.09096415340900421,0.9090358018875122,0.0
openbmi:subj25,4,val,11782,0.8799999952316284,1,1,0.9179726243019104,0.08202740550041199,0.9179726243019104,0.0
openbmi:subj25,4,val,11782,0.9399999976158142,1,1,0.8995112180709839,0.10048876702785492,0.8995112180709839,0.0
openbmi:subj25,4,val,11782,1.0,1,1,0.8919884562492371,0.10801155865192413,0.8919884562492371,0.0
openbmi:subj25,4,val,11783,0.4000000059604645,1,1,0.9855227470397949,0.014477267861366272,0.9855227470397949,0.0
openbmi:subj25,4,val,11783,0.46000000834465027,1,1,0.9734902381896973,0.026509784162044525,0.9734902381896973,0.0
openbmi:subj25,4,val,11783,0.5199999809265137,1,1,0.9558067321777344,0.04419324919581413,0.9558067321777344,0.0
openbmi:subj25,4,val,11783,0.5799999833106995,1,1,0.951838493347168,0.048161547631025314,0.951838493347168,0.0
openbmi:subj25,4,val,11783,0.6399999856948853,1,1,0.9572983384132385,0.04270169883966446,0.9572983384132385,0.0
openbmi:subj25,4,val,11783,0.699999988079071,1,1,0.9541484713554382,0.04585159197449684,0.9541484713554382,0.0
openbmi:subj25,4,val,11783,0.7599999904632568,1,1,0.9542498588562012,0.04575019329786301,0.9542498588562012,0.0
openbmi:subj25,4,val,11783,0.8199999928474426,1,1,0.9549939632415771,0.045006003230810165,0.9549939632415771,0.0
openbmi:subj25,4,val,11783,0.8799999952316284,1,1,0.9614328145980835,0.03856716305017471,0.9614328145980835,0.0
openbmi:subj25,4,val,11783,0.9399999976158142,1,1,0.9529024362564087,0.04709760844707489,0.9529024362564087,0.0
openbmi:subj25,4,val,11783,1.0,1,1,0.9319043755531311,0.06809565424919128,0.9319043755531311,0.0
openbmi:subj25,4,val,11784,0.4000000059604645,1,1,0.9180175065994263,0.08198245614767075,0.9180175065994263,0.0
openbmi:subj25,4,val,11784,0.46000000834465027,1,1,0.8611401915550232,0.13885976374149323,0.8611401915550232,0.0
openbmi:subj25,4,val,11784,0.5199999809265137,1,1,0.8248469829559326,0.1751529723405838,0.8248469829559326,0.0
openbmi:subj25,4,val,11784,0.5799999833106995,1,1,0.812483549118042,0.1875164955854416,0.812483549118042,0.0
openbmi:subj25,4,val,11784,0.6399999856948853,1,1,0.8339011073112488,0.166098952293396,0.8339011073112488,0.0
openbmi:subj25,4,val,11784,0.699999988079071,1,1,0.8496132493019104,0.1503867506980896,0.8496132493019104,0.0
openbmi:subj25,4,val,11784,0.7599999904632568,1,1,0.8903396129608154,0.10966034233570099,0.8903396129608154,0.0
openbmi:subj25,4,val,11784,0.8199999928474426,1,1,0.9007608890533447,0.09923912584781647,0.9007608890533447,0.0
openbmi:subj25,4,val,11784,0.8799999952316284,1,1,0.863900899887085,0.13609912991523743,0.863900899887085,0.0
openbmi:subj25,4,val,11784,0.9399999976158142,1,1,0.9122766256332397,0.08772341161966324,0.9122766256332397,0.0
openbmi:subj25,4,val,11784,1.0,1,1,0.9509318470954895,0.04906819760799408,0.9509318470954895,0.0
openbmi:subj25,4,val,11785,0.4000000059604645,1,1,0.785430908203125,0.2145690619945526,0.785430908203125,0.0
openbmi:subj25,4,val,11785,0.46000000834465027,1,1,0.8121627569198608,0.18783721327781677,0.8121627569198608,0.0
openbmi:subj25,4,val,11785,0.5199999809265137,1,1,0.8710616230964661,0.12893837690353394,0.8710616230964661,0.0
openbmi:subj25,4,val,11785,0.5799999833106995,1,1,0.8873464465141296,0.11265357583761215,0.8873464465141296,0.0
openbmi:subj25,4,val,11785,0.6399999856948853,1,1,0.8684508204460144,0.1315491646528244,0.8684508204460144,0.0
openbmi:subj25,4,val,11785,0.699999988079071,1,1,0.83278489112854,0.16721510887145996,0.83278489112854,0.0
openbmi:subj25,4,val,11785,0.7599999904632568,1,1,0.7975023984909058,0.20249761641025543,0.7975023984909058,0.0
openbmi:subj25,4,val,11785,0.8199999928474426,1,1,0.7364753484725952,0.2635246515274048,0.7364753484725952,0.0
openbmi:subj25,4,val,11785,0.8799999952316284,1,1,0.7097674608230591,0.29023250937461853,0.7097674608230591,0.0
openbmi:subj25,4,val,11785,0.9399999976158142,1,1,0.6831960678100586,0.3168039321899414,0.6831960678100586,0.0
openbmi:subj25,4,val,11785,1.0,1,1,0.6042326092720032,0.3957673907279968,0.6042326092720032,0.0
openbmi:subj25,4,val,11786,0.4000000059604645,1,1,0.9422498345375061,0.05775020271539688,0.9422498345375061,0.0
openbmi:subj25,4,val,11786,0.46000000834465027,1,1,0.9351474046707153,0.06485254317522049,0.9351474046707153,0.0
openbmi:subj25,4,val,11786,0.5199999809265137,1,1,0.8876509070396423,0.11234915256500244,0.8876509070396423,0.0
openbmi:subj25,4,val,11786,0.5799999833106995,1,1,0.8292592167854309,0.17074079811573029,0.8292592167854309,0.0
openbmi:subj25,4,val,11786,0.6399999856948853,1,1,0.6985995769500732,0.301400363445282,0.6985995769500732,0.0
openbmi:subj25,4,val,11786,0.699999988079071,1,1,0.6744310855865479,0.32556894421577454,0.6744310855865479,0.0
openbmi:subj25,4,val,11786,0.7599999904632568,1,1,0.6230214238166809,0.3769785463809967,0.6230214238166809,0.0
openbmi:subj25,4,val,11786,0.8199999928474426,1,1,0.6074352860450745,0.39256471395492554,0.6074352860450745,0.0
