subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,2,val,330,0.8199999928474426,1,1,0.48854291439056396,0.33552202582359314,0.48854291439056396,0.17593510448932648
openbmi:subj03,2,val,330,0.8799999952316284,1,1,0.5652284026145935,0.2581581473350525,0.5652284026145935,0.1766134649515152
openbmi:subj03,2,val,330,0.9399999976158142,1,1,0.6138965487480164,0.1984168440103531,0.6138965487480164,0.18768656253814697
openbmi:subj03,2,val,330,1.0,1,1,0.5993306636810303,0.23848670721054077,0.5993306636810303,0.16218268871307373
openbmi:subj03,2,val,331,0.4000000059604645,1,2,0.4592668414115906,0.33819687366485596,0.4592668414115906,0.20253627002239227
openbmi:subj03,2,val,331,0.46000000834465027,1,2,0.45938780903816223,0.27778390049934387,0.45938780903816223,0.2628282904624939
openbmi:subj03,2,val,331,0.5199999809265137,1,2,0.481340616941452,0.27880552411079407,0.481340616941452,0.2398538887500763
openbmi:subj03,2,val,331,0.5799999833106995,1,2,0.491746723651886,0.2883930802345276,0.491746723651886,0.21986018121242523
openbmi:subj03,2,val,331,0.6399999856948853,1,2,0.46653929352760315,0.3268900513648987,0.46653929352760315,0.20657065510749817
openbmi:subj03,2,val,331,0.699999988079071,1,2,0.4857856035232544,0.32190293073654175,0.4857856035232544,0.19231152534484863
openbmi:subj03,2,val,331,0.7599999904632568,1,2,0.4993486702442169,0.2907983362674713,0.4993486702442169,0.20985300838947296
openbmi:subj03,2,val,331,0.8199999928474426,1,2,0.4947699010372162,0.29853329062461853,0.4947699010372162,0.20669683814048767
openbmi:subj03,2,val,331,0.8799999952316284,1,2,0.4694180190563202,0.3361474573612213,0.4694180190563202,0.1944344937801361
openbmi:subj03,2,val,331,0.9399999976158142,1,2,0.46731358766555786,0.31666165590286255,0.46731358766555786,0.21602468192577362
openbmi:subj03,2,val,331,1.0,1,2,0.4599846601486206,0.3337637186050415,0.4599846601486206,0.20625166594982147
openbmi:subj03,2,val,332,0.4000000059604645,1,1,0.6322794556617737,0.3213944137096405,0.6322794556617737,0.04632610082626343
openbmi:subj03,2,val,332,0.46000000834465027,1,1,0.7037621140480042,0.2636653482913971,0.7037621140480042,0.032572537660598755
openbmi:subj03,2,val,332,0.5199999809265137,1,1,0.7508317828178406,0.21918487548828125,0.7508317828178406,0.029983317479491234
openbmi:subj03,2,val,332,0.5799999833106995,1,1,0.7458269596099854,0.22851544618606567,0.7458269596099854,0.02565762586891651
openbmi:subj03,2,val,332,0.6399999856948853,1,1,0.7375829815864563,0.22979070246219635,0.7375829815864563,0.03262630105018616
openbmi:subj03,2,val,332,0.699999988079071,1,1,0.7611817717552185,0.21171638369560242,0.7611817717552185,0.027101850137114525
openbmi:subj03,2,val,332,0.7599999904632568,1,1,0.804400622844696,0.16852863132953644,0.804400622844696,0.027070816606283188
openbmi:subj03,2,val,332,0.8199999928474426,1,1,0.8731871843338013,0.10031276941299438,0.8731871843338013,0.026500040665268898
openbmi:subj03,2,val,332,0.8799999952316284,1,1,0.8943950533866882,0.0763511061668396,0.8943950533866882,0.029253890737891197
openbmi:subj03,2,val,332,0.9399999976158142,1,1,0.8907953500747681,0.0744444951415062,0.8907953500747681,0.03476022183895111
openbmi:subj03,2,val,332,1.0,1,1,0.87800532579422,0.08112674206495285,0.87800532579422,0.040867894887924194
openbmi:subj03,2,val,333,0.4000000059604645,2,2,0.5241594314575195,0.39645177125930786,0.0793888121843338,0.5241594314575195
openbmi:subj03,2,val,333,0.46000000834465027,2,2,0.5832436084747314,0.34291088581085205,0.07384556531906128,0.5832436084747314
openbmi:subj03,2,val,333,0.5199999809265137,2,2,0.6806244850158691,0.26215746998786926,0.05721801891922951,0.6806244850158691
openbmi:subj03,2,val,333,0.5799999833106995,2,2,0.704832911491394,0.24114537239074707,0.054021675139665604,0.704832911491394
openbmi:subj03,2,val,333,0.6399999856948853,2,2,0.7371153831481934,0.21233557164669037,0.050549108535051346,0.7371153831481934
openbmi:subj03,2,val,333,0.699999988079071,2,2,0.7154075503349304,0.24338603019714355,0.04120641201734543,0.7154075503349304
openbmi:subj03,2,val,333,0.7599999904632568,2,2,0.7316373586654663,0.23372550308704376,0.03463710844516754,0.7316373586654663
openbmi:subj03,2,val,333,0.8199999928474426,2,2,0.7146298885345459,0.2472340613603592,0.038136035203933716,0.7146298885345459
openbmi:subj03,2,val,333,0.8799999952316284,2,2,0.696306586265564,0.25969648361206055,0.04399695619940758,0.696306586265564
openbmi:subj03,2,val,333,0.9399999976158142,2,2,0.6471045613288879,0.29868361353874207,0.054211825132369995,0.6471045613288879
openbmi:subj03,2,val,333,1.0,2,2,0.6124789714813232,0.3154183328151703,0.07210271805524826,0.6124789714813232
openbmi:subj03,2,val,334,0.4000000059604645,2,2,0.3996685743331909,0.35947152972221375,0.24085986614227295,0.3996685743331909
openbmi:subj03,2,val,334,0.46000000834465027,2,2,0.4910438358783722,0.28022852540016174,0.22872759401798248,0.4910438358783722
openbmi:subj03,2,val,334,0.5199999809265137,2,2,0.5753456354141235,0.23032717406749725,0.1943272054195404,0.5753456354141235
openbmi:subj03,2,val,334,0.5799999833106995,2,2,0.5399561524391174,0.30011695623397827,0.15992683172225952,0.5399561524391174
openbmi:subj03,2,val,334,0.6399999856948853,2,2,0.5427372455596924,0.30773866176605225,0.14952407777309418,0.5427372455596924
openbmi:subj03,2,val,334,0.699999988079071,2,2,0.5403358936309814,0.31565678119659424,0.14400728046894073,0.5403358936309814
openbmi:subj03,2,val,334,0.7599999904632568,2,2,0.487466037273407,0.36895522475242615,0.14357875287532806,0.487466037273407
openbmi:subj03,2,val,334,0.8199999928474426,2,2,0.4611629843711853,0.4077034890651703,0.13113348186016083,0.4611629843711853
openbmi:subj03,2,val,334,0.8799999952316284,2,2,0.4364910125732422,0.3907262086868286,0.1727827489376068,0.4364910125732422
openbmi:subj03,2,val,334,0.9399999976158142,2,2,0.483817458152771,0.3113555908203125,0.2048269510269165,0.483817458152771
openbmi:subj03,2,val,334,1.0,2,2,0.510932445526123,0.28888726234436035,0.20018039643764496,0.510932445526123
openbmi:subj03,2,val,335,0.4000000059604645,1,1,0.6709421873092651,0.2666381001472473,0.6709421873092651,0.062419723719358444
openbmi:subj03,2,val,335,0.46000000834465027,1,1,0.652565598487854,0.2997654974460602,0.652565598487854,0.04766885191202164
openbmi:subj03,2,val,335,0.5199999809265137,1,1,0.6347326040267944,0.3326948285102844,0.6347326040267944,0.03257264941930771
openbmi:subj03,2,val,335,0.5799999833106995,1,1,0.625700056552887,0.3480598032474518,0.625700056552887,0.02624007873237133
openbmi:subj03,2,val,335,0.6399999856948853,1,1,0.6159445643424988,0.36343905329704285,0.6159445643424988,0.02061641216278076
openbmi:subj03,2,val,335,0.699999988079071,1,1,0.5859634876251221,0.3967244625091553,0.5859634876251221,0.017312021926045418
openbmi:subj03,2,val,335,0.7599999904632568,1,1,0.5814541578292847,0.40448370575904846,0.5814541578292847,0.014062102884054184
openbmi:subj03,2,val,335,0.8199999928474426,1,1,0.5871068835258484,0.4020348787307739,0.5871068835258484,0.010858292691409588
openbmi:subj03,2,val,335,0.8799999952316284,1,1,0.6389046907424927,0.34956827759742737,0.6389046907424927,0.011527047492563725
openbmi:subj03,2,val,335,0.9399999976158142,1,1,0.7475368976593018,0.23807311058044434,0.7475368976593018,0.014389931224286556
openbmi:subj03,2,val,335,1.0,1,1,0.8609728813171387,0.11946703493595123,0.8609728813171387,0.019560018554329872
openbmi:subj03,2,val,336,0.4000000059604645,1,1,0.7500913739204407,0.1723243147134781,0.7500913739204407,0.07758427411317825
openbmi:subj03,2,val,336,0.46000000834465027,1,1,0.7802333831787109,0.15553034842014313,0.7802333831787109,0.06423626095056534
openbmi:subj03,2,val,336,0.5199999809265137,1,1,0.8382287621498108,0.11956290155649185,0.8382287621498108,0.04220829904079437
openbmi:subj03,2,val,336,0.5799999833106995,1,1,0.8525340557098389,0.11301019042730331,0.8525340557098389,0.034455712884664536
openbmi:subj03,2,val,336,0.6399999856948853,1,1,0.8368436098098755,0.12573212385177612,0.8368436098098755,0.037424325942993164
openbmi:subj03,2,val,336,0.699999988079071,1,1,0.8401045203208923,0.12242057919502258,0.8401045203208923,0.037474919110536575
openbmi:subj03,2,val,336,0.7599999904632568,1,1,0.8500462174415588,0.11829990148544312,0.8500462174415588,0.03165392577648163
openbmi:subj03,2,val,336,0.8199999928474426,1,1,0.8703686594963074,0.10229456424713135,0.8703686594963074,0.027336779981851578
openbmi:subj03,2,val,336,0.8799999952316284,1,1,0.8839046955108643,0.08708591014146805,0.8839046955108643,0.02900945208966732
openbmi:subj03,2,val,336,0.9399999976158142,1,1,0.9031215906143188,0.07635417580604553,0.9031215906143188,0.020524222403764725
openbmi:subj03,2,val,336,1.0,1,1,0.9044824242591858,0.08002696931362152,0.9044824242591858,0.015490546822547913
openbmi:subj03,2,val,337,0.4000000059604645,1,2,0.4923557639122009,0.1845158487558365,0.4923557639122009,0.323128342628479
openbmi:subj03,2,val,337,0.46000000834465027,1,2,0.5040152668952942,0.19168253242969513,0.5040152668952942,0.3043021857738495
openbmi:subj03,2,val,337,0.5199999809265137,1,2,0.5216394662857056,0.17760337889194489,0.5216394662857056,0.30075716972351074
openbmi:subj03,2,val,337,0.5799999833106995,1,2,0.50374835729599,0.18660403788089752,0.50374835729599,0.30964764952659607
openbmi:subj03,2,val,337,0.6399999856948853,1,2,0.5006436109542847,0.17063233256340027,0.5006436109542847,0.3287240266799927
openbmi:subj03,2,val,337,0.699999988079071,1,2,0.46400028467178345,0.16001242399215698,0.46400028467178345,0.37598729133605957
openbmi:subj03,2,val,337,0.7599999904632568,2,2,0.47838515043258667,0.14847427606582642,0.3731406033039093,0.47838515043258667
openbmi:subj03,2,val,337,0.8199999928474426,2,2,0.5358611941337585,0.15873736143112183,0.30540141463279724,0.5358611941337585
openbmi:subj03,2,val,337,0.8799999952316284,2,2,0.5012813210487366,0.21201561391353607,0.28670305013656616,0.5012813210487366
openbmi:subj03,2,val,337,0.9399999976158142,2,2,0.4447328448295593,0.2709833085536957,0.2842838168144226,0.4447328448295593
openbmi:subj03,2,val,337,1.0,2,2,0.3913477957248688,0.31577590107917786,0.29287630319595337,0.3913477957248688
openbmi:subj03,2,val,338,0.4000000059604645,1,1,0.8188260197639465,0.16808274388313293,0.8188260197639465,0.01309125404804945
openbmi:subj03,2,val,338,0.46000000834465027,1,1,0.8314340114593506,0.15934062004089355,0.8314340114593506,0.009225385263562202
openbmi:subj03,2,val,338,0.5199999809265137,1,1,0.84251868724823,0.15092797577381134,0.84251868724823,0.006553292740136385
openbmi:subj03,2,val,338,0.5799999833106995,1,1,0.8340258002281189,0.16108587384223938,0.8340258002281189,0.0048883757553994656
openbmi:subj03,2,val,338,0.6399999856948853,1,1,0.8344727158546448,0.1616772711277008,0.8344727158546448,0.003850021865218878
openbmi:subj03,2,val,338,0.699999988079071,1,1,0.8281551003456116,0.1688574105501175,0.8281551003456116,0.0029875312466174364
openbmi:subj03,2,val,338,0.7599999904632568,1,1,0.8205958008766174,0.1770339161157608,0.8205958008766174,0.0023702450562268496
openbmi:subj03,2,val,338,0.8199999928474426,1,1,0.8100353479385376,0.18758483231067657,0.8100353479385376,0.00237980461679399
openbmi:subj03,2,val,338,0.8799999952316284,1,1,0.8224881887435913,0.17497363686561584,0.8224881887435913,0.0025381913874298334
openbmi:subj03,2,val,338,0.9399999976158142,1,1,0.8738914132118225,0.1232670322060585,0.8738914132118225,0.0028415778651833534
openbmi:subj03,2,val,338,1.0,1,1,0.9242134690284729,0.07262406498193741,0.9242134690284729,0.003162486245855689
openbmi:subj03,2,val,339,0.4000000059604645,1,1,0.6676062941551208,0.2046055644750595,0.6676062941551208,0.12778817117214203
openbmi:subj03,2,val,339,0.46000000834465027,1,1,0.6711397767066956,0.21770048141479492,0.6711397767066956,0.11115975677967072
openbmi:subj03,2,val,339,0.5199999809265137,1,1,0.707450807094574,0.21196573972702026,0.707450807094574,0.08058340102434158
openbmi:subj03,2,val,339,0.5799999833106995,1,1,0.7392691373825073,0.21098577976226807,0.7392691373825073,0.049745045602321625
openbmi:subj03,2,val,339,0.6399999856948853,1,1,0.7593035697937012,0.2105695605278015,0.7593035697937012,0.03012686036527157
openbmi:subj03,2,val,339,0.699999988079071,1,1,0.7478618621826172,0.2284623235464096,0.7478618621826172,0.023675819858908653
openbmi:subj03,2,val,339,0.7599999904632568,1,1,0.7678032517433167,0.2136421650648117,0.7678032517433167,0.01855461299419403
openbmi:subj03,2,val,339,0.8199999928474426,1,1,0.8138548135757446,0.17160260677337646,0.8138548135757446,0.014542586170136929
openbmi:subj03,2,val,339,0.8799999952316284,1,1,0.837553858757019,0.14719705283641815,0.837553858757019,0.01524906326085329
openbmi:subj03,2,val,339,0.9399999976158142,1,1,0.8007650375366211,0.17900805175304413,0.8007650375366211,0.020226940512657166
openbmi:subj03,2,val,339,1.0,1,1,0.7615144848823547,0.21577732264995575,0.7615144848823547,0.022708211094141006
openbmi:subj03,2,val,340,0.4000000059604645,1,1,0.7396400570869446,0.17029966413974762,0.7396400570869446,0.09006025642156601
openbmi:subj03,2,val,340,0.46000000834465027,1,1,0.7573564052581787,0.16349582374095917,0.7573564052581787,0.07914784550666809
openbmi:subj03,2,val,340,0.5199999809265137,1,1,0.7675313949584961,0.13460023701190948,0.7675313949584961,0.09786836057901382
openbmi:subj03,2,val,340,0.5799999833106995,1,1,0.7681894898414612,0.12606003880500793,0.7681894898414612,0.10575047880411148
openbmi:subj03,2,val,340,0.6399999856948853,1,1,0.7011083960533142,0.1533961147069931,0.7011083960533142,0.14549550414085388
openbmi:subj03,2,val,340,0.699999988079071,1,1,0.6551426649093628,0.1691475212574005,0.6551426649093628,0.1757097840309143
openbmi:subj03,2,val,340,0.7599999904632568,1,1,0.6298854351043701,0.16263119876384735,0.6298854351043701,0.20748333632946014
openbmi:subj03,2,val,340,0.8199999928474426,1,1,0.6427937746047974,0.14916667342185974,0.6427937746047974,0.2080395519733429
openbmi:subj03,2,val,340,0.8799999952316284,1,1,0.6517483592033386,0.16917680203914642,0.6517483592033386,0.17907485365867615
openbmi:subj03,2,val,340,0.9399999976158142,1,1,0.6541662216186523,0.15855272114276886,0.6541662216186523,0.18728107213974
openbmi:subj03,2,val,340,1.0,1,1,0.6533688306808472,0.1660422682762146,0.6533688306808472,0.18058891594409943
openbmi:subj03,2,val,341,0.4000000059604645,1,1,0.7352080941200256,0.22882825136184692,0.7352080941200256,0.03596366196870804
openbmi:subj03,2,val,341,0.46000000834465027,1,1,0.7922282814979553,0.17708471417427063,0.7922282814979553,0.030687017366290092
openbmi:subj03,2,val,341,0.5199999809265137,1,1,0.826992392539978,0.15004128217697144,0.826992392539978,0.02296632155776024
openbmi:subj03,2,val,341,0.5799999833106995,1,1,0.8316404819488525,0.14980806410312653,0.8316404819488525,0.0185514185577631
openbmi:subj03,2,val,341,0.6399999856948853,1,1,0.8516597151756287,0.13012102246284485,0.8516597151756287,0.018219230696558952
openbmi:subj03,2,val,341,0.699999988079071,1,1,0.8454850316047668,0.1351415067911148,0.8454850316047668,0.019373485818505287
openbmi:subj03,2,val,341,0.7599999904632568,1,1,0.8314059376716614,0.1488407999277115,0.8314059376716614,0.019753247499465942
openbmi:subj03,2,val,341,0.8199999928474426,1,1,0.8344306349754333,0.14240440726280212,0.8344306349754333,0.023165006190538406
openbmi:subj03,2,val,341,0.8799999952316284,1,1,0.810076892375946,0.15813376009464264,0.810076892375946,0.03178931400179863
openbmi:subj03,2,val,341,0.9399999976158142,1,1,0.7883870601654053,0.17042537033557892,0.7883870601654053,0.04118754714727402
openbmi:subj03,2,val,341,1.0,1,1,0.7735136151313782,0.17216424643993378,0.7735136151313782,0.054322175681591034
openbmi:subj03,2,val,342,0.4000000059604645,2,2,0.7266402244567871,0.12610360980033875,0.14725610613822937,0.7266402244567871
openbmi:subj03,2,val,342,0.46000000834465027,2,2,0.674213707447052,0.15105772018432617,0.17472858726978302,0.674213707447052
openbmi:subj03,2,val,342,0.5199999809265137,2,2,0.6413400769233704,0.1740960329771042,0.18456387519836426,0.6413400769233704
openbmi:subj03,2,val,342,0.5799999833106995,2,2,0.568264365196228,0.24009008705615997,0.1916455775499344,0.568264365196228
openbmi:subj03,2,val,342,0.6399999856948853,2,2,0.4866403043270111,0.3162006437778473,0.1971590518951416,0.4866403043270111
openbmi:subj03,2,val,342,0.699999988079071,2,2,0.450022429227829,0.3759813606739044,0.1739962249994278,0.450022429227829
openbmi:subj03,2,val,342,0.7599999904632568,2,2,0.45438167452812195,0.41393017768859863,0.131688192486763,0.45438167452812195
openbmi:subj03,2,val,342,0.8199999928474426,0,2,0.49765080213546753,0.49765080213546753,0.09683986753225327,0.405509352684021
openbmi:subj03,2,val,342,0.8799999952316284,0,2,0.4889584183692932,0.4889584183692932,0.08501802384853363,0.4260235130786896
openbmi:subj03,2,val,342,0.9399999976158142,0,2,0.5104609727859497,0.5104609727859497,0.07705442607402802,0.4124845862388611
openbmi:subj03,2,val,342,1.0,0,2,0.6301048994064331,0.6301048994064331,0.06495603173971176,0.3049390912055969
openbmi:subj03,2,val,343,0.4000000059604645,1,1,0.7729505300521851,0.22532494366168976,0.7729505300521851,0.0017245170893147588
openbmi:subj03,2,val,343,0.46000000834465027,1,1,0.71807461977005,0.28032976388931274,0.71807461977005,0.001595569890923798
openbmi:subj03,2,val,343,0.5199999809265137,1,1,0.7090324759483337,0.28898701071739197,0.7090324759483337,0.001980489818379283
openbmi:subj03,2,val,343,0.5799999833106995,1,1,0.6724703907966614,0.32468926906585693,0.6724703907966614,0.0028403291944414377
openbmi:subj03,2,val,343,0.6399999856948853,1,1,0.5827464461326599,0.41242697834968567,0.5827464461326599,0.0048266127705574036
openbmi:subj03,2,val,343,0.699999988079071,0,1,0.5901666879653931,0.5901666879653931,0.40332263708114624,0.006510616280138493
openbmi:subj03,2,val,343,0.7599999904632568,0,1,0.6104150414466858,0.6104150414466858,0.3818678855895996,0.007717133965343237
